trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134056	0.0078
-0.0448	-0.0057	-0.1044	0.0013683381335635543	-0.00012740903539558605	-0.0003647738136668148	1.16968894	45.59755707	1.1284673	0.24792604913129773	0.00980163	0.00369
-0.051	-0.0479	-0.1649	0.0016824973989225337	-0.0007539822368615504	-0.0007749261878854823	1.07998073	42.10049438	1.06642699	0.1764442420521805	0.0088644	0.00172
-0.0286	-0.0087	-0.1448	0.0010175269539126942	-0.0005148721293383271	-0.0005288347633542819	0.99200046	38.67079163	1.00306556	0.13920859885321313	0.00944388	0.0022
-0.0316	-0.0073	-0.0969	0.000619591884457987	-0.000460766922526503	-0.0005585053606381855	1.05038786	40.94688797	1.04317157	0.07638554367752177	0.00975978	0.00259
-0.0319	-0.0413	-0.109	0.0010611601852125523	-0.0004729842272904633	-0.0005637413483941684	1.04858708	40.8766861	1.03205924	0.06935107966372543	0.0103621	0.00238
-0.0401	-0.0217	-0.0844	0.000879645943005142	-0.0004328416544945937	-0.000635299847725936	1.00896525	39.3321228	1.00934242	0.06706076571675237	0.00951874	0.00208
-0.0447	-0.0536	-0.1589	0.0012897983172238095	-0.0005550147021341969	-0.0008011061266653974	1.0458529	40.77010345	1.03367551	0.14590658503988663	0.00775921	0.00129
-0.0417	-0.0739	-0.1301	0.0012060225131280816	-0.0003874630939427412	-0.0008621926504851988	1.03875446	40.49338531	1.02763083	0.06772069680534926	0.009345	0.00136
-0.0311	-0.038	-0.1418	0.0010803588069844899	-0.0002600540585471551	-0.0005096361415823442	1.05558908	41.14964294	1.03462555	0.08848146252210164	0.00833273	0.00133
-0.0352	-0.13	-0.1635	0.0015481070465189703	-0.0001361356816555577	-0.0005462880558742252	1.03236163	40.24417877	1.02293566	0.1492159265358979	0.00856483	0.00075
-0.045	-0.0573	-0.1347	0.0011239920382843482	-0.00027750735106709843	-0.0006824237375297829	0.98993546	38.59029388	0.99591708	0.14638111796508604	0.00791949	0.00094
-0.0394	-0.0657	-0.1425	0.0005305800926062762	-0.0001064650843716541	-0.0006981317007977319	1.01150095	39.43097305	1.01388191	0.060808108782073274	0.00835371	0.00112
-0.0404	-0.1034	-0.1341	0.0012164944886400475	-0.00027925268031909274	-0.0008360127117052838	1.0084219	39.3109436	1.0084069	0.09692915014443809	0.00781786	0.00108
