trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0329	0.0008	0.0827	-0.00017104226669544429	-0.0010663961729685354	-0.00041713369122664475	1.03381598	79.52552032	1.02745255	0.03267571211037053	0.0143483	0.00125
-0.0353	0.0272	0.0855	-0.00011344640137963142	-0.0013142329267517303	-0.0003892084231947355	1.05381596	81.06401062	1.03787818	0.048267894356545854	0.0147879	0.00123
-0.0461	0.0489	0.0978	2.6179938779914945e-05	-0.0014556045961632708	-0.0004206243497306334	1.03271437	79.44078827	1.02828548	0.060420696805349235	0.0142064	0.00109
-0.0516	0.0504	0.0899	-0.00012740903539558605	-0.0014014993893514465	-0.00040317105721069014	1.01511598	78.08704376	1.01561821	0.026157373675363423	0.0145479	0.00108
-0.0531	0.0534	0.0614	1.7453292519943296e-05	-0.0013631021458075715	-0.0004188790204786391	1.02537489	78.87619781	1.02123083	0.042948376736367665	0.0137548	0.00099
-0.0535	0.0404	0.0733	-0.0006876597252857658	-0.0013421581947836393	-0.0005183627878423159	1.03448594	79.57705688	1.02800203	0.06657703680966591	0.013337	0.00086
-0.0548	0.0176	0.0627	-0.0007068583470577034	-0.0010768681484805013	-0.00048345620280242926	1.03399897	79.53959656	1.02855473	0.05066976265574812	0.0131671	0.00092
-0.0605	0.0237	0.0781	-0.0006073745796940267	-0.0008779006137531476	-0.00041015237421866745	1.02430499	78.79389954	1.01997406	0.04578775653373961	0.0129084	0.00094
-0.058	0.025	0.084	-0.000874409955249159	-0.0009616764178488756	-0.00042411500823462205	1.02474022	78.82737732	1.02077318	0.027938690683340744	0.0128146	0.001
-0.0524	0.008	0.0684	-0.000450294947014537	-0.0011938052083641214	-0.0005183627878423159	1.01569998	78.13196564	1.01566972	0.07572457891787808	0.0133241	0.00097
-0.0515	0.0403	0.0872	-0.00042935099599060504	-0.0016022122533307947	-0.000439822971502571	1.03228939	79.40809631	1.02608156	0.0773945406165175	0.0134378	0.00094
-0.0467	0.0448	0.085	-0.00047647488579445195	-0.0015358897417550098	-0.0002897246558310587	1.02830064	79.10125732	1.02115389	0.0246772358525572	0.0131733	0.00091
-0.0446	0.0316	0.0744	-0.00022165681500327985	-0.0015498523757709647	-0.00020769418098732522	1.02035904	78.49035645	1.01555681	0.04344055898254303	0.0137554	0.00102
-0.0592	0.0968	0.097	-0.0011152653920243766	-0.0011641346110802177	-7.67944870877505e-05	1.07755721	82.89028168	1.05442643	0.17291130178057093	0.0139746	0.00114
-0.0691	-0.011	0.0717	-0.00041538836197465044	-0.0010768681484805013	-0.00023387411976724014	1.09957361	84.58387756	1.07138064	0.19021115626644663	0.0139105	0.00116
-0.0686	0.0509	0.1184	-0.001382300767579509	-0.0012863076587198209	-0.0003717551306747922	1.06805921	82.15966034	1.04636366	0.17481164633758656	0.0133053	0.00097
-0.0571	0.0014	0.1183	-0.0010629055144645468	-0.0011205013797803594	-0.0003700098014227979	1.02220917	78.6326828	1.01754696	0.0854473430653209	0.0134854	0.00121
-0.0562	0.0391	0.1282	-0.0014433872913993105	-0.0011746065865921838	-0.00032812189937493397	1.01539505	78.10850525	1.01216293	0.07232374428972259	0.0134116	0.00114
-0.0589	0.0046	0.122	-0.0010803588069844899	-0.0011414453308042916	-0.0003665191429188092	1.01254725	77.88944244	1.01290342	0.06512934918732942	0.0136019	0.00108
-0.0583	0.0242	0.0953	-0.0012897983172238095	-0.0010332349171806431	-0.00034208453339088857	1.01458442	78.04615021	1.01486631	0.06400422666954445	0.0128254	0.00102
-0.0613	0.0474	0.1136	-0.002082177797629235	-0.0013596114873035826	-0.00039269908169872416	1.01534319	78.10452271	1.0139368	0.10296852994181004	0.013303	0.00086
-0.0493	0.0377	0.1209	-0.0014608405839192536	-0.0013788101090755204	-0.00024260076602721178	1.02290237	78.68600464	1.01992653	0.06853170755767157	0.0128861	0.00097
-0.0418	0.0512	0.093	-0.001446877949903299	-0.0011344640137963143	-0.0001186823891356144	1.01943254	78.41909027	1.01663236	0.0680113553093379	0.0129058	0.00094
-0.0394	0.0691	0.1097	-0.0016423548261266642	-0.0010105456369047167	-6.108652381980153e-05	1.00453532	77.27313232	1.00748814	0.05584955592153878	0.0128495	0.00096
-0.0613	0.0504	0.0846	-0.0014695672301792255	-0.0007155849933176752	-0.00020420352248333657	1.03508496	79.62313843	1.03018265	0.09624326190990076	0.0140943	0.00111
-0.0639	0.072	0.0626	-0.0017715091907742446	-0.000757472895365539	-0.00035430183815484887	1.05238903	80.95423889	1.03931895	0.07089640891571974	0.0138564	0.00102
-0.063	0.0749	0.0701	-0.0015865042900628454	-0.0010140362954087054	-0.00038397243543875244	1.01901448	78.38693237	1.01739697	0.03486194490192345	0.0138564	0.001
-0.0602	0.0472	0.0438	-0.0013578661580515882	-0.0010559241974565693	-0.0004886921905584122	1.02497482	78.84542847	1.02191601	0.07556228945893904	0.0142098	0.00101
-0.047	0.0786	0.0672	-0.002310815929640492	-0.0009669124056048585	-0.00039269908169872416	1.02406752	78.77562714	1.01994374	0.12489773361501515	0.0139593	0.00103
-0.0543	0.0926	0.0895	-0.002186897552748895	-0.001322959573011702	-0.00046949356878647465	1.03553557	79.65779877	1.02520419	0.07143800156930956	0.0146519	0.00105
-0.0462	0.0811	0.0672	-0.00214850030920502	-0.0012758356832078548	-0.0005427973973702365	1.0794698	83.03741455	1.0604047	0.049841248096574205	0.0150033	0.0015
-0.0457	0.0396	0.1121	-0.002282890661608583	-0.001410226035611418	-0.0006003932626860494	1.09115362	83.93618011	1.06969878	0.10321882850614698	0.0153159	0.00163
-0.0418	0.0622	0.1107	-0.002333505209916419	-0.001410226035611418	-0.0006597344572538566	1.05356789	81.0449295	1.04043015	0.033397787143782144	0.0155108	0.00172
-0.0477	0.0857	0.1426	-0.002494075501099897	-0.0014974924982111347	-0.0007033676885537148	1.06381178	81.83293152	1.049658	0.07587349925415264	0.0153002	0.00135
-0.0459	0.0665	0.1344	-0.002136283004441059	-0.00152367243699105	-0.0006702064327658224	1.06121802	81.63340759	1.0435363	0.05005668456133228	0.0150827	0.00125
-0.0497	0.0688	0.1683	-0.0024172810140121463	-0.001567305668290908	-0.0007138396640656808	1.0676018	82.12447357	1.045154	0.05841322360854019	0.0157315	0.00127
-0.0517	0.0578	0.1637	-0.0022916173078685546	-0.0013892820845874865	-0.000661479786505851	1.03986561	79.9908905	1.03130995	0.035402358370342155	0.0147372	0.00111
-0.058	0.0866	0.1596	-0.0022933626371205488	-0.0011903145498601325	-0.0006178465552059926	1.01358747	77.96945953	1.01370051	0.051417304763960336	0.0147116	0.00121
-0.0483	0.0727	0.1302	-0.00182212373908208	-0.0010471975511965976	-0.0004921828490624009	1.02306223	78.69829559	1.01937458	0.09000098014227974	0.0148079	0.00096
-0.0402	0.089	0.1313	-0.001973967384005587	-0.0011431906600562858	-0.00040666171571467877	1.03667963	79.74581146	1.02713554	0.042167894356545846	0.0143961	0.001
-0.0478	0.0989	0.1518	-0.0019285888234537342	-0.0014486232791552935	-0.0003577924966588376	1.01952934	78.42653656	1.01661703	0.057984019935335085	0.0147454	0.00106
-0.0437	0.0891	0.1245	-0.001520181778487061	-0.0015550883635269475	-0.0001937315469713706	1.01194656	77.84323883	1.0108907	0.0751466539512897	0.0142317	0.00103
-0.0414	0.1056	0.1009	-0.0013072516097437528	-0.0014870205226991688	-7.853981633974481e-05	1.01330543	77.94776154	1.0116144	0.06220948701013564	0.0141703	0.00089
-0.0398	0.0913	0.1162	-0.0019006635554218248	-0.0014538592669112763	-0.0002181661564992912	1.03102553	79.31087494	1.02377232	0.06950997708127551	0.0155667	0.00127
-0.0424	0.0754	0.102	-0.0019460421159736775	-0.0012426744274199627	-0.00021118483949131387	1.02049494	78.50080872	1.01821385	0.0458772358525572	0.0148249	0.00114
-0.0442	0.0914	0.1348	-0.0021170843826691216	-0.001439896632895322	-0.00026878070480712676	1.0119307	77.84201813	1.01294839	0.07189301687433082	0.0150303	0.00115
-0.0427	0.0796	0.1471	-0.002005383310541485	-0.0014660765716752368	-0.00020769418098732522	1.01791763	78.3025589	1.01559336	0.035548376736367654	0.0151899	0.00112
-0.042	0.0711	0.1461	-0.001839577031602023	-0.0014643312424232424	-0.00027750735106709843	1.00317085	77.16817474	1.00217553	0.022068238913561477	0.0142329	0.00094
-0.048	0.0964	0.1818	-0.0024731315500759648	-0.0014748032179352085	-0.000312413936106985	1.00934792	77.64333344	1.00921018	0.10094665395128968	0.0162003	0.0013
-0.0541	0.0716	0.1508	-0.0019460421159736775	-0.0012164944886400475	-0.00026354471705114377	1.02337265	78.72218323	1.02052081	0.10361336912266449	0.0151126	0.00101
-0.0498	0.0906	0.139	-0.001912880860185785	-0.001155407964820246	-0.0002199114857512855	1.03057277	79.27603912	1.0231914	0.0419940505453776	0.0149359	0.00105
-0.044	0.0995	0.1474	-0.0019669860669976093	-0.0012514010736799342	-0.0001884955592153876	1.02885652	79.14402008	1.02195062	0.03217571211037051	0.015411	0.00133
-0.0489	0.0875	0.1358	-0.0014381513036433276	-0.0015428710587629874	-0.00017976891295541595	1.04137325	80.10686493	1.03223649	0.06995156973486534	0.0152786	0.00112
-0.048	0.0944	0.1224	-0.0015585790220309364	-0.001656317460142619	-6.45771823237902e-05	1.01450551	78.04007721	1.01340883	0.0386532925199433	0.0150454	0.00127
-0.0523	0.1152	0.1246	-0.0013962634015954637	-0.0017016960206944712	1.5707963267948964e-05	1.00442326	77.26451111	1.00952266	0.041698966328953216	0.0155495	0.00118
-0.0566	0.0917	0.1275	-0.0011676252695842063	-0.0014590952546672592	-4.363323129985824e-05	1.03358984	79.50813293	1.0277219	0.05722900463031383	0.0161422	0.00147
-0.0561	0.0957	0.1073	-0.0013980087308474581	-0.0013159782560037243	-8.901179185171081e-05	1.03547537	79.65317535	1.02567129	0.04564395102393194	0.0151507	0.00113
-0.0508	0.1199	0.125	-0.001621410875102732	-0.0014486232791552935	-0.0001012290966156711	1.02219081	78.63127136	1.01646327	0.06561322360854017	0.0151893	0.00106
-0.0536	0.1154	0.143	-0.0014782938764391971	-0.0016667894356545846	-6.981317007977319e-05	1.03074527	79.28931427	1.02700125	0.04493495408493618	0.0157378	0.00136
-0.0529	0.1076	0.0937	-0.0011187560505283654	-0.0015428710587629874	0.00015184364492350666	1.03604603	79.69706726	1.02911647	0.09305565089028545	0.0152622	0.00122
-0.0532	0.1399	0.0835	-0.0013840460968315032	-0.0014974924982111347	0.0003473205211468716	1.02814484	79.08927917	1.02159664	0.06810727415391776	0.0158482	0.00152
-0.0567	0.138	0.105	-0.0015882496193148398	-0.001500983156715123	0.00017278759594743863	1.02546513	78.88314056	1.02040299	0.04601135530933788	0.0158966	0.00119
-0.0429	0.0988	0.0878	-0.001811651763570114	-0.0012077678423800758	0.00030194196059501896	1.02111602	78.54859161	1.01802407	0.10248859116189513	0.0160573	0.00144
