trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0323814	0.00443
-0.0051	0.0219	-0.0061	-0.0005410520681182421	0.00011170107212763708	-1.5707963267948964e-05	1.01002586	87.87989807	1.00224589	0.06652305517569142	0.0316005	0.00314
-0.013	-0.0462	-0.0313	0.00034033920413889426	-4.71238898038469e-05	2.792526803190927e-05	0.99177665	86.29208374	1.00091752	0.15539247327442393	0.03284	0.00362
-0.0149	0.0735	-0.0123	-0.0006684611035138282	-6.632251157578452e-05	-0.00021642082724729686	0.99663019	86.71437836	0.99548632	0.20421725123519327	0.02952	0.00184
-0.0073	-0.0341	-0.0284	-0.00011344640137963142	-2.268928027592628e-05	-8.901179185171081e-05	1.0108453	87.95120239	1.0021137	0.16760284844148204	0.0313042	0.00233
-0.0033	-0.032	-0.0504	0.00024085543677521747	-9.773843811168246e-05	-1.9198621771937625e-05	1.00755012	87.66449738	1.00027827	0.05305820830351891	0.0311161	0.00262
-0.0033	0.0853	-0.1043	-0.0007819075048934597	-3.665191429188092e-05	-0.0002443460952792061	1.01982164	88.73220825	1.00878795	0.23664984694978736	0.0288332	0.00159
-0.0011	-0.0684	-0.0597	0.00013439035240356338	-4.537856055185256e-05	-0.00013962634015954637	1.03887379	90.38989258	1.02532942	0.25198721293383275	0.0332454	0.00308
-0.0014	-0.0106	-0.0778	0.0002670353755551324	-0.00019024088846738194	3.839724354387525e-05	0.99166918	86.2827301	0.99294954	0.09897654673852599	0.0319564	0.00232
-0.0027	0.1049	-0.1119	-0.0006562437987498679	-4.537856055185256e-05	-0.00031415926535897925	1.00520527	87.46047211	0.99903893	0.2219349005561692	0.0277942	0.0013
0.0033	-0.0224	-0.0989	-0.0001012290966156711	-0.00022689280275926284	-0.00028797932657906436	1.03764939	90.28336334	1.01370853	0.18443544415607607	0.0310615	0.00199
0.0028	-0.0389	-0.0703	0.00017104226669544429	-0.00039793506945470715	-0.0001064650843716541	1.05323946	91.63981628	1.02474675	0.07684139361069851	0.0314181	0.00278
-0.0003	0.1086	-0.1281	-0.0007871434926494425	-0.00020769418098732522	-0.0005166174585903216	1.07639945	93.65490723	1.03207887	0.2863289511015468	0.0289596	0.00165
-0.0044	-0.0059	-0.1246	-0.00039095375244672985	-0.000312413936106985	-0.0005061454830783556	1.07209647	93.28050995	1.03356182	0.14766907354171693	0.030961	0.00209
-0.0116	-0.0051	-0.1288	-0.000153588974175501	-0.00041189770347066176	-0.00019024088846738194	1.03172994	89.76832581	1.01184879	0.04483765701229396	0.0292103	0.00217
-0.0121	0.1439	-0.1664	-0.0011606439525762293	-0.0002251474735072685	-0.0007627088831215222	1.03596652	90.13694	1.00950241	0.27541366015091306	0.0266057	0.00121
-0.0078	-0.0262	-0.1585	-0.00047822021504644627	-0.00032812189937493397	-0.000752236907609556	1.05060363	91.41047668	1.01348042	0.22209350694547075	0.0305545	0.00184
-0.0098	-0.0165	-0.1335	-0.00032463124087094524	-0.00045553093477052	-0.0004974188368183839	1.05226946	91.55541992	1.01602558	0.06349080401811295	0.0291294	0.00168
-0.009	0.1367	-0.1983	-0.0013456488532876281	-0.0003054326190990077	-0.000890117918517108	1.06559563	92.71489716	1.02495184	0.2969907504893459	0.0274085	0.00138
-0.0077	-0.0519	-0.1725	-0.0002530727415391778	-0.0004520402762665313	-0.0007888888219014368	1.05803549	92.05709839	1.02499326	0.28272064327658225	0.0308189	0.002
-0.0097	0.018	-0.1633	-0.0002443460952792061	-0.000619591884457987	-0.0007958701389094143	1.01447141	88.26670074	0.99984538	0.09026297857297022	0.0278526	0.0014
-0.0101	0.1371	-0.1971	-0.0012025318546240932	-0.0005270894341022875	-0.0013037609512397642	1.03202975	89.79441071	0.9999284	0.2312289511015468	0.0276961	0.0017
-0.0107	-0.0769	-0.1093	-0.00030368728984701333	-0.000635299847725936	-0.001129228026040331	1.10243881	95.92053223	1.04343082	0.361479395180008	0.0295272	0.00156
-0.0156	0.0609	-0.1194	-0.0009250245035569946	-0.0005969026041820607	-0.0012531464029319286	1.07600951	93.62097931	1.03159362	0.19198264170727267	0.0251895	0.00112
-0.0127	0.1016	-0.1766	-0.0015166911199830724	-0.0005550147021341969	-0.001467821900927231	1.06264877	92.45849609	1.02146776	0.1432115008234622	0.0260653	0.00139
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.10780442	96.38737488	1.05213506	0.3640493568786474	0.0259906	0.00094
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.04449105	90.87863922	1.02095626	0.29238416544945933	0.0229603	0.00078
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	1.0390799	90.40782166	1.00678327	0.1056877565337396	0.025043	0.00098
-0.0272	-0.0701	-0.0688	-0.001043706892692609	-0.0013020156219877698	-0.001843067690106012	1.06329679	92.51487732	1.01933209	0.21298824660487947	0.0243008	0.00073
-0.0344	0.148	-0.1144	-0.0017540558982543013	-0.001350884841043611	-0.002033308578573394	1.07512856	93.54432678	1.02547138	0.31837295565424584	0.0219791	0.00062
-0.0443	0.0333	-0.0763	-0.002050761871093337	-0.0015184364492350666	-0.002097885760897184	1.04697502	91.09475708	1.00800296	0.18914173816771407	0.0231259	0.00086
-0.0439	-0.0831	-0.0331	-0.001635373509118687	-0.001462585913171248	-0.0018500490071139892	1.06096649	92.31212616	1.01793004	0.1959537825910832	0.0228339	0.00065
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.04566526	90.98079681	1.0124226	0.2639884456477708	0.0208796	0.00059
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	1.03765106	90.2835083	1.00328155	0.18396789435654584	0.0235226	0.00066
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	1.0591352	92.15278625	1.02006699	0.13681627109291358	0.0215222	0.00075
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	1.06949782	93.05441284	1.02198215	0.16769149313214415	0.0228894	0.00085
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.05805433	92.05873871	1.0183829	0.2568836753783196	0.0233481	0.00067
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.08743894	94.61542511	1.03535236	0.34214340742402516	0.0210387	0.0007
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.08809233	94.67227936	1.01801297	0.14318893571891067	0.0251563	0.00113
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.14064872	99.24507904	1.05151407	0.3906676953136545	0.0237478	0.0007
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.11304152	96.8430481	1.04315425	0.2649006355852642	0.019975	0.00054
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.12595713	97.96679688	1.04227357	0.24203411945678072	0.0248397	0.00114
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.15260029	100.28495789	1.05972924	0.35525668456133225	0.022983	0.00057
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.09940195	95.65630341	1.0411761	0.19944547476611868	0.0192871	0.00064
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.11067951	96.6375351	1.03057195	0.2433994564000932	0.0233214	0.00104
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.17024398	101.82009125	1.06526713	0.39984581932313407	0.0225297	0.00062
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.12314022	97.72170258	1.04706336	0.2719043721836687	0.0189837	0.00054
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.11408985	96.93425751	1.02465963	0.21867010721276373	0.0238119	0.00111
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.13593578	98.83502197	1.05473733	0.39265786374650335	0.0228816	0.00081
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.0965507	95.40821838	1.03502355	0.1452890812330349	0.0195667	0.00057
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	0.98886484	86.03873444	0.98883762	0.21687281014012147	0.0201047	0.00076
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.98553967	85.74942017	0.98461985	0.09064493116621176	0.0235863	0.00102
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	1.04802895	91.1864624	1.03164098	0.13424881327874055	0.0251033	0.00148
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	1.05511463	91.80297089	1.03520786	0.12346479334340547	0.0213016	0.00071
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.95713699	83.27816772	0.97157166	0.09162541354603357	0.020032	0.00062
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.96028244	83.55184937	0.97134081	0.0385791041517595	0.0208109	0.00084
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.95392317	82.99854279	0.96520948	0.05495024503556995	0.0208907	0.00065
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.92785776	80.73065186	0.95009254	0.03213411945678072	0.0202783	0.00075
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.91359997	79.49011993	0.94974485	0.021515781021773667	0.0200676	0.00062
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	1.05529308	91.8184967	1.03367466	0.2508234917180643	0.0178707	0.00075
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.08209133	94.15014648	1.04203217	0.31388971681829914	0.0209895	0.00101
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.09884667	95.60798645	1.03733558	0.21692167694762907	0.024348	0.00185
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.21212697	105.46422577	1.11007937	0.4773103216382911	0.0225629	0.00115
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	1.023772	89.0759201	1.00863542	0.18126838442768567	0.0193332	0.00062
