trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0208572	0.00828
-0.0448	-0.0057	-0.1044	0.0013683381335635543	-0.00012740903539558605	-0.0003647738136668148	1.1397661	62.34790802	1.1100734	0.24792604913129773	0.0163781	0.00384
-0.051	-0.0479	-0.1649	0.0016824973989225337	-0.0007539822368615504	-0.0007749261878854823	1.06941462	58.49951553	1.05753512	0.1764442420521805	0.0145476	0.00183
-0.0286	-0.0087	-0.1448	0.0010175269539126942	-0.0005148721293383271	-0.0005288347633542819	0.99926656	54.66225433	1.00643525	0.13920859885321313	0.0158158	0.00276
-0.0316	-0.0073	-0.0969	0.000619591884457987	-0.000460766922526503	-0.0005585053606381855	1.0565784	57.79734421	1.04859541	0.07638554367752177	0.0164311	0.00301
-0.0319	-0.0413	-0.109	0.0010611601852125523	-0.0004729842272904633	-0.0005637413483941684	1.05065072	57.47309113	1.03737864	0.06935107966372543	0.0168133	0.0029
-0.0401	-0.0217	-0.0844	0.000879645943005142	-0.0004328416544945937	-0.000635299847725936	1.01993251	55.79273224	1.01823514	0.06706076571675237	0.0162548	0.00276
-0.0447	-0.0536	-0.1589	0.0012897983172238095	-0.0005550147021341969	-0.0008011061266653974	1.04675829	57.26016617	1.0383887	0.14590658503988663	0.0133445	0.00146
-0.0417	-0.0739	-0.1301	0.0012060225131280816	-0.0003874630939427412	-0.0008621926504851988	1.03710616	56.73216629	1.03053564	0.06772069680534926	0.0150051	0.00174
-0.0311	-0.038	-0.1418	0.0010803588069844899	-0.0002600540585471551	-0.0005096361415823442	1.05562949	57.74543762	1.03773632	0.08848146252210164	0.0145766	0.00144
-0.0352	-0.13	-0.1635	0.0015481070465189703	-0.0001361356816555577	-0.0005462880558742252	1.03890264	56.83044052	1.02499249	0.1492159265358979	0.0134593	0.00108
-0.045	-0.0573	-0.1347	0.0011239920382843482	-0.00027750735106709843	-0.0006824237375297829	0.99858153	54.62477875	1.00046745	0.14638111796508604	0.0139647	0.00139
-0.0394	-0.0657	-0.1425	0.0005305800926062762	-0.0001064650843716541	-0.0006981317007977319	1.01629519	55.59375763	1.0150897	0.060808108782073274	0.0136005	0.00122
-0.0404	-0.1034	-0.1341	0.0012164944886400475	-0.00027925268031909274	-0.0008360127117052838	1.02018726	55.80666733	1.01770802	0.09692915014443809	0.0134277	0.00122
-0.0424	-0.0357	-0.1609	0.0012269664641520136	-0.0002705260340591211	-0.0007435102613495844	1.01472044	55.50761414	1.01480601	0.10208505360638188	0.0131993	0.00113
-0.0447	-0.1265	-0.1604	0.0019408061282176943	-0.0003700098014227979	-0.0008168140899333463	1.03134358	56.4169426	1.02382625	0.13793136300065595	0.0127896	0.00087
-0.0454	-0.0763	-0.1513	0.0016318828506146981	-0.00034906585039886593	-0.000783652834145454	1.01456416	55.49906921	1.01192205	0.07815142422074102	0.0137824	0.00098
-0.0377	-0.1067	-0.1644	0.0017051866791984597	-0.0002024581932313422	-0.0007557275661135446	0.99856526	54.62388992	0.99966509	0.06359183768915974	0.0130539	0.00077
-0.0397	-0.0703	-0.1546	0.0016004669240788003	-0.00015533430342749534	-0.000593411945678072	0.98006564	53.61191559	0.9852914	0.06390796326794895	0.0132144	0.00088
0.0075	-0.1036	-0.1914	0.001778490507782222	-0.000158824961931484	-0.00034557519189487725	1.03243542	56.4766655	1.03290399	0.13876754979953024	0.013882	0.00144
0.0228	-0.1031	-0.1908	0.0020751964806212577	0.00016231562043547262	-0.00016406094968746698	1.04768407	57.31080246	1.03622395	0.056368039870670114	0.0137646	0.00097
0.0089	-0.1127	-0.2193	0.0017505652397503124	0.00014486232791552936	-0.0003892084231947355	1.01459956	55.50100708	1.01103405	0.08036160034490784	0.0132905	0.00074
-0.0145	-0.1166	-0.2007	0.0018517943363659836	0.00019198621771937622	-0.0007278022980816354	1.01105857	55.30730057	1.01258197	0.0702473430653209	0.0122118	0.00038
-0.0606	-0.28	-0.125	0.001562069680534925	0.0008918632477691023	-0.0012042771838760874	1.20832109	66.09803009	1.18786835	0.35850382858376184	0.0146075	0.00281
-0.0751	-0.1571	-0.1063	0.00048520153205442357	0.0006667157742618339	-0.0009093165402890458	1.11779976	61.14630127	1.09106813	0.23594881327874057	0.0159807	0.00442
-0.0451	-0.1767	-0.2501	0.0024207716725161347	0.0009093165402890458	-0.0001186823891356144	1.28363609	70.21794128	1.21694306	0.34184025288211767	0.0160756	0.0039
-0.1154	-0.1094	-0.1738	0.0009232791743050004	0.0009337511498169664	-0.0014259339988793671	1.2139858	66.40790558	1.16798063	0.35535893587414036	0.0140742	0.00184
-0.14	-0.1002	-0.1628	0.0002740166925631097	0.0004921828490624009	-0.0018832102629018814	1.0299561	56.34104538	1.0201171	0.12220535232594852	0.0138109	0.00183
-0.1214	0.0314	-0.1255	0.00018500490071139895	0.00023212879051524583	-0.0015114551322270892	1.24843848	68.29254913	1.2265172	0.22354104905368288	0.0151475	0.00348
-0.0382	0.0041	-0.2211	0.0015498523757709647	0.00046425758103049166	-0.0005096361415823442	1.25105488	68.43566895	1.20390543	0.3360397628109778	0.0146247	0.00148
-0.062	-0.1308	-0.2807	0.0021519909677090087	0.0007487462491055673	-0.0007661995416255106	1.10796022	60.60805511	1.0812385	0.2754595330028143	0.0134121	0.00131
-0.0346	-0.1235	-0.1911	0.001839577031602023	0.0005078908123303499	-0.000593411945678072	1.08583045	59.3975029	1.06509841	0.1606028484414821	0.0141913	0.00168
-0.0382	-0.2247	-0.233	0.003113667385557884	0.0005846852994181004	-0.000757472895365539	1.04898059	57.38172531	1.03981486	0.22244728953655396	0.0130271	0.00095
-0.05	-0.1719	-0.1944	0.002775073510670984	0.0005113814708343385	-0.0007853981633974483	1.05164886	57.52768707	1.03246396	0.12519114857512859	0.0132867	0.0009
-0.0552	-0.1809	-0.2108	0.003026400922958167	0.0005497787143782138	-0.000661479786505851	1.0927248	59.77463913	1.0598728	0.05128215163613279	0.0124431	0.00069
-0.0534	-0.1002	-0.1678	0.0024731315500759648	0.00047822021504644627	-0.0006928957130417488	1.03149521	56.42523575	1.02070749	0.15831218993749338	0.012188	0.00044
-0.0536	-0.1441	-0.1677	0.003157300616857742	0.0005253441048502931	-0.0006544984694978735	1.02599764	56.1245079	1.01596318	0.08268451000647499	0.0127519	0.00043
-0.0436	0.0171	-0.209	0.0019757127132575807	0.0004520402762665313	-0.0006841690667817771	1.13192117	61.91877365	1.08887303	0.2767281164733913	0.0129194	0.00077
-0.0359	-0.1042	-0.2575	0.0029234264970905022	0.00022689280275926284	-0.0006265732014659643	1.11869264	61.19514465	1.08044382	0.2390228561328001	0.0119636	0.00032
-0.0434	-0.143	-0.1799	0.002960078411382383	0.0001884955592153876	-0.0005358160803622592	1.05659235	57.79811096	1.03589396	0.13219031394697303	0.0125185	0.00052
-0.0547	-0.0528	-0.2236	0.0026843163895672786	0.00017627825445142725	-0.0006265732014659643	1.07490206	58.79969406	1.05010317	0.16413682238413843	0.0116367	0.00038
-0.049	-0.1981	-0.1938	0.0031712632508736965	-4.363323129985824e-05	-0.0005811946409141118	1.06570518	58.29660034	1.0402864	0.21841184538047773	0.0116987	0.00047
-0.0477	-0.107	-0.1718	0.0026057765732275338	0.0001361356816555577	-0.00046949356878647465	1.05676425	57.80751419	1.03293796	0.1572478331364608	0.0121174	0.00052
-0.0369	-0.1519	-0.2111	0.0027838001569309555	0.00013962634015954637	-0.00038048177693476387	1.05922031	57.94186401	1.04003892	0.10852630170295606	0.01204	0.00032
-0.0446	-0.1608	-0.1696	0.002750638901143063	3.665191429188092e-05	-0.0003630284844148205	1.0358541	56.66367722	1.02456154	0.06577944870877506	0.0123821	0.00056
-0.033	-0.081	-0.2264	0.0030368728984701333	0.00026878070480712676	-0.00017278759594743863	1.05199587	57.54666901	1.03289101	0.18363018381548488	0.0119858	0.00027
-0.0327	-0.1954	-0.1685	0.0028763026072866553	0.00026878070480712676	4.0142572795869576e-05	1.05084181	57.4835434	1.03467645	0.19127502299633928	0.0130113	0.0005
-0.0433	-0.0618	-0.1961	0.0030543261909900766	0.0001012290966156711	-0.00014137166941154068	1.03088772	56.39200211	1.02057725	0.19815447170511433	0.012188	0.0004
-0.0338	-0.1445	-0.2105	0.0035622170033204267	0.00013962634015954637	3.141592653589793e-05	1.05433154	57.67443848	1.03083268	0.14255378259108317	0.0121737	0.00041
-0.0384	-0.1268	-0.1775	0.0033667401270970616	0.00013788101090755203	6.283185307179586e-05	1.05725074	57.8341217	1.02562217	0.06673190660056286	0.0128711	0.00039
-0.0333	-0.0771	-0.2259	0.003371976114853045	0.000307177948351002	8.203047484373349e-05	1.0427227	57.03940582	1.02908134	0.11288657734856852	0.0114675	0.00035
-0.0227	-0.173	-0.208	0.004169591583014453	0.0002844886680750757	0.0001675516081914556	1.02113461	55.85848999	1.01162706	0.1696912940892528	0.0127043	0.00035
-0.0245	-0.0914	-0.1949	0.0034452799434368064	0.0003193952531149623	0.0001832595714594046	1.01748371	55.65877151	1.00872141	0.13524630939427407	0.012747	0.00055
-0.0191	-0.1472	-0.2079	0.0036215581978882336	0.0004328416544945937	0.0002670353755551324	1.03414094	56.56996155	1.02093104	0.09287502299633933	0.012534	0.00039
-0.0203	-0.1579	-0.1854	0.003925245487735247	0.0005375614096142535	0.00020594885173533088	1.00089395	54.75127411	0.99609442	0.05787467843932374	0.0130601	0.00052
-0.0193	-0.1071	-0.2085	0.00364424747816416	0.0006824237375297829	0.00029321531433504735	0.99957538	54.67914581	0.99365447	0.10055634000431664	0.0126294	0.00043
-0.0108	-0.2042	-0.2128	0.004422664324553631	0.0005550147021341969	0.0003700098014227979	0.9924807	54.29104996	0.98891529	0.1590310184436404	0.0131413	0.0006
-0.0072	-0.1387	-0.1986	0.0040229839258469294	0.000609119908946021	0.000460766922526503	1.01537704	55.54353333	1.0016973	0.11052713633111157	0.0131873	0.00056
-0.006	-0.1138	-0.2559	0.003680899392456041	0.0008726646259971648	0.0005532693728822024	1.04183626	56.99091721	1.02498159	0.1183065850398866	0.0125899	0.00044
-0.0058	-0.217	-0.2167	0.004363323129985824	0.0006806784082777885	0.0004572762640225143	1.02358484	55.99252319	1.01202415	0.1911201532054424	0.0136294	0.00036
-0.0115	-0.1373	-0.2144	0.003975860036043083	0.0008639379797371932	0.0005026548245743669	0.98444688	53.85158157	0.98587422	0.11850506129769987	0.0128815	0.00039
-0.0089	-0.1981	-0.2538	0.0046530477858168825	0.0009407324668249436	0.0006021385919380437	0.98901087	54.10124207	0.98661497	0.14547330021126134	0.0130357	0.00029
-0.0109	-0.0995	-0.2521	0.003783873818323706	0.0008517206749732328	0.0004363323129985824	1.01882219	55.73199081	1.00865585	0.15849960191421747	0.0124841	0.00041
-0.005	-0.118	-0.2984	0.0037995817815916558	0.0009180431865490173	0.00040840704496667313	1.06200171	58.09401321	1.0421707	0.07619778714378217	0.0121785	0.00023
