trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0346	-0.1235	-0.1911	0.001839577031602023	0.0005078908123303499	-0.000593411945678072	1.09430385	86.22431183	1.06367444	0.1606028484414821	0.0242858	0.00183
-0.0382	-0.2247	-0.233	0.003113667385557884	0.0005846852994181004	-0.000757472895365539	1.06019616	83.53683472	1.04195494	0.22244728953655396	0.0223806	0.00094
-0.05	-0.1719	-0.1944	0.002775073510670984	0.0005113814708343385	-0.0007853981633974483	1.05791569	83.35714722	1.03063983	0.12519114857512859	0.0225658	0.00074
-0.0552	-0.1809	-0.2108	0.003026400922958167	0.0005497787143782138	-0.000661479786505851	1.0921495	86.0545578	1.05262187	0.05128215163613279	0.0215596	0.0006
-0.0534	-0.1002	-0.1678	0.0024731315500759648	0.00047822021504644627	-0.0006928957130417488	1.04119074	82.03932953	1.02324033	0.15831218993749338	0.021655	0.00065
-0.0536	-0.1441	-0.1677	0.003157300616857742	0.0005253441048502931	-0.0006544984694978735	1.03712237	81.71876526	1.02056639	0.08268451000647499	0.02233	0.00051
-0.0436	0.0171	-0.209	0.0019757127132575807	0.0004520402762665313	-0.0006841690667817771	1.14508188	90.22529602	1.09575244	0.2767281164733913	0.0228215	0.00091
-0.0359	-0.1042	-0.2575	0.0029234264970905022	0.00022689280275926284	-0.0006265732014659643	1.13000739	89.03752899	1.0821487	0.2390228561328001	0.0205892	0.00055
-0.0434	-0.143	-0.1799	0.002960078411382383	0.0001884955592153876	-0.0005358160803622592	1.06396449	83.83375549	1.03765297	0.13219031394697303	0.0219009	0.00061
-0.0547	-0.0528	-0.2236	0.0026843163895672786	0.00017627825445142725	-0.0006265732014659643	1.08082449	85.16222382	1.0511893	0.16413682238413843	0.0203093	0.00046
-0.049	-0.1981	-0.1938	0.0031712632508736965	-4.363323129985824e-05	-0.0005811946409141118	1.07180262	84.45135498	1.04166599	0.21841184538047773	0.0203992	0.00037
-0.0477	-0.107	-0.1718	0.0026057765732275338	0.0001361356816555577	-0.00046949356878647465	1.06048131	83.55930328	1.03012031	0.1572478331364608	0.0211834	0.00048
-0.0369	-0.1519	-0.2111	0.0027838001569309555	0.00013962634015954637	-0.00038048177693476387	1.07090724	84.38079834	1.04405551	0.10852630170295606	0.0207635	0.00049
-0.0446	-0.1608	-0.1696	0.002750638901143063	3.665191429188092e-05	-0.0003630284844148205	1.04484999	82.32765198	1.02401683	0.06577944870877506	0.0214549	0.00056
-0.033	-0.081	-0.2264	0.0030368728984701333	0.00026878070480712676	-0.00017278759594743863	1.07042241	84.34259796	1.04028195	0.18363018381548488	0.0211464	0.0005
-0.0327	-0.1954	-0.1685	0.0028763026072866553	0.00026878070480712676	4.0142572795869576e-05	1.06311977	83.76719666	1.03828153	0.19127502299633928	0.0226299	0.00058
-0.0433	-0.0618	-0.1961	0.0030543261909900766	0.0001012290966156711	-0.00014137166941154068	1.04380083	82.24498749	1.02922909	0.19815447170511433	0.0214471	0.00049
-0.0338	-0.1445	-0.2105	0.0035622170033204267	0.00013962634015954637	3.141592653589793e-05	1.06611371	84.00309753	1.03542331	0.14255378259108317	0.0215993	0.00055
-0.0384	-0.1268	-0.1775	0.0033667401270970616	0.00013788101090755203	6.283185307179586e-05	1.05991876	83.5149765	1.02427994	0.06673190660056286	0.0222306	0.00067
-0.0333	-0.0771	-0.2259	0.003371976114853045	0.000307177948351002	8.203047484373349e-05	1.04984784	82.72145081	1.03067307	0.11288657734856852	0.0207022	0.00049
-0.0227	-0.173	-0.208	0.004169591583014453	0.0002844886680750757	0.0001675516081914556	1.0301584	81.17005157	1.01504271	0.1696912940892528	0.0222076	0.0005
-0.0245	-0.0914	-0.1949	0.0034452799434368064	0.0003193952531149623	0.0001832595714594046	1.02478909	80.74697876	1.00878272	0.13524630939427407	0.0221981	0.00064
-0.0191	-0.1472	-0.2079	0.0036215581978882336	0.0004328416544945937	0.0002670353755551324	1.04013407	81.95606995	1.02159025	0.09287502299633933	0.0222113	0.00047
-0.0203	-0.1579	-0.1854	0.003925245487735247	0.0005375614096142535	0.00020594885173533088	1.01306498	79.82318878	1.00210857	0.05787467843932374	0.0230343	0.00077
-0.0193	-0.1071	-0.2085	0.00364424747816416	0.0006824237375297829	0.00029321531433504735	1.00740087	79.37689972	0.99767804	0.10055634000431664	0.0223305	0.0005
-0.0108	-0.2042	-0.2128	0.004422664324553631	0.0005550147021341969	0.0003700098014227979	1.00562215	79.23674011	0.99539346	0.1590310184436404	0.0229011	0.00063
-0.0072	-0.1387	-0.1986	0.0040229839258469294	0.000609119908946021	0.000460766922526503	1.02216268	80.54003906	1.00137692	0.11052713633111157	0.0229891	0.00064
-0.006	-0.1138	-0.2559	0.003680899392456041	0.0008726646259971648	0.0005532693728822024	1.04808521	82.58257294	1.02340273	0.1183065850398866	0.0221956	0.0006
-0.0058	-0.217	-0.2167	0.004363323129985824	0.0006806784082777885	0.0004572762640225143	1.03764451	81.75991058	1.01929143	0.1911201532054424	0.0234395	0.00072
-0.0115	-0.1373	-0.2144	0.003975860036043083	0.0008639379797371932	0.0005026548245743669	0.99604052	78.48177338	0.99105731	0.11850506129769987	0.0227949	0.00059
-0.0089	-0.1981	-0.2538	0.0046530477858168825	0.0009407324668249436	0.0006021385919380437	1.00104666	78.87622833	0.9923377	0.14547330021126134	0.0229082	0.00052
-0.0109	-0.0995	-0.2521	0.003783873818323706	0.0008517206749732328	0.0004363323129985824	1.02747202	80.95838165	1.01017953	0.15849960191421747	0.0216773	0.00046
-0.005	-0.118	-0.2984	0.0037995817815916558	0.0009180431865490173	0.00040840704496667313	1.05598867	83.20531464	1.02938986	0.07619778714378217	0.0212185	0.00035
-0.0039	-0.2147	-0.2636	0.004312708581677988	0.0007819075048934597	0.0004380776422505767	1.04209721	82.11075592	1.01749973	0.16654665395128965	0.0228994	0.00047
-0.0042	-0.0946	-0.2806	0.003649483465920143	0.0008604473212332044	0.0004520402762665313	1.04038763	81.97605133	1.02038573	0.17518637830567726	0.0220981	0.00042
0.0015	-0.1774	-0.2875	0.00415213829049451	0.0007382742735936014	0.000450294947014537	1.05728579	83.30751801	1.02561824	0.12672866007329817	0.022432	0.00046
0.0057	-0.1642	-0.2629	0.004279547325890096	0.0006841690667817771	0.0005131268000863328	1.02270532	80.58279419	1.00036012	0.05421730476396025	0.0221613	0.00053
0.0031	-0.09	-0.2932	0.0036983526849759846	0.0008360127117052838	0.0005462880558742252	1.03483641	81.53865051	1.01153325	0.1454099770812755	0.0219485	0.00048
0.004	-0.2093	-0.2699	0.0047246062851486505	0.0008656833089891874	0.000752236907609556	1.0483284	82.60173035	1.02043369	0.20659365245959507	0.0232889	0.00052
0.0008	-0.1288	-0.2472	0.004078834461910747	0.0007120943348136865	0.000640535835481919	0.99868041	78.68978119	0.98425002	0.15195309347705202	0.0221633	0.00044
-0.0135	-0.1468	-0.2706	0.004872959271568168	0.0009686577348568529	0.0008464846872172499	0.99742228	78.59064484	0.98912347	0.1185318530717959	0.0227051	0.00045
0.0018	-0.1017	-0.2759	0.0043877577395137445	0.001117010721276371	0.0012077678423800758	0.99376124	78.30217743	0.98692184	0.11544188368183834	0.0231171	0.00053
0.0147	-0.105	-0.338	0.005096361415823441	0.0008464846872172499	0.0012618730491919003	1.03606212	81.63522339	1.02107411	0.12996174585903214	0.0238418	0.00062
-0.0015	-0.1088	-0.3496	0.005269149011770881	0.0006649704450098395	0.0010088003076527223	1.0094074	79.53500366	0.99781128	0.0619687289847014	0.0228539	0.00045
-0.0007	-0.16	-0.4543	0.005490805826774161	0.0012636183784438947	0.0012374384396639797	1.02739727	80.95248413	1.01064639	0.2091471440224296	0.0252469	0.00055
-0.007	-0.1432	-0.4452	0.005803219762881146	0.001228711793404008	0.0013159782560037243	0.96660018	76.16205597	0.96159902	0.053493016874330834	0.0249111	0.00071
-0.0011	-0.1546	-0.4662	0.006230825429619756	0.0010210176124166828	0.001481784534943186	0.95804209	75.48773193	0.95658009	0.07835530633326986	0.0259971	0.00066
0.0027	-0.1346	-0.4239	0.00601091394386847	0.0014416419621473165	0.0013316862192716734	1.01631761	80.0794754	0.99554309	0.10563170755767162	0.0258479	0.00085
0.0092	-0.174	-0.497	0.006204645490839842	0.0015585790220309364	0.0015254177662430443	1.02808869	81.00696564	1.0054022	0.14422000769131813	0.0268609	0.00106
0.0096	-0.104	-0.4337	0.005691518690753509	0.0010960667702524388	0.001356120828799594	1.02537882	80.7934494	1.00595994	0.19094679946541407	0.0240706	0.00062
0.0212	-0.1808	-0.5964	0.007120943348136864	0.001583013631558857	0.0014364059743913332	1.07776093	84.92082977	1.05370924	0.3509328332140757	0.0303907	0.00261
0.0252	-0.1306	-0.5039	0.006735225583446118	0.0015027284859671175	0.0013334315485236678	1.04538798	82.37004089	1.01001964	0.17514886680750755	0.0276936	0.00108
0.0276	-0.1396	-0.4933	0.006204645490839842	0.0014643312424232424	0.001350884841043611	1.01294839	79.81401062	0.99103906	0.05132153143350472	0.0266608	0.00087
0.0298	-0.1761	-0.509	0.0065886179262785935	0.0015550883635269475	0.0013264502315156904	1.00983322	79.56855011	0.98419757	0.07935820830351885	0.0276043	0.00125
0.023	-0.1198	-0.4751	0.005794493116621174	0.001408480706359424	0.0012636183784438947	0.99744296	78.59227753	0.97713825	0.1471782159948369	0.0252075	0.00073
0.0271	-0.1886	-0.5715	0.0064228116473391324	0.0016179202165987434	0.0011780972450961724	0.99798775	78.6352005	0.98306347	0.21546395871525	0.0282135	0.00156
0.0256	-0.1012	-0.5482	0.005625196179177724	0.0015463617172669759	0.0010978120995044332	0.98235852	77.40371704	0.97015722	0.15967295565424575	0.0263809	0.00105
0.022	-0.1181	-0.5756	0.00566010276421761	0.001499237827463129	0.0009965830028887623	0.98464054	77.58352661	0.97024931	0.0570629785729702	0.0277497	0.00136
0.0225	-0.2423	-0.5269	0.006396631708559217	0.0014311699866353504	0.0009372418083209549	1.01307678	79.8241272	0.99393114	0.2165968989868596	0.0266069	0.00097
0.0222	-0.1341	-0.4884	0.0057368972513053606	0.0013142329267517303	0.0008918632477691023	0.98857677	77.89367676	0.9724917	0.18810250388446648	0.0249875	0.00059
0.0219	-0.127	-0.512	0.005621705520673735	0.001265363707695889	0.0009145525280450286	0.9945246	78.36232758	0.97579839	0.04033751149816965	0.0256395	0.0006
0.0267	-0.2025	-0.4807	0.005632177496185701	0.0013421581947836393	0.0009983283321407565	0.98312408	77.46403503	0.96498197	0.12015211333477221	0.0248133	0.00058
0.0106	-0.1086	-0.4469	0.004448844263333546	0.0013107422682477415	0.0009337511498169664	0.99119759	78.10018158	0.98058179	0.20776631708559212	0.0227538	0.00042
0.0159	-0.1676	-0.4757	0.005146975964131278	0.0014119713648634124	0.0009424777960769379	0.96244937	75.83499908	0.96050049	0.1335043721836687	0.0243012	0.00046
0.0136	-0.1409	-0.4651	0.005099852074327431	0.0014172073526193955	0.0009721483933608416	0.94635928	74.56719971	0.94653826	0.043701523742186714	0.0237832	0.0004
0.0161	-0.137	-0.4564	0.0050562188430275734	0.001429424657383356	0.001064650843716541	0.94491047	74.45304108	0.94637459	0.022517649320975885	0.023887	0.00047
0.0191	-0.165	-0.4334	0.005061454830783556	0.001350884841043611	0.0009896016858807848	0.94838017	74.7264328	0.94875311	0.06194124809657413	0.0233614	0.00046
0.0134	-0.1036	-0.4061	0.004162610266006475	0.001281071670963838	0.0008883725892651138	0.98291415	77.44749451	0.98015608	0.1478943415736262	0.0223182	0.00048
0.0143	-0.0986	-0.4959	0.003790855135331684	0.001452113937659282	0.0008203047484373349	1.02992356	81.15154266	1.01153185	0.1262432619099007	0.0243613	0.00059
0.018	-0.2901	-0.4447	0.004909611185860049	0.0014329153158873448	0.0007888888219014368	1.07059872	84.35649109	1.03640951	0.3048685299418101	0.0237511	0.00043
0.0141	-0.2155	-0.4125	0.004649557127312894	0.0013805554383275148	0.0007906341511534313	1.02757061	80.96614838	0.99497869	0.126407963267949	0.0233243	0.00035
0.0085	-0.1247	-0.4352	0.004480260189869444	0.0014573499254152652	0.0008656833089891874	1.0082103	79.44067383	0.98590815	0.1351570291183478	0.0231463	0.00037
0.006	-0.215	-0.424	0.004845034003536259	0.0015690509975429022	0.0008848819307611251	0.99861234	78.68441772	0.97813638	0.12878367537831945	0.0231003	0.00038
0.0035	-0.1115	-0.4316	0.004331907203449926	0.0015498523757709647	0.0009197885158010115	0.99075133	78.0650177	0.97541653	0.14196160034490785	0.0223263	0.00027
-0.0026	-0.1124	-0.4694	0.00411199571769864	0.0016598081186466073	0.0008988445647770796	0.98446232	77.5694809	0.9745288	0.06234055898254298	0.0233993	0.00032
-0.006	-0.1832	-0.451	0.004838052686528281	0.0018727382873899156	0.0009389871375729493	0.96969038	76.4055481	0.96446496	0.1415564855184409	0.0233088	0.00037
-0.0027	-0.1141	-0.4158	0.004129449010218584	0.0018151424220741027	0.001054178868204575	0.98453957	77.57556915	0.97671893	0.1516695636128568	0.022792	0.00029
-0.0048	-0.1631	-0.4473	0.00429700061841004	0.0018709929581379211	0.0009285151620609833	0.99787676	78.62645721	0.98389181	0.10005329251994328	0.0232466	0.00046
-0.0104	-0.1991	-0.4915	0.004705407663376713	0.0019146261894377795	0.0007592182246175333	0.9736371	76.71652222	0.96514901	0.11686686068549908	0.0237687	0.00049
-0.0067	-0.1588	-0.4631	0.004588470603493092	0.001864011641129944	0.0008691739674931761	0.96755332	76.23715973	0.95975493	0.08627536755335495	0.0232193	0.00039
0.0174	-0.2049	-0.5324	0.004942772441647941	0.0020106192982974674	0.0009180431865490173	0.99384952	78.30913544	0.97759923	0.16698893571891063	0.0269894	0.00102
0.0272	-0.1913	-0.505	0.005831145030913055	0.002361430477948328	0.0008552113334772215	1.0179075	80.20475006	1.00085751	0.1159007810993885	0.0273816	0.00119
0.012	-0.1859	-0.5439	0.0074839718325516846	0.0026302111827554544	0.0005811946409141118	1.03677106	81.69108582	1.0128995	0.16928120995044332	0.02878	0.00176
0.0104	-0.1516	-0.5536	0.00665144977935039	0.0024172810140121463	0.0006649704450098395	0.97800905	77.06100464	0.96914997	0.10206140130201644	0.0278739	0.0015
0.0183	-0.1824	-0.536	0.007016223593017205	0.0024190263432641405	0.0007766715171374765	0.97518355	76.83837128	0.96193132	0.08021101075232227	0.0282912	0.00156
0.0052	-0.1524	-0.5635	0.00686088928958971	0.00244695161129605	0.0007888888219014368	0.99711549	78.56647491	0.96966377	0.0803738438111682	0.0288027	0.00173
0.0144	-0.1503	-0.5071	0.006258750697651665	0.0024713862208239705	0.0007923794804054256	0.98226094	77.39602661	0.96787221	0.09920319299849772	0.0276107	0.00116
0.0049	-0.1549	-0.5833	0.006941174435181449	0.002590068609959585	0.0007417649320975902	0.99733251	78.58357239	0.97945064	0.13288603374866173	0.0296596	0.00211
-0.0024	-0.1578	-0.5553	0.006825982704549823	0.0025499260371637153	0.0006283185307179585	0.97600257	76.90290833	0.95668385	0.051639035240356346	0.0278183	0.0016
0.0013	-0.1695	-0.578	0.007063347482821051	0.002490584842595908	0.0006579891280018621	0.95766068	75.45767975	0.9490634	0.05441882850614686	0.0289077	0.00183
-0.0046	-0.1677	-0.5727	0.006841690667817772	0.002408554367752175	0.0005078908123303499	0.94082713	74.13130188	0.94036519	0.03568928027592622	0.0278301	0.00161
-0.0034	-0.1163	-0.5826	0.006363470452771325	0.002251474735072685	0.0004886921905584122	0.96050757	75.68199921	0.95531791	0.09522492347489368	0.0280765	0.00132
-0.013	-0.2251	-0.5849	0.007010987605261222	0.002087413785385218	0.00033335788713091696	0.97026509	76.45082855	0.96292467	0.1690456202802429	0.0288038	0.00197
-0.0243	-0.1622	-0.5826	0.0067771134854939805	0.0019006635554218248	0.0001675516081914556	0.96914345	76.36244965	0.94987229	0.10582153143350476	0.0279815	0.00142
-0.0154	-0.1468	-0.5978	0.006450736915371042	0.0018709929581379211	0.00020943951023931956	0.96018571	75.6566391	0.95086649	0.05939675347273527	0.0280604	0.00148
-0.0158	-0.2206	-0.5845	0.006831218692305806	0.0020001473227855013	8.203047484373349e-05	0.96674782	76.1736908	0.95765889	0.11935225884889641	0.0274298	0.00147
-0.0242	-0.1582	-0.5869	0.006684611035138282	0.0025080381351158514	-0.00017104226669544429	0.9800548	77.22219849	0.97106862	0.11857856055185248	0.0282938	0.0017
-0.0192	-0.1108	-0.5505	0.005878268920716902	0.0021223203704251047	4.886921905584123e-05	1.01817358	80.22572327	0.99661064	0.15939856824317064	0.0264018	0.00113
-0.0185	-0.1849	-0.5412	0.00622035345410779	0.0019792033717615696	8.901179185171081e-05	0.96332216	75.90377045	0.95970411	0.1103672052425146	0.0268337	0.00101
-0.0207	-0.1471	-0.5192	0.006023131248632432	0.0019442967867216831	0.00013962634015954637	0.98003411	77.2205658	0.96955851	0.07613716694115404	0.025665	0.00075
-0.0185	-0.1874	-0.5265	0.006448991586119048	0.0019111355309337906	0.00012042771838760874	1.01343703	79.85250854	0.98189716	0.07371101075232227	0.0264994	0.0009
-0.021	-0.1734	-0.5209	0.006450736915371042	0.0018622663118779497	8.37758040957278e-05	0.98205906	77.38011932	0.95916781	0.026463323129985776	0.0251833	0.00069
-0.0193	-0.1771	-0.5139	0.006304129258203518	0.0018483036778619948	9.42477796076938e-05	0.94096929	74.14250183	0.93818478	0.020952113334772284	0.0246833	0.00065
-0.0152	-0.119	-0.5048	0.005420992656694387	0.0017174039839624202	0.00014486232791552936	0.9665249	76.15612793	0.95915671	0.12453254218582709	0.0241012	0.00045
-0.0064	-0.1834	-0.5133	0.005602506898901799	0.0017243853009703976	0.0001308996938995747	0.96707934	76.19981384	0.96207283	0.09182290966156717	0.0254123	0.0008
-0.0112	-0.1759	-0.5063	0.006075491126192261	0.0017662732030182616	0.0001012290966156711	0.96838325	76.30255127	0.96344929	0.04652713633111152	0.0258793	0.00088
-0.015	-0.1543	-0.5184	0.0057368972513053606	0.0016790067404185449	7.67944870877505e-05	0.9758184	76.88839722	0.96634895	0.060014747350726906	0.0255455	0.00071
-0.0144	-0.2146	-0.5328	0.006386159733047251	0.0017767451785302276	2.6179938779914945e-05	0.97677404	76.96369171	0.96364062	0.11518077340807052	0.0261582	0.00092
-0.013	-0.1152	-0.5128	0.005904448859496816	0.0016667894356545846	6.108652381980153e-05	0.96696812	76.19104767	0.95641274	0.15212866007329823	0.0244591	0.00055
-0.0098	-0.203	-0.5138	0.006197664173831864	0.0017191493132144146	0.00010471975511965978	0.95388103	75.15986633	0.94936438	0.11146042115973682	0.0250022	0.00072
-0.0086	-0.1662	-0.4839	0.005890486225480862	0.001593485607070823	2.96705972839036e-05	0.97065246	76.48135376	0.95956388	0.09329454061651758	0.0239293	0.00056
-0.0117	-0.1569	-0.504	0.005590289594137836	0.0016057029118347831	6.9813170079773176e-06	0.97214109	76.59864807	0.9612534	0.04925516081914558	0.0245361	0.00053
-0.0078	-0.1961	-0.5081	0.0060301125656404084	0.001689478715930511	-5.235987755982988e-06	0.95441329	75.20180511	0.94950857	0.07399080401811299	0.0246629	0.00055
-0.0106	-0.1566	-0.4972	0.005516985765554075	0.0014887658519511632	8.37758040957278e-05	0.9613983	75.75218201	0.95324296	0.0933425727958696	0.024381	0.00045
-0.0127	-0.1681	-0.4916	0.005574581630869889	0.001658062789394613	1.5707963267948964e-05	0.9569819	75.40419769	0.95085604	0.033948032179352106	0.0241633	0.00049
-0.0241	-0.1455	-0.4414	0.00506320016003555	0.0018238690683340744	-0.0001308996938995747	0.97269428	76.6422348	0.9668477	0.1253897703470661	0.0229688	0.00041
-0.0323	-0.1632	-0.4771	0.005743878568313338	0.0015393804002589986	-0.00010471975511965978	0.99251884	78.20428467	0.98000623	0.11116735075663896	0.0233796	0.0005
-0.0219	-0.1567	-0.5169	0.0049741883681838385	0.0014573499254152652	-0.00024260076602721178	0.98885041	77.91523743	0.97588295	0.10618008429403927	0.024806	0.0005
-0.0258	-0.1503	-0.4849	0.004101523742186674	0.00147131255943122	-0.00034906585039886593	0.98974025	77.98535156	0.97048538	0.0919546172192387	0.0239743	0.00049
-0.0291	-0.1805	-0.5069	0.004804891430740389	0.0011117747335203881	-0.0004328416544945937	0.98640823	77.72280884	0.97210652	0.11283406592801375	0.0239881	0.00044
-0.0244	-0.1758	-0.469	0.004792674125976429	0.0010768681484805013	-0.00041015237421866745	0.98033446	77.24423218	0.96806417	0.05079065850398867	0.0226975	0.00039
-0.0225	-0.0987	-0.4921	0.0044820055191214375	0.0011519173063162574	-0.00039793506945470715	0.99563408	78.44974518	0.98126317	0.12199675347273543	0.0225506	0.0004
-0.0225	-0.2548	-0.5272	0.005773549165597242	0.0010803588069844899	-0.0004363323129985824	1.02062917	80.41920471	0.99700915	0.2612749694675724	0.0240055	0.00046
-0.0272	-0.154	-0.5014	0.005028293574995664	0.001069886831472524	-0.000450294947014537	0.98293138	77.44885254	0.96709481	0.16978451000647504	0.0226995	0.00031
-0.0298	-0.1779	-0.5132	0.005234242426730994	0.0011641346110802177	-0.00038571776469074686	0.9595983	75.61035156	0.95471025	0.05653869068334078	0.0230405	0.00038
-0.0326	-0.1667	-0.4838	0.004909611185860049	0.0012060225131280816	-0.00039095375244672985	0.96344197	75.91320801	0.95906962	0.061987756533739606	0.0226333	0.00031
-0.0351	-0.0719	-0.53	0.004729842272904633	0.0012007865253720988	-0.00035604716740684323	1.00129044	78.89543152	0.9876918	0.1544955742875643	0.0238642	0.0004
-0.0343	-0.2203	-0.5177	0.00544193660771832	0.0011780972450961724	-0.0003159045946109737	1.00171828	78.92914581	0.98523851	0.20024630939427407	0.0234343	0.00037
-0.0412	-0.1419	-0.4928	0.005082398781807488	0.0010786134777324957	-0.0003438298626428829	0.96703267	76.19613647	0.95887663	0.13454734306532093	0.0221234	0.00034
-0.0439	-0.1198	-0.5198	0.0053616514621265795	0.0010576695267085637	-0.0004014257279586958	0.97962081	77.18800354	0.96658129	0.06968962483294185	0.0234124	0.00027
-0.0456	-0.2289	-0.4987	0.005478588522010201	0.001335176877775662	-0.0002722713633111154	1.00085759	78.86132812	0.9777298	0.15807993877991505	0.0233231	0.00041
-0.0462	-0.1031	-0.4922	0.005279620987282846	0.0010192722831646884	-0.00039968039870670147	0.97948557	77.17734528	0.96765868	0.16501405823669563	0.0220993	0.00032
