trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0099	-0.0317	0.0177	-0.0011309733552923255	0.0010629055144645468	0.0007557275661135446	1.13286006	39.81690216	1.0463005	0.09315938748869	0.00417012	0.00084
0.0029	-0.0067	-0.0071	-0.0010262536001726657	0.0011571532940722405	0.0008011061266653974	1.1093955	38.99219131	1.07407225	0.06901730476396031	0.00434005	0.00134
0.0071	-0.0211	0.0013	-0.001450368608407288	0.001059414855960558	0.0006108652381980154	1.11541045	39.20359802	1.08081925	0.06260471674068434	0.00383151	0.00108
0.0151	0.0149	-0.0071	-0.0008831366015091308	0.0010245082709206715	0.0008080874436733745	1.07769847	37.87812805	1.05682497	0.09236803987067012	0.00402391	0.00148
0.0032	-0.0194	0.0036	-0.0010663961729685354	0.0008447393579652555	0.0003874630939427412	1.16679454	41.00960541	1.10924392	0.09608264170727272	0.00574398	0.00357
0.0108	0.0028	0.0119	-0.0011187560505283654	0.00102799892942466	0.0005654866776461627	1.16582644	40.97558212	1.10943192	0.0587821516361328	0.00377452	0.00074
0.0111	-0.0275	0.0316	-0.0014137166941154068	0.001022762941668677	0.0006544984694978735	1.03285217	36.30190277	1.02515321	0.06976042115973677	0.00337756	0.00061
0.0079	-0.0105	0.0213	-0.0010122909661567112	0.0011379546723003027	0.0007801621756414653	1.0593971	37.23488235	1.03646986	0.06261405823669566	0.00387865	0.0007
0.0028	-0.0168	0.0127	-0.0011833332328521555	0.001069886831472524	0.0006981317007977319	1.06272995	37.35202408	1.0336662	0.03605702911834782	0.00379455	0.0007
0.0037	-0.025	0.0265	-0.0012147491593880533	0.0010471975511965976	0.0007470009198535729	1.04412735	36.6981926	1.02842567	0.028048721293383268	0.00336939	0.00066
0.0084	0.0002	-0.0024	-0.0011571532940722405	0.0011693705988362008	0.0007417649320975902	1.06386125	37.39178467	1.02845357	0.06805024503556993	0.00393665	0.00086
0.0066	-0.0251	0.0149	-0.0018465583486100008	0.001218239817892042	0.0007138396640656808	1.06456745	37.4166069	1.03102961	0.08270997708127553	0.00352824	0.00075
0.0121	-0.002	0.0014	-0.0015987215948268059	0.0011414453308042916	0.0005864306286700947	1.01965046	35.83789825	1.01335482	0.06470201381332658	0.00337285	0.00074
0.0069	-0.0388	0.0052	-0.001932079481957723	0.0010611601852125523	0.0004991641660703782	1.03240526	36.28619385	1.01661353	0.07084547476611863	0.0037784	0.00087
0.0165	0.0026	0.0041	-0.0018291050560900572	0.0011798425743481666	0.0006230825429619757	1.03951728	36.53616333	1.0221898	0.06937875959474388	0.00367987	0.00098
0.0126	-0.0397	0.0097	-0.0023998277214922034	0.0011030480872604163	0.0005846852994181004	1.06250548	37.34413528	1.02507133	0.08609571980168859	0.00471205	0.001
0.0165	-0.0062	0.0056	-0.002183406894244906	0.0011030480872604163	0.000614355896702004	1.06305623	37.36349106	1.02630465	0.05380457122656004	0.00382835	0.00096
0.0148	-0.0434	0.0034	-0.0024609142453120045	0.001048942880448592	0.0005846852994181004	1.03462899	36.36435318	1.0190948	0.0591641577581413	0.0039804	0.00078
0.0156	0.0013	0.004	-0.0018622663118779497	0.0010995574287564276	0.0006544984694978735	1.05260766	36.99625397	1.02921286	0.08205378259108317	0.00434589	0.00081
0.0065	-0.055	0.0158	-0.002928662484846485	0.0010471975511965976	0.000614355896702004	1.05588996	37.11161804	1.03981554	0.1351449311662117	0.00382543	0.00106
0.0094	0.0223	0.0082	-0.0020856684561332234	0.0009965830028887623	0.0004991641660703782	1.05189383	36.9711647	1.0370874	0.1382400153826361	0.00414717	0.00078
0.0033	-0.0215	0.0289	-0.0024748768793279594	0.0010297442586766543	0.0005270894341022875	1.06053782	37.27497482	1.03371421	0.09311474735072686	0.00386077	0.00054
0.0057	-0.0027	0.0028	-0.0022654373690886398	0.0009756390518648303	0.00039968039870670147	1.09012151	38.31476212	1.04715605	0.06684768762233648	0.00420606	0.00082
-0.0081	-0.032	0.0165	-0.00210835773640915	0.0010471975511965976	0.0003682644721708035	1.07348335	37.72997665	1.04371826	0.06980270292735774	0.00371855	0.00083
-0.0104	-0.0076	-0.004	-0.0018168877513260971	0.0013491395117916165	0.000439822971502571	1.06890714	37.56913757	1.03000559	0.08044852225049198	0.00401628	0.00085
-0.0177	-0.043	0.0262	-0.0020629791758572974	0.0012479104151759456	0.0004258603374866164	1.03474689	36.36849594	1.02306347	0.09096415775814128	0.00352567	0.00058
-0.0111	-0.0107	0.0186	-0.0017749998492782332	0.0011693705988362008	0.00042935099599060504	1.02224958	35.92925262	1.0234708	0.06500049007113988	0.00401199	0.00092
-0.0143	-0.0224	0.0043	-0.0018727382873899156	0.00102799892942466	0.0003473205211468716	1.07554328	37.80237579	1.04910434	0.04525702911834781	0.00430709	0.00117
-0.0149	-0.0225	0.019	-0.0019373154697137059	0.0010332349171806431	0.00048171087355043494	1.08202243	38.03010178	1.05031705	0.025610176124166835	0.0038144	0.00079
-0.0082	0.0089	-0.0177	-0.001583013631558857	0.0012479104151759456	0.0005724679946541401	1.14172697	40.12855148	1.06595468	0.1077867228626928	0.00500745	0.00156
-0.012	-0.0231	-0.0098	-0.002235766771804736	0.0012793263417118436	0.0006318091892219474	1.08343661	38.07980728	1.03986867	0.08087551306747921	0.00408238	0.00123
-0.0027	0.0054	-0.0258	-0.0019146261894377795	0.001356120828799594	0.0007400196028455958	1.03209817	36.27540207	1.02749796	0.07910727415391777	0.00388396	0.00125
0.001	-0.0304	-0.0076	-0.0022916173078685546	0.0012740903539558604	0.0007731808586334879	1.01798224	35.77926636	1.01919552	0.08230914245312003	0.00363535	0.00098
0.0008	-0.0137	-0.0057	-0.0022183134792847924	0.001265363707695889	0.0008028514559173916	1.01973283	35.84079361	1.02081187	0.02438505360638186	0.00356239	0.00094
0.007	-0.0113	-0.0029	-0.002092649773141201	0.00124965574442794	0.0007819075048934597	1.02616096	36.06672668	1.02016088	0.019515781021773603	0.00370246	0.00079
0.006	-0.0365	0.0225	-0.0022148228207808044	0.0012077678423800758	0.000752236907609556	1.06972408	37.5978508	1.03782725	0.06128657734856856	0.00368971	0.00087
0.0117	-0.0205	0.0154	-0.00205599785884932	0.0011798425743481666	0.000757472895365539	1.05547261	37.09695053	1.03897223	0.038399310885968825	0.00391328	0.00119
0.0093	-0.0464	0.0404	-0.0022706733568446224	0.0009913470151327792	0.0007225663103256524	1.02385545	35.98569107	1.02306	0.07520388211252883	0.00411439	0.00076
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	0.9874714	34.70689392	1.00043751	0.08301169986635348	0.00394529	0.00088
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.01326144	35.61334229	1.01807686	0.09279301687433082	0.00337619	0.00069
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.01563156	35.69664764	1.01780444	0.11295496177625426	0.00358266	0.00066
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	0.99347001	34.91772842	1.00269116	0.059654471705114384	0.00359768	0.00073
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	0.98909825	34.76407242	0.99862122	0.04039183768915973	0.00338572	0.00069
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.9691543	34.06309891	0.98760356	0.07391661564992913	0.00346005	0.0007
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.96889597	34.05401993	0.98638035	0.09433460952792062	0.00361359	0.00058
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	0.99054426	34.81489563	0.99995133	0.08317467843932375	0.00366569	0.0007
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.03809202	36.48606873	1.02643397	0.11067669225265032	0.0043633	0.0009
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.04257059	36.64347839	1.03057019	0.1323092879672443	0.00409591	0.00077
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.00515759	35.3285141	1.00787294	0.10451405823669568	0.00357533	0.00082
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.06683791	37.49640656	1.04956985	0.05253903524035633	0.003627	0.001
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.1142596	39.16315079	1.0763605	0.05940388211252884	0.00411147	0.0013
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.05943477	37.23620605	1.04373424	0.152178215994837	0.00460488	0.00219
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.10222208	38.74006271	1.06899341	0.10098893571891072	0.00496048	0.00202
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.2228359	42.97930527	1.08427557	0.07322339973270704	0.00430828	0.00138
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.11104703	39.05023575	1.03728661	0.06037654673852601	0.00367963	0.00074
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.01837516	35.79307556	1.01493627	0.11778416544945935	0.00349289	0.00063
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.03820658	36.49009705	1.01461622	0.10961661564992912	0.00365043	0.0007
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	0.99822342	35.08479691	1.00488421	0.07655260340591209	0.00351614	0.00072
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.04107666	36.5909729	1.02679269	0.03138097245096172	0.00386876	0.00073
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.08767927	38.2289238	1.03463702	0.062240558982542986	0.00359654	0.00088
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.08568525	38.15884018	1.04720213	0.048542771838760865	0.00526166	0.00097
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.20114827	42.21704483	1.07371407	0.06706602605734359	0.00483179	0.00156
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	1.03349507	36.32449722	1.01952158	0.03301578102177366	0.00544131	0.00144
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.08763933	38.22751999	1.03356249	0.09958180707911722	0.0056591	0.00146
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.0754472	37.79899979	1.03179943	0.08794395102393193	0.00504804	0.00113
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.15508068	40.59789658	1.0626456	0.11304493116621173	0.0046975	0.00091
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.21032715	42.53965759	1.07773481	0.17712915014443817	0.00586826	0.00134
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.12634027	39.58774948	1.0573832	0.1629525498771451	0.00575608	0.0012
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.01861274	35.80142593	1.01587074	0.050572810140121424	0.00553906	0.00099
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.02081537	35.8788414	1.01098953	0.1096643032722656	0.00569564	0.00146
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.00980365	35.49180984	1.01617698	0.10972271061867583	0.00635904	0.00144
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.08275712	38.05592346	1.04978996	0.07283343034274954	0.00579262	0.00181
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.08227289	38.0389061	1.05778162	0.08144277183876086	0.00536227	0.00127
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.08015931	37.96461868	1.05249362	0.09466312408709453	0.00561607	0.0014
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.03589153	36.40872955	1.01995962	0.07283578871309165	0.00561935	0.00119
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.03206682	36.27429962	1.0235812	0.08033274122871834	0.00609815	0.00161
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.10252607	38.75074768	1.04078775	0.07825363707695888	0.00607103	0.00168
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.06180346	37.31946182	1.03452162	0.09455938748868996	0.00595206	0.00195
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.0765568	37.83800125	1.03958664	0.09877821599483697	0.00661814	0.00194
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.0895052	38.29310226	1.05828106	0.07295938748869003	0.00577915	0.00208
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.06777918	37.52949142	1.05512431	0.11426277953007893	0.0054394	0.00176
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.11450744	39.17185974	1.06624796	0.0853758576244948	0.00602365	0.00215
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.11578763	39.2168541	1.06138827	0.05791661564992909	0.00536913	0.00129
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.07188201	37.67369461	1.04494473	0.047580627893946126	0.00591666	0.00128
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.10507584	38.84036636	1.03982019	0.09398215163613281	0.00499654	0.00097
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.10729277	38.91828537	1.02847804	0.1101755130674792	0.00506145	0.00105
