trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0032	-0.0194	0.0036	-0.0010663961729685354	0.0008447393579652555	0.0003874630939427412	1.33736515	33.87391281	1.15836438	0.09608264170727272	0.0049358	0.00434
0.0108	0.0028	0.0119	-0.0011187560505283654	0.00102799892942466	0.0005654866776461627	1.2043643	30.50515556	1.10385744	0.0587821516361328	0.00280142	0.00081
0.0111	-0.0275	0.0316	-0.0014137166941154068	0.001022762941668677	0.0006544984694978735	1.04928148	26.5770874	1.02678409	0.06976042115973677	0.00241494	0.00078
0.0079	-0.0105	0.0213	-0.0010122909661567112	0.0011379546723003027	0.0007801621756414653	1.06716156	27.02997017	1.03456187	0.06261405823669566	0.0029574	0.00084
0.0028	-0.0168	0.0127	-0.0011833332328521555	0.001069886831472524	0.0006981317007977319	1.08792949	27.55599785	1.03844328	0.03605702911834782	0.00307411	0.00082
0.0037	-0.025	0.0265	-0.0012147491593880533	0.0010471975511965976	0.0007470009198535729	1.07124043	27.13328171	1.03508082	0.028048721293383268	0.00250524	0.00066
0.0084	0.0002	-0.0024	-0.0011571532940722405	0.0011693705988362008	0.0007417649320975902	1.17332685	29.71901321	1.04519471	0.06805024503556993	0.00318944	0.0008
0.0066	-0.0251	0.0149	-0.0018465583486100008	0.001218239817892042	0.0007138396640656808	1.14721024	29.05750847	1.03687778	0.08270997708127553	0.00248241	0.00082
0.0121	-0.002	0.0014	-0.0015987215948268059	0.0011414453308042916	0.0005864306286700947	1.06858981	27.06614494	1.01217723	0.06470201381332658	0.00271833	0.00066
0.0069	-0.0388	0.0052	-0.001932079481957723	0.0010611601852125523	0.0004991641660703782	1.0728482	27.1740036	1.02345874	0.07084547476611863	0.00302923	0.00106
0.0165	0.0026	0.0041	-0.0018291050560900572	0.0011798425743481666	0.0006230825429619757	1.07056522	27.11618042	1.03104912	0.06937875959474388	0.00282294	0.00085
0.0126	-0.0397	0.0097	-0.0023998277214922034	0.0011030480872604163	0.0005846852994181004	1.08877027	27.57729149	1.02716164	0.08609571980168859	0.00342774	0.00061
0.0165	-0.0062	0.0056	-0.002183406894244906	0.0011030480872604163	0.000614355896702004	1.08680439	27.52750015	1.02690939	0.05380457122656004	0.00306427	0.00085
0.0148	-0.0434	0.0034	-0.0024609142453120045	0.001048942880448592	0.0005846852994181004	1.07025039	27.10820389	1.02833102	0.0591641577581413	0.00316501	0.0009
0.0156	0.0013	0.004	-0.0018622663118779497	0.0010995574287564276	0.0006544984694978735	1.081792	27.4005394	1.03132604	0.08205378259108317	0.00328392	0.00076
0.0065	-0.055	0.0158	-0.002928662484846485	0.0010471975511965976	0.000614355896702004	1.0757544	27.24761581	1.03382452	0.1351449311662117	0.00287956	0.00098
0.0094	0.0223	0.0082	-0.0020856684561332234	0.0009965830028887623	0.0004991641660703782	1.06939209	27.08646393	1.03636335	0.1382400153826361	0.00320381	0.00084
0.0033	-0.0215	0.0289	-0.0024748768793279594	0.0010297442586766543	0.0005270894341022875	1.11644983	28.27838326	1.03877597	0.09311474735072686	0.00276071	0.00084
0.0057	-0.0027	0.0028	-0.0022654373690886398	0.0009756390518648303	0.00039968039870670147	1.1643784	29.49235916	1.05466517	0.06684768762233648	0.00384796	0.00089
-0.0081	-0.032	0.0165	-0.00210835773640915	0.0010471975511965976	0.0003682644721708035	1.12921214	28.60163689	1.04713692	0.06980270292735774	0.00278699	0.00081
-0.0104	-0.0076	-0.004	-0.0018168877513260971	0.0013491395117916165	0.000439822971502571	1.19008684	30.14352417	1.0556253	0.08044852225049198	0.00320894	0.00077
-0.0177	-0.043	0.0262	-0.0020629791758572974	0.0012479104151759456	0.0004258603374866164	1.17793417	29.83571053	1.05185309	0.09096415775814128	0.00217378	0.00062
-0.0111	-0.0107	0.0186	-0.0017749998492782332	0.0011693705988362008	0.00042935099599060504	1.02385628	25.93309593	1.02113848	0.06500049007113988	0.00276423	0.0007
-0.0143	-0.0224	0.0043	-0.0018727382873899156	0.00102799892942466	0.0003473205211468716	1.14008534	28.87704277	1.0587004	0.04525702911834781	0.00338167	0.00108
-0.0149	-0.0225	0.019	-0.0019373154697137059	0.0010332349171806431	0.00048171087355043494	1.13587511	28.77040291	1.05122571	0.025610176124166835	0.00245446	0.00075
-0.0082	0.0089	-0.0177	-0.001583013631558857	0.0012479104151759456	0.0005724679946541401	1.40119398	35.49062347	1.1689766	0.1077867228626928	0.00468475	0.00158
-0.012	-0.0231	-0.0098	-0.002235766771804736	0.0012793263417118436	0.0006318091892219474	1.19069302	30.15887642	1.10408112	0.08087551306747921	0.00378376	0.001
-0.0027	0.0054	-0.0258	-0.0019146261894377795	0.001356120828799594	0.0007400196028455958	1.14998949	29.12790489	1.10203774	0.07910727415391777	0.00376523	0.00127
0.001	-0.0304	-0.0076	-0.0022916173078685546	0.0012740903539558604	0.0007731808586334879	1.14500391	29.00162506	1.09592261	0.08230914245312003	0.00326031	0.00094
0.0008	-0.0137	-0.0057	-0.0022183134792847924	0.001265363707695889	0.0008028514559173916	1.04143882	26.37844086	1.03091221	0.02438505360638186	0.00316918	0.00096
0.007	-0.0113	-0.0029	-0.002092649773141201	0.00124965574442794	0.0007819075048934597	1.08563018	27.49775696	1.04517137	0.019515781021773603	0.00311542	0.00082
0.006	-0.0365	0.0225	-0.0022148228207808044	0.0012077678423800758	0.000752236907609556	1.17511523	29.76430893	1.04908693	0.06128657734856856	0.00249124	0.00079
0.0117	-0.0205	0.0154	-0.00205599785884932	0.0011798425743481666	0.000757472895365539	1.08191609	27.40368462	1.03299441	0.038399310885968825	0.00277233	0.00105
0.0093	-0.0464	0.0404	-0.0022706733568446224	0.0009913470151327792	0.0007225663103256524	1.06108081	26.87595177	1.02830302	0.07520388211252883	0.0026058	0.00103
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	1.00031495	25.3368206	1.00280072	0.08301169986635348	0.00308001	0.00088
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.00963509	25.57288933	1.01281462	0.09279301687433082	0.00236183	0.00087
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.03878212	26.3111496	1.02976716	0.11295496177625426	0.00261652	0.00083
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	0.99301434	25.15190506	1.00252969	0.059654471705114384	0.00251305	0.00075
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	0.99652392	25.24079895	0.99795748	0.04039183768915973	0.00234991	0.00073
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.97638929	24.73081207	0.98731874	0.07391661564992913	0.00246805	0.00064
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.98404169	24.92463875	0.98985856	0.09433460952792062	0.00241798	0.00073
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	1.00658035	25.49551582	1.00937935	0.08317467843932375	0.00274181	0.00076
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.07018554	27.10656166	1.03778299	0.11067669225265032	0.00318521	0.00101
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.05070198	26.61306572	1.03448783	0.1323092879672443	0.0029828	0.00079
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.00337458	25.41431808	1.00716252	0.10451405823669568	0.00221413	0.00074
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.08109212	27.3828125	1.05030282	0.05253903524035633	0.00255585	0.00114
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.11057854	28.1296711	1.06468721	0.05940388211252884	0.00261492	0.00107
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.05438709	26.70640564	1.03818308	0.152178215994837	0.00268489	0.00151
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.11524034	28.24774933	1.06330988	0.10098893571891072	0.00321996	0.00145
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.24158645	31.44794846	1.08916691	0.07322339973270704	0.00340468	0.00135
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.12807965	28.57295418	1.04287717	0.06037654673852601	0.00279921	0.00072
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.01949155	25.82254219	1.0131101	0.11778416544945935	0.00249827	0.0007
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.04692996	26.51752472	1.01855571	0.10961661564992912	0.00229925	0.00082
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	0.98991418	25.07338142	1.00080202	0.07655260340591209	0.0022617	0.00067
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.04112077	26.37038612	1.02022226	0.03138097245096172	0.00266796	0.00073
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.07243276	27.16348076	1.01826419	0.062240558982542986	0.00238162	0.00072
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.09352207	27.697649	1.04280846	0.048542771838760865	0.00335729	0.00102
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.23843932	31.36823654	1.09130163	0.06706602605734359	0.00335079	0.00172
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	1.04773855	26.53800583	1.02816433	0.03301578102177366	0.003636	0.00141
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.12178707	28.4135704	1.05148925	0.09958180707911722	0.00371146	0.00168
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.12251818	28.43208694	1.0534692	0.08794395102393193	0.0032295	0.00132
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.18931103	30.12387466	1.08891173	0.11304493116621173	0.00274819	0.00091
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.25559497	31.80276871	1.10562402	0.17712915014443817	0.00392646	0.00142
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.16181719	29.42748642	1.07614504	0.1629525498771451	0.0031817	0.00111
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.03892434	26.31475258	1.02068647	0.050572810140121424	0.00299728	0.00112
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.03243327	26.15034103	1.0184245	0.1096643032722656	0.00286663	0.0012
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.00628889	25.48813438	1.01175242	0.10972271061867583	0.00398815	0.00158
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.10750854	28.0519104	1.056273	0.07283343034274954	0.00433934	0.00285
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.14378154	28.97066498	1.08358282	0.08144277183876086	0.00345308	0.00135
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.10341716	27.94828224	1.05663483	0.09466312408709453	0.002967	0.00105
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.04119265	26.37220573	1.01689111	0.07283578871309165	0.00306249	0.00099
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.04578352	26.48848724	1.01820872	0.08033274122871834	0.00336015	0.00144
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.1157546	28.26077461	1.04018871	0.07825363707695888	0.00326002	0.0017
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.07570863	27.24645615	1.03316507	0.09455938748868996	0.00314248	0.00186
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.11031771	28.12306404	1.05199338	0.09877821599483697	0.00345451	0.00184
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.08977318	27.60269547	1.05899523	0.07295938748869003	0.00324023	0.00212
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.07638752	27.2636528	1.0603074	0.11426277953007893	0.00292754	0.00167
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.13838363	28.83394051	1.06208985	0.0853758576244948	0.00322497	0.00155
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.12915504	28.60019112	1.05853548	0.05791661564992909	0.00285882	0.00161
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.09045315	27.61991692	1.05335954	0.047580627893946126	0.0038141	0.00128
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.13706636	28.80057526	1.05296849	0.09398215163613281	0.00273025	0.00097
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.13158834	28.66182518	1.04468485	0.1101755130674792	0.00325996	0.00106
