trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00990438	0.00835
-0.0006	-0.123	0.0147	0.0009686577348568529	0.00011519173063162575	0.00020943951023931956	1.20200932	42.42412186	1.16007377	0.20296444878638992	0.00976992	0.006
0.0213	-0.0099	0.0496	0.0002530727415391778	-9.250245035569947e-05	0.00030368728984701333	1.04903233	37.02490234	1.0446963	0.22077634769563473	0.0108062	0.00939
-0.0007	-0.0406	0.1116	-0.00027925268031909274	8.203047484373349e-05	-0.00014311699866353502	1.0902791	38.48067856	1.06473307	0.1723831317784126	0.0123143	0.01411
-0.0104	-0.0256	0.1678	0.00016231562043547262	0.0005288347633542819	0.0005969026041820607	1.09079492	38.49888611	1.06989573	0.1623196096055355	0.0126032	0.01592
-0.0164	-0.0771	0.1263	0.0007417649320975902	0.00017627825445142725	-0.0001675516081914556	1.17329514	41.41067505	1.12403199	0.18382300164692444	0.0125263	0.0133
-0.0332	-0.0574	0.0089	0.0014974924982111347	0.0004433136300065597	-0.0002565634000431664	1.18185103	41.7126503	1.12545278	0.20948873667601936	0.00982326	0.00421
-0.0508	-0.1221	-0.0366	0.001574286985298885	0.00020420352248333657	-0.0005305800926062762	1.0913403	38.51813507	1.06569898	0.1572960643587042	0.00921673	0.0039
-0.0401	-0.0793	-0.1167	0.0026790804018112955	2.4434609527920616e-05	-0.0003595378259108319	1.22696137	43.3047905	1.15972039	0.20638022980816356	0.00720024	0.00145
-0.0457	-0.1339	-0.1004	0.0023003439541285265	8.726646259971648e-05	-0.0005009094953223725	1.01647878	35.87594604	1.01653566	0.10564699850830524	0.00732297	0.00164
-0.0431	-0.0707	-0.1366	0.0032340951039454926	0.0001291543646475804	-0.0004310963252425994	1.08003354	38.11906815	1.03984701	0.15427261109723017	0.00727665	0.00121
-0.0501	-0.1445	-0.0757	0.00272096830385916	8.552113334772214e-05	-0.0005096361415823442	1.17242348	41.37990952	1.10992888	0.17346499238629678	0.00839382	0.00213
-0.0423	-0.0798	-0.0977	0.0033894294073729884	0.00010995574287564276	-0.0005096361415823442	1.0436784	36.8359375	1.01799643	0.12914478565208745	0.00797391	0.00187
-0.0403	-0.1386	-0.0617	0.0031119220563058892	5.93411945678072e-05	-0.0005078908123303499	1.06760597	37.68044662	1.01844472	0.11329336143134644	0.008744	0.00243
