trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0303	-0.1251	-0.1708	0.0027314402793711255	0.00041015237421866745	-0.0005654866776461627	1.05386865	77.12581635	1.01523903	0.02490830782496451	0.0160524	0.00038
-0.0257	-0.1355	-0.1572	0.001932079481957723	0.000460766922526503	-0.00041015237421866745	1.0475198	76.66118622	1.02225951	0.07886548245743667	0.0163329	0.00042
-0.0288	-0.0538	-0.2075	0.0024975661596038853	0.0007208209810736582	-0.00021642082724729686	1.10750556	81.05115509	1.06141236	0.1860636141582344	0.0162573	0.00065
-0.0261	-0.1456	-0.1553	0.0013700834628155487	0.0008621926504851988	-0.000296705972839036	1.12885416	82.61351776	1.07645582	0.2141569755895808	0.0163157	0.00041
-0.0167	-0.1101	-0.1515	0.0014346606451393388	0.0008813912722571365	-0.00022863813201125715	1.03444219	75.70411682	1.01823574	0.05629218224617535	0.0155815	0.00034
-0.0158	-0.075	-0.182	0.002169444260228951	0.0008726646259971648	-0.00017627825445142725	1.03793514	75.95974731	1.01501667	0.10629350694547073	0.0147113	0.00038
-0.0177	-0.1505	-0.1428	0.0016039575825827887	0.0007976154681614085	-0.00020420352248333657	1.09295595	79.98635864	1.03926183	0.1500230551756914	0.0161936	0.00058
-0.0159	-0.0921	-0.1736	0.0022165681500327986	0.0008377580409572782	-0.0002530727415391778	1.10550714	80.9048996	1.04069681	0.126081117965086	0.0153637	0.00029
-0.0169	-0.1553	-0.1439	0.0017994344588061536	0.0007993607974134029	-0.00023561944901923448	1.06766665	78.13560486	1.02140412	0.1175492113645232	0.0170351	0.00038
-0.0198	-0.1457	-0.1569	0.001614429558094755	0.0007627088831215222	-0.000307177948351002	1.05114901	76.9267807	1.01366685	0.04016076571675235	0.0166355	0.00038
-0.0096	-0.0829	-0.154	0.002234021442552742	0.0007068583470577034	-0.00027925268031909274	1.0719173	78.44667816	1.03533391	0.11106838442768575	0.0167251	0.00053
-0.0105	-0.143	-0.1539	0.001658062789394613	0.0007138396640656808	-0.0002530727415391778	1.10627842	80.96134949	1.04497111	0.09155599544730104	0.0154725	0.00043
-0.0054	-0.1063	-0.1744	0.0018168877513260971	0.000726056968829641	-0.00023561944901923448	1.06985891	78.29603577	1.02703947	0.07172477796076936	0.0142408	0.00026
0.0045	-0.0929	-0.1689	0.002228785454796759	0.0008150687606813518	-4.71238898038469e-05	1.04336715	76.35727692	1.01368217	0.06327025272688802	0.0143834	0.00034
-0.0003	-0.1499	-0.1609	0.0016388641676226754	0.0008517206749732328	-0.0001186823891356144	1.06253672	77.76016998	1.02519807	0.1047065850398866	0.0150812	0.00026
0.0041	-0.097	-0.1662	0.0019722220547535923	0.0009128071987930344	-4.886921905584123e-05	1.06734848	78.11231232	1.02382157	0.08581287905152461	0.0149518	0.00037
0.002	-0.1152	-0.1651	0.0018413223608540175	0.0008848819307611251	-4.71238898038469e-05	1.04574823	76.53153229	1.01289182	0.02942851455917391	0.0150216	0.00024
-0.0022	-0.1205	-0.1823	0.0014451326206513049	0.000874409955249159	-9.599310885968811e-05	1.02861512	75.27767181	1.00730284	0.049476546738526	0.0142437	0.00029
-0.0048	-0.0589	-0.1707	0.0019460421159736775	0.0009529497715889039	-6.632251157578452e-05	1.02514124	75.0234375	1.00686223	0.10625599544730106	0.0146448	0.00035
-0.0094	-0.1367	-0.1627	0.0013578661580515882	0.000921533845053006	-0.00014660765716752367	1.05650032	77.31841278	1.01328481	0.12539385150248628	0.0153625	0.00031
-0.008	-0.0744	-0.173	0.001837831702350029	0.0009302604913129776	-0.00016231562043547262	1.07441485	78.62945557	1.02256411	0.09922000769131804	0.015046	0.00032
-0.0035	-0.1118	-0.1576	0.0016231562043547262	0.000932005820564972	-8.901179185171081e-05	1.04243147	76.2888031	1.01476112	0.07178623279155294	0.0157266	0.00034
-0.0011	-0.1143	-0.1711	0.0012531464029319286	0.0009721483933608416	-3.316125578789226e-05	1.04690778	76.61639404	1.00419054	0.04170014551412429	0.0154779	0.00035
0.0051	-0.0683	-0.1602	0.002001892652037496	0.0010262536001726657	8.028514559173915e-05	1.06207371	77.72628784	1.01274246	0.10891489286485112	0.0152578	0.00029
0.0098	-0.1329	-0.149	0.0013910274138394805	0.0009651670763528643	3.839724354387525e-05	1.0286727	75.28188324	1.00874418	0.11619198320328401	0.0158633	0.00041
0.0059	-0.1044	-0.1623	0.001785471824790199	0.0009878563566287904	2.6179938779914945e-05	1.04695404	76.61978149	1.0139324	0.06716754979953024	0.0156198	0.00032
0.0085	-0.126	-0.1565	0.001759291886010284	0.0009634217471008699	5.93411945678072e-05	1.03882325	76.02474213	1.00275958	0.034188790204786386	0.016039	0.00041
0.0076	-0.1589	-0.1518	0.0013334315485236678	0.0009128071987930344	-3.141592653589793e-05	1.03754365	75.93109131	1.0080206	0.06686160034490786	0.016387	0.00039
0.006	-0.1072	-0.1521	0.0017016960206944712	0.0009075712110370514	-9.250245035569947e-05	1.04709303	76.62995148	1.01497674	0.07532934918732942	0.0156329	0.00032
0.0061	-0.1248	-0.1438	0.0015812683023068625	0.0007923794804054256	-0.00016231562043547262	1.06431866	77.89057922	1.02741963	0.041271630954950365	0.0159623	0.00034
0.0122	-0.0947	-0.1695	0.001673770752662562	0.000804596785169386	-0.00013788101090755203	1.06596255	78.01088715	1.02656516	0.068357718232379	0.0148643	0.00041
0.0022	-0.1229	-0.155	0.0016301375213627037	0.0007871434926494425	-0.00016231562043547262	1.05380201	77.12094116	1.01859107	0.05697605666738612	0.0155771	0.00038
-0.0096	-0.1505	-0.1409	0.0011047934165124105	0.000752236907609556	-0.00029845130209103034	1.07045686	78.33979797	1.0293219	0.08831931857728688	0.0164222	0.00052
0.001	-0.0534	-0.1462	0.0018622663118779497	0.0008429940287132613	-0.00017104226669544429	1.07846177	78.92562866	1.04054355	0.16178195259324152	0.0156757	0.00042
-0.0005	-0.0586	-0.1609	0.0018989182261698304	0.0009529497715889039	-4.0142572795869576e-05	1.07294881	78.52217102	1.03144717	0.035275367553354885	0.0146472	0.00038
0.0013	-0.1352	-0.1791	0.0010297442586766543	0.0009162978572970229	-0.00019198621771937622	1.08893895	79.69238281	1.04353254	0.1494834763354282	0.0150946	0.00037
0.0015	-0.0722	-0.2116	0.000874409955249159	0.0009459684545809266	-9.948376736367679e-05	1.0432905	76.35166931	1.01668139	0.10957536755335492	0.0143021	0.00033
0.0104	-0.0075	-0.183	0.002061233846605303	0.0009250245035569946	2.094395102393195e-05	1.07065153	78.35404205	1.0331753	0.16860977803838428	0.0144351	0.0003
0.0084	-0.0883	-0.1771	0.0020629791758572974	0.001001818990644745	0.00015707963267948963	1.06716681	78.09902191	1.02277644	0.09943377489976513	0.0137849	0.00029
0.0037	-0.1355	-0.2047	0.0012322024519079964	0.0010245082709206715	0.0001675516081914556	1.12552857	82.37014008	1.04659822	0.12269689898685963	0.0143949	0.00057
0.0072	-0.063	-0.1838	0.001853539665617978	0.0009930923443847736	0.0002495820830351891	1.11508191	81.60561371	1.03975469	0.13363918075448064	0.0140613	0.00027
0.0138	-0.0624	-0.1897	0.0024923301718479027	0.0010245082709206715	0.0005550147021341969	1.05880821	77.48730469	1.03103531	0.06188195259324153	0.0139791	0.00044
0.0226	-0.1019	-0.2122	0.004157374278250492	0.0012932889757277981	0.0008290313946973065	1.15277636	84.36422729	1.08989624	0.18119207518864128	0.0152991	0.00076
0.0327	-0.1595	-0.1605	0.001541125729510993	0.001500983156715123	0.0009965830028887623	1.20036697	87.84707642	1.11601511	0.26897471689591396	0.0142773	0.00044
0.032	-0.0709	-0.1779	0.0021746802479849347	0.0012374384396639797	0.0008412486994612669	1.04203379	76.25969696	1.02371471	0.15932167694762903	0.0138326	0.00023
0.0296	-0.0515	-0.1611	0.003003711642682241	0.001223475805648025	0.0007853981633974483	1.08255315	79.22504425	1.03737967	0.08354222823885397	0.0145959	0.0005
0.0315	-0.135	-0.1477	0.0023404865269243957	0.0011780972450961724	0.0007976154681614085	1.09127545	79.8633728	1.04493282	0.13484104905368288	0.0154176	0.00037
0.0312	-0.1081	-0.1599	0.002106612407157156	0.0012130038301360591	0.0007993607974134029	1.09426773	80.08235931	1.03942639	0.05292630170295604	0.0169026	0.00053
0.027	-0.0672	-0.1658	0.0026529004630313807	0.0012112585008840647	0.0007941248096574199	1.08896065	79.69396973	1.03254855	0.07866346864411011	0.0173136	0.00064
0.0236	-0.1272	-0.1599	0.0021991148575128553	0.0011327186845443199	0.0006475171524898963	1.05756676	77.39645386	1.01708322	0.10324665395128972	0.016228	0.00038
0.0205	-0.1121	-0.1614	0.0020263272615654165	0.0011047934165124105	0.0005497787143782138	1.03462625	75.71759033	1.00624334	0.03462256510455153	0.0148436	0.00034
0.0177	-0.0888	-0.1543	0.0021327923459370708	0.0010681415022205296	0.0005201081170943102	1.04385591	76.39305115	1.01817989	0.04183937979737193	0.0150748	0.00032
0.0161	-0.1129	-0.1446	0.0018849555921538759	0.0010663961729685354	0.000466002910282486	1.06759036	78.13002014	1.02230319	0.050584364492350646	0.0146189	0.00031
0.0154	-0.0963	-0.1477	0.001541125729510993	0.0011222467090323538	0.00040840704496667313	1.05939806	77.53047943	1.02083774	0.0432638132011257	0.0150402	0.00027
0.0183	-0.0863	-0.1369	0.0009337511498169664	0.0012793263417118436	0.0004537856055185257	1.08343458	79.28955078	1.02855591	0.06419163864626845	0.0163184	0.00048
0.0209	-0.0915	-0.1188	0.0007417649320975902	0.0013526301702956054	0.000486946861306418	1.07462025	78.64448547	1.02252581	0.04082256510455149	0.0170196	0.00035
0.0211	-0.0915	-0.1018	0.0005218534463463045	0.0014381513036433276	0.0005235987755982988	1.0465821	76.59255981	1.00900781	0.03430422666954445	0.0182089	0.00061
0.02	-0.0804	-0.1109	0.0004747295565424576	0.0014800392056911916	0.0005218534463463045	1.03903723	76.04039764	1.00506629	0.02583785605518525	0.0177573	0.0005
0.0236	-0.0372	-0.1653	4.71238898038469e-05	0.0012932889757277981	0.0006440264939859076	1.06384468	77.855896	1.03903365	0.13802644721708035	0.0165806	0.00047
0.0291	-0.0714	-0.1289	-0.0010314895879286487	0.0012164944886400475	0.0008307767239493009	1.08538198	79.4320755	1.04572727	0.143207909739182	0.0185475	0.0011
0.0381	-0.0395	-0.157	-0.0005637413483941684	0.001429424657383356	0.0009773843811168245	1.0596174	77.54653168	1.02104643	0.11036430327226564	0.0168771	0.00059
0.0391	-0.1346	-0.1218	-0.0003787364476827695	0.0016859880574265225	0.0011728612573401894	1.04507554	76.4822998	1.02228249	0.1631522588488965	0.0175709	0.00084
0.0486	-0.0929	-0.107	0.0001605702911834783	0.0016510814723866359	0.001192059879112127	1.08537161	79.43131256	1.03370924	0.0956705972839036	0.0178165	0.00086
0.0331	0.0117	-0.1352	0.0001832595714594046	0.0015027284859671175	0.0009128071987930344	1.09412229	80.07171631	1.03901549	0.17081474735072685	0.0166401	0.00058
0.0186	-0.1168	-0.0812	0.00023561944901923448	0.0012479104151759456	0.0005951572749300663	1.06673133	78.06715393	1.04173052	0.22824139361069848	0.0183203	0.00075
0.0295	-0.0751	-0.0708	0.00034906585039886593	0.0014573499254152652	0.0007033676885537148	1.04895377	76.76612854	1.015641	0.08455481626213	0.018803	0.00077
0.0295	-0.1843	-0.0259	0.0002373647782712288	0.001408480706359424	0.000710349005561692	1.08214355	79.19506836	1.03533055	0.16247758040957275	0.0208997	0.00176
0.0309	-0.0944	-0.0386	0.0005689773361501514	0.0013404128655316449	0.000710349005561692	1.03785193	75.95365143	1.01792588	0.12398401993533507	0.0203882	0.00138
0.0175	-0.0889	-0.0562	0.0012269664641520136	0.0013456488532876281	0.0005707226654021458	1.11468661	81.57668304	1.05902696	0.07664257279586957	0.019658	0.0011
0.0054	-0.1401	-0.057	0.0010733774899765126	0.0013456488532876281	0.00041713369122664475	1.10278845	80.70594025	1.0542873	0.07945889741755009	0.0195535	0.00117
0.0092	-0.081	-0.0852	0.0012130038301360591	0.0015341444125030156	0.0006300638599699529	1.09774649	80.33695221	1.04498253	0.1181526034059121	0.0182187	0.00058
0.0013	-0.1621	-0.0517	0.0012793263417118436	0.0014329153158873448	0.0005515240436302081	1.16923368	85.56863403	1.05757541	0.13480457122656	0.0197093	0.00089
-0.0026	-0.1064	-0.069	0.0019896753472735357	0.0015114551322270892	0.0005410520681182421	1.0877949	79.60865784	1.04653978	0.11686803987067013	0.0189264	0.00092
-0.0079	-0.1846	-0.05	0.00200363798128949	0.0014905111812031574	0.0005445427266222308	1.09697461	80.28045654	1.02874798	0.10441986217719373	0.0204126	0.00099
-0.0046	-0.1155	-0.0728	0.0023963370629882146	0.001593485607070823	0.0005427973973702365	1.04552007	76.51483917	1.01432013	0.1200709418409192	0.0185407	0.00086
-0.0065	-0.1735	-0.0521	0.0023404865269243957	0.0015899949485668342	0.000614355896702004	1.05890453	77.49435425	1.01861878	0.08714498469497874	0.020505	0.00094
-0.0081	-0.1531	-0.0626	0.002310815929640492	0.0015603243512829306	0.000577703982410123	1.05443478	77.16724396	1.01599404	0.03729965544298439	0.0190904	0.00084
-0.0048	-0.1398	-0.0663	0.0024766222085799536	0.0015428710587629874	0.000640535835481919	1.03755105	75.931633	1.00664313	0.032604571226560033	0.019482	0.00091
-0.006	-0.1769	-0.0629	0.0023649211364523163	0.001504473815219112	0.0005794493116621174	1.03324974	75.61685181	1.006305	0.05225924197456571	0.0195494	0.00089
0.0008	-0.129	-0.0931	0.0026720990848033187	0.001514945790731078	0.0006370451769779302	1.07068384	78.35640717	1.01604756	0.10366228945893904	0.0179054	0.00076
0.0062	-0.1969	-0.0712	0.002054252529597326	0.0014695672301792255	0.0006824237375297829	1.05652153	77.31996155	1.02022245	0.13063018381548488	0.0187618	0.00071
0.0199	-0.1451	-0.0839	0.0018605209826259553	0.0014922565104551516	0.0009616764178488756	1.10315263	80.73258972	1.04146861	0.10298367537831946	0.0172087	0.00042
0.0126	-0.0771	-0.0818	0.0029967303256742636	0.0014329153158873448	0.0004537856055185257	1.19228792	87.25582123	1.09152278	0.16257206749732325	0.0198779	0.00097
0.0097	-0.1382	-0.0189	0.0026825710603152844	0.0018186330805780916	0.0002722713633111154	1.12219357	82.12607574	1.06625581	0.17096956361285678	0.0229426	0.00169
0.0103	-0.1155	-0.0191	0.0023876104167282427	0.0017872171540421933	0.00045553093477052	1.0545646	77.17674255	1.0217128	0.0489818070791172	0.0227696	0.00167
0.0167	-0.1077	-0.0475	0.0024225170017681294	0.0019024088846738192	0.0003211405823669566	1.05234313	77.01417542	1.02637169	0.056824433403753795	0.0216549	0.0014
0.0193	-0.11	-0.0573	0.002665117767795341	0.0022043508452688383	0.000439822971502571	1.09789741	80.34799194	1.04509792	0.04786125578789225	0.0213587	0.00125
0.0309	-0.1077	-0.0419	0.002583087292951608	0.0018483036778619948	0.000705113017805709	1.09769344	80.33306885	1.04919826	0.06446838442768574	0.0221725	0.00148
0.0034	-0.1924	-0.085	0.002633701841259443	0.0020420352248333657	0.0008098327729253688	1.15209115	84.31407928	1.06737645	0.17275329251994329	0.0195277	0.00089
-0.0079	-0.1242	-0.1523	0.0025237460983838006	0.002064724505109292	0.0008866272600131194	1.20341015	88.06978607	1.10953629	0.15727197551196595	0.0151346	0.00031
-0.0034	-0.2069	-0.091	0.0020263272615654165	0.002054252529597326	0.0007557275661135446	1.13272965	82.8971405	1.07680347	0.18043952531149623	0.0176415	0.00101
-0.0012	-0.108	-0.1255	0.00294262511886244	0.0019041542139258136	0.0006754424205218055	1.06740379	78.11636353	1.03360929	0.1929340659280137	0.0164441	0.00081
-0.0061	-0.0932	-0.1661	0.00342259066316088	0.0017889624832941875	0.0005427973973702365	1.11260521	81.42436218	1.04348841	0.09669011490408176	0.015357	0.00074
-0.0106	-0.1768	-0.1217	0.0027279496208671367	0.0018552849948699724	0.00046425758103049166	1.11763763	81.79265594	1.05348061	0.17447516851046363	0.0159571	0.00073
-0.0031	-0.089	-0.1764	0.0036163222101322505	0.0016772614111665507	0.0004363323129985824	1.11543596	81.63152313	1.05469518	0.20471607205002224	0.0138261	0.00035
-0.0056	-0.1506	-0.1706	0.003351032163829113	0.001656317460142619	0.00047123889803846896	1.09240115	79.945755	1.03943769	0.08595702911834782	0.0138269	0.00038
-0.0013	-0.201	-0.1337	0.0026808257310632897	0.0017470745812463236	0.000593411945678072	1.06287909	77.78523254	1.02835397	0.13575683007545652	0.0141729	0.00028
0.0062	-0.1229	-0.1626	0.003712315318991939	0.0016982053621904826	0.0006492624817418905	1.05603147	77.28409576	1.02523906	0.17131046715241544	0.0140208	0.00041
0.0023	-0.1774	-0.1762	0.0033178709080412204	0.001647590813882647	0.0006387905062299246	1.06268954	77.77135468	1.01904686	0.094776546738526	0.0131981	0.00029
0.006	-0.1757	-0.1994	0.0027384215963791032	0.0016702800941585732	0.0005899212871740833	1.05982959	77.5620575	1.02257801	0.06115039054969424	0.0124975	0.0003
0.0094	-0.0946	-0.2029	0.0036477381366681488	0.0016999506914424768	0.0008395033702092724	1.08033133	79.06244659	1.03440832	0.1474284610304069	0.0131937	0.00035
0.0007	-0.1504	-0.2102	0.0034819318577286873	0.001689478715930511	0.0008761552845011534	1.06408262	77.87330627	1.0188986	0.0824465084371654	0.0125658	0.0002
0.0001	-0.1801	-0.1919	0.003082251459021986	0.0016842427281745281	0.0006597344572538566	1.02449667	74.97627258	0.99944051	0.07966686068549907	0.0129988	0.00023
0.0	-0.0873	-0.2195	0.003820525732615587	0.0017226399717184032	0.000879645943005142	1.04465067	76.45121002	1.01082665	0.1703291501444381	0.0132869	0.00033
-0.0021	-0.1373	-0.2289	0.003572688978832392	0.0017156586547104257	0.0009180431865490173	1.03372967	75.65197754	1.00185696	0.07616076571675238	0.0123478	0.00033
-0.0045	-0.1627	-0.2221	0.0028571039855147177	0.0017191493132144146	0.0007330382858376184	1.0066843	73.67269897	0.99471578	0.07980402762665309	0.0117232	0.00017
-0.0101	-0.0934	-0.2383	0.003680899392456041	0.0018186330805780916	0.0008709192967451704	1.02687156	75.15007019	1.00073328	0.14415800926062763	0.0123068	0.00025
-0.0122	-0.1259	-0.2549	0.003913028182971286	0.0018133970928221085	0.0008831366015091308	1.0319227	75.51972961	0.99552375	0.06367910415175947	0.0120269	0.00023
-0.0131	-0.1785	-0.2403	0.0032847096522533284	0.0017662732030182616	0.0008325220532012951	1.02199721	74.79335022	0.99747664	0.10440284844148202	0.0122051	0.00024
-0.0118	-0.1342	-0.2516	0.0035290557475325343	0.0017767451785302276	0.000874409955249159	1.04347098	76.36487579	1.00594136	0.07173529864195174	0.0131139	0.00031
-0.0053	-0.1407	-0.2424	0.003766420525803763	0.0017505652397503124	0.001001818990644745	1.05450034	77.17204285	1.00771206	0.04174768762233646	0.0129571	0.00019
-0.0045	-0.1798	-0.2285	0.0031381019950858045	0.0016964600329384882	0.000874409955249159	1.01378739	74.19252777	0.9967429	0.09429163864626841	0.0119381	0.00026
-0.0029	-0.0998	-0.2565	0.003886848244191372	0.0018029251173101424	0.0010000736613927507	1.01769078	74.47818756	0.99847916	0.15864375198104066	0.012087	0.00029
-0.011	-0.1536	-0.2481	0.003586651612848347	0.001726130630222392	0.0008517206749732328	1.02271032	74.84554291	0.99334828	0.09656720524251469	0.0117072	0.0002
-0.0134	-0.138	-0.2513	0.0036582101121801144	0.0017889624832941875	0.0007906341511534313	1.03844583	75.99711609	1.01428316	0.03097384381116824	0.012265	0.00029
-0.0028	-0.1198	-0.2488	0.004145156973486532	0.0018064157758141308	0.0011955505376161158	1.05916595	77.51348877	1.02757249	0.07676582701445232	0.0133546	0.00027
-0.0208	-0.1694	-0.2344	0.0036093408931242737	0.0019949113350295183	0.000921533845053006	1.06914127	78.24352264	1.02772794	0.1319164166070378	0.0132058	0.00032
-0.0239	-0.1518	-0.2279	0.0027995081201989047	0.0020472712125893483	0.0008185594191853405	1.04056597	76.15227509	1.00874715	0.07545835381764324	0.0125898	0.00024
-0.0311	-0.0438	-0.2761	0.00376118453804778	0.0020350539078253884	0.0009197885158010115	1.11852431	81.85754395	1.06121693	0.21715614096142527	0.014715	0.00074
-0.03	-0.1278	-0.2462	0.0026511551337793865	0.0022741640153486112	0.000890117918517108	1.12919617	82.6385498	1.06921123	0.183940505453776	0.0120001	0.00027
-0.0146	-0.1682	-0.2192	0.002007128639793479	0.0022043508452688383	0.000874409955249159	1.08686876	79.5408783	1.0438087	0.11927738136668146	0.0120959	0.0003
-0.0105	-0.064	-0.2325	0.00272096830385916	0.0022689280275926286	0.0008761552845011534	1.02527308	75.03308868	1.00970103	0.16060810878207324	0.0116765	0.0002
-0.0072	-0.0906	-0.2438	0.0030455995447301047	0.0023020892833805202	0.0010070549784007281	1.02790427	75.22564697	1.00841454	0.06563460952792052	0.0118822	0.0002
-0.0081	-0.1574	-0.2209	0.0026319565120074486	0.0023125612588924867	0.0009930923443847736	1.13574672	83.11794281	1.0411884	0.11250388211252885	0.0129206	0.00063
-0.0121	-0.0808	-0.2405	0.003139847324337799	0.002366666465704311	0.0009983283321407565	1.11986208	81.95544434	1.03434711	0.12856160034490788	0.0123913	0.00022
-0.0124	-0.1645	-0.2233	0.0026563911215353696	0.0022968532956245376	0.0009372418083209549	1.01603043	74.35668182	0.99627239	0.1319177948351002	0.0122173	0.00033
-0.0152	-0.0978	-0.2431	0.003178244567881674	0.0023282692221604354	0.0008726646259971648	0.99816352	73.04911804	0.98742743	0.12019232776029964	0.0124435	0.00026
-0.0248	-0.1474	-0.237	0.0028396506929947744	0.002309070600388498	0.0008674286382411819	1.00556087	73.59048462	0.99102971	0.08345142422074105	0.0116867	0.00023
-0.0317	-0.1064	-0.2811	0.0028710666195306722	0.0024452062820440558	0.0008464846872172499	1.00993395	73.91051483	0.99202493	0.10142477796076944	0.0109204	0.0002
-0.0249	-0.1532	-0.2426	0.002717477645355171	0.002310815929640492	0.0007888888219014368	1.01367569	74.18434906	0.99316814	0.10937875959474393	0.0111578	0.0002
