trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110639	0.00111
-0.0131	-0.0934	0.0109	-0.0006684611035138282	-5.759586531581287e-05	-0.00041713369122664475	1.10202575	57.49778748	1.05555771	0.1745595330028143	0.0110281	0.00075
-0.0114	-0.061	0.0184	-0.0004886921905584122	-0.00011519173063162575	-0.0005672320068981572	1.07849896	56.27028656	1.0354834	0.06097315469713706	0.0111269	0.00069
-0.0035	-0.0046	0.0418	0.00012217304763960306	-0.00010995574287564276	-0.00034208453339088857	1.09216237	56.98316956	1.0503124	0.1297624349730633	0.0111427	0.00066
-0.0012	-0.0685	0.0329	-0.00037350045992678646	-0.0001658062789394613	-0.0003473205211468716	1.06219208	55.41947937	1.03476111	0.10293800156930956	0.0101272	0.00043
-0.0051	-0.0928	0.0139	-0.0010786134777324957	-0.000148352986419518	-0.0005881759579220891	1.02326667	53.38856506	1.01161127	0.09537108735504349	0.0104495	0.00067
-0.0016	-0.0186	0.013	-0.0005846852994181004	-0.00024260076602721178	-0.0005899212871740833	1.04788864	54.67320251	1.02554516	0.10809606435870416	0.0110505	0.00062
0.0042	-0.0014	0.0381	-0.00014311699866353502	-0.0001605702911834783	-0.0003787364476827695	1.05350387	54.96617889	1.02533787	0.08483918075448063	0.0102271	0.0005
-0.0007	-0.0907	0.0414	-0.00047822021504644627	-0.0002251474735072685	-0.0005864306286700947	1.03280222	53.88607407	1.01110989	0.1278687289847013	0.00983274	0.00034
-0.005	-0.0711	0.0123	-0.0007941248096574199	-0.00023212879051524583	-0.0007243116395776468	1.02066898	53.25302887	1.00177161	0.07603834612632515	0.010475	0.00052
0.0007	-0.0082	0.0273	-0.00019024088846738194	-0.00028099800957108706	-0.0005462880558742252	1.02993309	53.73638153	1.02097526	0.125138836197465	0.0102198	0.00057
0.0002	-0.0574	0.0176	-0.0004014257279586958	-0.0002251474735072685	-0.00043458698374658803	1.04176593	54.35375214	1.0164643	0.07833682238413849	0.0107528	0.00047
-0.0016	-0.1002	-0.0012	-0.0010803588069844899	-0.00020594885173533088	-0.0006981317007977319	1.07157946	55.90926361	1.03442226	0.11148382089244376	0.0111666	0.00066
0.0006	-0.0533	0.0107	-0.0007452555906015787	-0.0002617993877991494	-0.000619591884457987	1.07809877	56.24940872	1.03470354	0.08447467843932371	0.0112122	0.00077
0.0023	-0.0175	0.0079	-0.0003665191429188092	-0.00020420352248333657	-0.00028623399732707005	1.07371473	56.02067184	1.03558474	0.07878451000647496	0.0111994	0.00064
0.0034	-0.0863	-0.0097	-0.0009372418083209549	-0.00026878070480712676	-0.00043458698374658803	1.04251468	54.39281845	1.02498489	0.12668264170727267	0.0110869	0.00091
-0.0046	-0.0794	-0.0134	-0.0011152653920243766	-0.00027576202181510406	-0.0006806784082777885	1.03250062	53.87033844	1.00629904	0.04015481626212999	0.0113483	0.0011
-0.003	-0.0069	0.0051	-0.0005026548245743669	-0.0002583087292951608	-0.0004729842272904633	1.0642668	55.52772903	1.02445199	0.13448790204786387	0.0111632	0.00078
-0.0061	-0.0467	-0.0152	-0.0005899212871740833	-0.00022689280275926284	-0.0003438298626428829	1.02747774	53.60827637	1.01196961	0.07559183768915974	0.0112621	0.00093
-0.0067	-0.0973	0.0001	-0.001022762941668677	-0.000307177948351002	-0.0007417649320975902	1.02831185	53.65179443	1.00906979	0.112053093477052	0.0107406	0.00073
-0.0038	-0.0409	0.0064	-0.0008552113334772215	-0.00040840704496667313	-0.000778416846389471	1.05043316	54.80596542	1.01570112	0.08087163095495037	0.0107595	0.00074
-0.0014	-0.0111	0.0256	-0.0002670353755551324	-0.000322885911618951	-0.0005410520681182421	1.05454528	55.02051163	1.03094823	0.09695309347705201	0.0102327	0.00049
-0.007	-0.0909	0.0178	-0.0005881759579220891	-0.0003001966313430247	-0.0006597344572538566	1.03218913	53.85409164	1.01215378	0.11632561258892486	0.00994432	0.00049
-0.0053	-0.0944	0.0109	-0.0007853981633974483	-0.00039968039870670147	-0.0009128071987930344	1.01415884	52.91336823	1.0001803	0.03958893571891071	0.0101005	0.00056
-0.0043	-0.0234	0.0261	-0.00018500490071139895	-0.0004206243497306334	-0.0007644542123735164	1.03149176	53.81770325	1.01829557	0.125684510006475	0.0100423	0.00052
-0.0147	-0.0683	0.0388	-0.000445058959258554	-0.00028623399732707005	-0.0006736970912698113	1.02851677	53.66248703	1.01494219	0.09226007660272115	0.00948089	0.00046
-0.0327	-0.1043	0.0242	-0.001403244718603441	-0.00010471975511965978	-0.0008517206749732328	1.04677391	54.61504745	1.02515594	0.13448617926278594	0.00997984	0.00064
-0.0238	-0.0351	0.016	-0.0006073745796940267	-0.000296705972839036	-0.0008499753457212384	1.01539767	52.97800064	1.01255163	0.13578008429403926	0.010353	0.00061
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	1.04878521	54.71998215	1.03173794	0.11647856055185256	0.0116063	0.00111
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.07623494	56.15216446	1.03305403	0.1610009801422798	0.0111687	0.00096
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.07190466	55.9262352	1.02866449	0.05087197551196598	0.0107096	0.0006
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.0775063	56.21849442	1.03944182	0.1301938515024863	0.0101317	0.00043
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.07221389	55.94236755	1.03569609	0.10602069680534924	0.0105	0.00058
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	1.03371239	53.93356705	1.01391691	0.023839035240356327	0.0103744	0.00068
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	1.01821494	53.12498856	1.01382205	0.10214395102393196	0.0100318	0.00056
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	1.02610004	53.53639221	1.0131609	0.07749744258676652	0.0112631	0.00084
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.05748391	55.17383575	1.03539709	0.14354837673636767	0.0108437	0.00073
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.06518543	55.57566071	1.03698217	0.1254588974175501	0.0103378	0.00061
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.09899342	57.33958054	1.04545888	0.05725398163397449	0.0120215	0.00117
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.12032545	58.45256805	1.05609432	0.148057718232379	0.0106267	0.0006
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.06538737	55.5861969	1.03529929	0.1089663706143592	0.0103634	0.0004
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	1.0471313	54.63368988	1.02443861	0.05509031394697306	0.0110579	0.0009
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.08858943	56.79675293	1.04588053	0.15889862177193764	0.01047	0.00049
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.06883681	55.7661705	1.02845412	0.0932809724509617	0.0100751	0.00052
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.0603478	55.32325745	1.02467787	0.07910014551412432	0.0101265	0.00068
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.08973539	56.85654449	1.03940019	0.16143460952792063	0.0101609	0.00042
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.0772022	56.20262909	1.0403759	0.0375952297305487	0.0092743	0.00046
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.0868932	56.70825577	1.0345478	0.09023274122871834	0.00909507	0.00051
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.05977416	55.29332733	1.03064925	0.14796533694331235	0.00916111	0.0004
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	1.0315361	53.82001877	1.00736417	0.10432069680534922	0.00901723	0.0004
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	1.00452924	52.41094208	0.99366051	0.08012851455917391	0.00954622	0.00046
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	1.00882745	52.63520432	0.99330263	0.05687689129554156	0.00978792	0.00053
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.99473405	51.89988327	0.98961219	0.020362978572970238	0.00936586	0.00051
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	1.00184536	52.27091599	0.99609544	0.017892182246175316	0.00841379	0.00039
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.98084408	51.17517853	0.9786743	0.011676056667386131	0.00807363	0.00043
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	0.99854815	52.09888458	0.98942057	0.024576056667386104	0.00836951	0.00034
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	0.9957841	51.95466995	0.98912377	0.01827571211037052	0.00821429	0.00036
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	0.98150802	51.20981979	0.98096639	0.022337856055185245	0.00801033	0.00034
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	0.97974384	51.11777496	0.97423909	0.012550589592585539	0.0076924	0.00028
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.11389422	58.11701965	1.07126791	0.2779681318560275	0.00920838	0.00052
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.10908508	57.86610413	1.07380331	0.19422098783359784	0.00758302	0.00034
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.06471443	55.55108643	1.03640902	0.10425225884889652	0.00900066	0.00068
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.02884066	53.67938614	1.02799697	0.1281116998663535	0.0102216	0.00101
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.0717901	55.92025375	1.04866484	0.12690845333908887	0.0101419	0.001
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.08372545	56.54298019	1.05412305	0.112110811709431	0.00974989	0.0009
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.10575926	57.69258118	1.06781861	0.11871917306316251	0.00871694	0.00071
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.06762123	55.70274734	1.0366448	0.1244665161284835	0.00799477	0.00034
