trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00945795	0.00859
-0.0006	-0.123	0.0147	0.0009686577348568529	0.00011519173063162575	0.00020943951023931956	1.24660063	31.49939537	1.26030005	0.20296444878638992	0.00917608	0.00524
0.0213	-0.0099	0.0496	0.0002530727415391778	-9.250245035569947e-05	0.00030368728984701333	1.05133259	26.56531715	1.04434777	0.22077634769563473	0.0118722	0.00649
-0.0007	-0.0406	0.1116	-0.00027925268031909274	8.203047484373349e-05	-0.00014311699866353502	1.1143688	28.15813065	1.0741112	0.1723831317784126	0.012594	0.00924
-0.0104	-0.0256	0.1678	0.00016231562043547262	0.0005288347633542819	0.0005969026041820607	1.10040009	27.80516434	1.06738825	0.1623196096055355	0.0126743	0.01015
-0.0164	-0.0771	0.1263	0.0007417649320975902	0.00017627825445142725	-0.0001675516081914556	1.16457188	29.42667198	1.12039891	0.18382300164692444	0.0128346	0.01021
-0.0332	-0.0574	0.0089	0.0014974924982111347	0.0004433136300065597	-0.0002565634000431664	1.20208204	30.37448692	1.13227679	0.20948873667601936	0.00887901	0.00324
-0.0508	-0.1221	-0.0366	0.001574286985298885	0.00020420352248333657	-0.0005305800926062762	1.12232852	28.35925865	1.08496191	0.1572960643587042	0.00808716	0.00351
-0.0401	-0.0793	-0.1167	0.0026790804018112955	2.4434609527920616e-05	-0.0003595378259108319	1.26190042	31.88599205	1.23671705	0.20638022980816356	0.00703496	0.00122
-0.0457	-0.1339	-0.1004	0.0023003439541285265	8.726646259971648e-05	-0.0005009094953223725	1.04315984	26.3588047	1.03291418	0.10564699850830524	0.00710255	0.00158
-0.0431	-0.0707	-0.1366	0.0032340951039454926	0.0001291543646475804	-0.0004310963252425994	1.10221875	27.85111809	1.05481751	0.15427261109723017	0.0070917	0.0012
-0.0501	-0.1445	-0.0757	0.00272096830385916	8.552113334772214e-05	-0.0005096361415823442	1.21334994	30.6592083	1.18569383	0.17346499238629678	0.00743854	0.002
-0.0423	-0.0798	-0.0977	0.0033894294073729884	0.00010995574287564276	-0.0005096361415823442	1.06450772	26.8982296	1.02456218	0.12914478565208745	0.00711334	0.00158
-0.0403	-0.1386	-0.0617	0.0031119220563058892	5.93411945678072e-05	-0.0005078908123303499	1.09329891	27.62573051	1.02320376	0.11329336143134644	0.00761861	0.0021
-0.026	-0.1239	-0.0622	0.0030647981665020423	0.0001361356816555577	-0.00031415926535897925	1.06996214	27.0360508	1.02465215	0.04538249619314841	0.00740987	0.00173
-0.034	-0.1015	-0.0994	0.0034574972482007667	0.00019198621771937622	-0.0003961897402027128	1.09255588	27.60695648	1.02745246	0.09412900463031379	0.007137	0.00142
-0.0382	-0.1683	-0.0574	0.002900737216814576	0.00011693705988362007	-0.000450294947014537	1.09016943	27.54665375	1.02867414	0.14729571980168854	0.00738442	0.00206
-0.0343	-0.1107	-0.0892	0.0034068826998929313	0.00010995574287564276	-0.0005183627878423159	1.08480108	27.41100502	1.02731365	0.12235973204570556	0.0070287	0.00149
-0.0338	-0.1055	-0.1048	0.003691371367968007	0.00017104226669544429	-0.0005148721293383271	1.09014821	27.54611778	1.02679317	0.0387532925199433	0.00721461	0.00163
-0.0356	-0.1668	-0.0953	0.0030997047515419294	0.00010471975511965978	-0.0005637413483941684	1.08720601	27.47177315	1.02937627	0.1079429173528852	0.00687861	0.00132
-0.0359	-0.1047	-0.1052	0.003569198320328404	0.00010995574287564276	-0.0005602506898901797	1.09294653	27.61682701	1.03438988	0.09621101075232232	0.00731444	0.00155
-0.037	-0.0929	-0.1061	0.003652974124424132	0.00020594885173533088	-0.00045902159327450867	1.10223114	27.8514328	1.01697918	0.027849900478554353	0.00726175	0.00149
