trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	1.00110471	49.98994064	1.01071311	0.08301169986635348	0.00648308	0.00111
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.02087605	50.97721863	1.02030733	0.09279301687433082	0.00558597	0.00073
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.01711702	50.78951263	1.01689252	0.11295496177625426	0.00557697	0.00093
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	1.00081646	49.97554398	1.0030133	0.059654471705114384	0.00579643	0.00074
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	0.99925524	49.89758682	1.00197025	0.04039183768915973	0.00573939	0.0008
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.9818787	49.02989197	0.99400305	0.07391661564992913	0.00574803	0.00068
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.98042828	48.95746613	0.99348851	0.09433460952792062	0.005813	0.00077
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	1.00136292	50.00283051	1.00970446	0.08317467843932375	0.00603211	0.00074
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.03542459	51.7036972	1.02600536	0.11067669225265032	0.00638616	0.00107
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.04329848	52.09687805	1.03027289	0.1323092879672443	0.00611788	0.00101
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.01617813	50.74262619	1.01684238	0.10451405823669568	0.00600004	0.00089
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.05814123	52.83804703	1.04341557	0.05253903524035633	0.00598395	0.00095
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.09904063	54.88034821	1.06536927	0.05940388211252884	0.00633842	0.00124
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.04836071	52.34965515	1.03803538	0.152178215994837	0.00717288	0.00212
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.08299434	54.07907867	1.05865032	0.10098893571891072	0.00730544	0.00194
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.19750452	59.79712296	1.06960289	0.07322339973270704	0.00720936	0.00154
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.09600079	54.72855377	1.02941036	0.06037654673852601	0.00605559	0.0009
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.02153373	51.01005554	1.01412674	0.11778416544945935	0.00577807	0.00079
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.02701509	51.2837677	1.01617943	0.10961661564992912	0.005889	0.00073
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	1.00017774	49.94364929	1.00804133	0.07655260340591209	0.00584692	0.00095
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.03339696	51.6024437	1.02347439	0.03138097245096172	0.00611275	0.00089
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.07051253	53.45580673	1.03287752	0.062240558982542986	0.00591493	0.0009
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.06794572	53.3276329	1.03582582	0.048542771838760865	0.00648475	0.00109
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.16847754	58.34766388	1.05808689	0.06706602605734359	0.00789273	0.00159
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	1.02487755	51.17703247	1.01377129	0.03301578102177366	0.00786519	0.00153
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.06818521	53.33959198	1.02699472	0.09958180707911722	0.00875521	0.00149
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.06277633	53.06949615	1.0282085	0.08794395102393193	0.00779033	0.0011
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.15050125	57.45002365	1.05488603	0.11304493116621173	0.00667262	0.00087
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.17696488	58.77147675	1.05996433	0.17712915014443817	0.00833458	0.00141
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.10010695	54.93359375	1.04862136	0.1629525498771451	0.00819957	0.00135
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.0210129	50.98405075	1.01604102	0.050572810140121424	0.00770384	0.00117
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.02829242	51.34755325	1.01456325	0.1096643032722656	0.00796396	0.00127
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.00937343	50.40283585	1.01253835	0.10972271061867583	0.00817919	0.00163
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.07817185	53.83826828	1.04446173	0.07283343034274954	0.00755435	0.00173
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.07702851	53.78117752	1.05710829	0.08144277183876086	0.00726157	0.00125
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.07065117	53.46272659	1.04624562	0.09466312408709453	0.00790387	0.00156
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.03263426	51.56436157	1.01333882	0.07283578871309165	0.00779778	0.00134
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.04100633	51.98241806	1.02867095	0.08033274122871834	0.0083667	0.00173
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.0950706	54.68210602	1.03577551	0.07825363707695888	0.00807446	0.0019
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.05860591	52.86124802	1.03421043	0.09455938748868996	0.0082559	0.00247
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.06739938	53.30035019	1.0325645	0.09877821599483697	0.00904256	0.00189
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.08807063	54.33256531	1.0546313	0.07295938748869003	0.00831252	0.00241
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.06252337	53.05686569	1.05093991	0.11426277953007893	0.00776839	0.00197
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.10176587	55.01643372	1.0594369	0.0853758576244948	0.00822753	0.00224
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.10719371	55.28746796	1.06248345	0.05791661564992909	0.00756049	0.00144
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.06578517	53.21974564	1.04340264	0.047580627893946126	0.00715053	0.00134
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.09375763	54.61654282	1.03751743	0.09398215163613281	0.00711447	0.00124
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.10414743	55.1353569	1.0293573	0.1101755130674792	0.0068996	0.00126
