trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	1.0474304	79.61614227	1.03248987	0.11647856055185256	0.0209978	0.00136
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.08950579	82.81433105	1.0386562	0.1610009801422798	0.0200388	0.00115
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.07927239	82.03648376	1.03511976	0.05087197551196598	0.0193731	0.00094
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.0929172	83.07363892	1.04535737	0.1301938515024863	0.0185703	0.0008
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.08435369	82.42272186	1.03851451	0.10602069680534924	0.0190386	0.00069
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	1.04838061	79.68836975	1.02034962	0.023839035240356327	0.019048	0.0007
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	1.03026843	78.31164551	1.01717753	0.10214395102393196	0.0183158	0.00076
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	1.04733241	79.60869598	1.02231672	0.07749744258676652	0.020131	0.00125
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.0709523	81.40406799	1.03682087	0.14354837673636767	0.0188317	0.00076
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.07387125	81.62593842	1.03706579	0.1254588974175501	0.0188384	0.00075
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.10996115	84.36916351	1.0491911	0.05725398163397449	0.0212082	0.00138
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.12916362	85.82876587	1.05674133	0.148057718232379	0.0189497	0.00085
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.07357395	81.60334015	1.03887888	0.1089663706143592	0.0189967	0.00066
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	1.05585301	80.25635529	1.02784153	0.05509031394697306	0.019979	0.00097
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.09269583	83.0568161	1.04259251	0.15889862177193764	0.019085	0.00076
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.07964027	82.0644455	1.03217892	0.0932809724509617	0.0185263	0.00075
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.08204067	82.24690247	1.03827219	0.07910014551412432	0.0187595	0.00073
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.10571504	84.04641724	1.04745444	0.16143460952792063	0.0185743	0.00074
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.08744717	82.6578598	1.0397115	0.0375952297305487	0.0169734	0.00062
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.10033345	83.63735962	1.03848332	0.09023274122871834	0.0168372	0.00073
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.06151688	80.68687439	1.02611254	0.14796533694331235	0.0166603	0.00069
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	1.04634643	79.53375244	1.01544167	0.10432069680534922	0.0165213	0.00061
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	1.01428938	77.09706879	1.00097037	0.08012851455917391	0.0169148	0.00063
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	1.00976896	76.75346375	0.99166642	0.05687689129554156	0.0172191	0.00059
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.99788624	75.85025024	0.98797362	0.020362978572970238	0.0168311	0.00064
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	1.009848	76.75947571	0.99979089	0.017892182246175316	0.0157791	0.00057
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.99436861	75.58287048	0.9891456	0.011676056667386131	0.0150954	0.00057
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	1.00668001	76.51866913	0.99236232	0.024576056667386104	0.0153301	0.00049
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	1.00193989	76.15837097	0.99104732	0.01827571211037052	0.014998	0.00046
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	0.98938131	75.20378113	0.98464303	0.022337856055185245	0.015068	0.00052
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	0.99943292	75.96781158	0.98741219	0.012550589592585539	0.0144041	0.00038
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.11756718	84.94730377	1.07121684	0.2779681318560275	0.0167068	0.00065
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.10590589	84.06092072	1.06624353	0.19422098783359784	0.0136623	0.00061
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.07585335	81.7766037	1.04163783	0.10425225884889652	0.0161545	0.00078
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.03917563	78.98869324	1.02990238	0.1281116998663535	0.0179275	0.00108
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.07488906	81.70330811	1.04555404	0.12690845333908887	0.0175248	0.00119
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.0888468	82.76424408	1.052305	0.112110811709431	0.0172735	0.00085
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.11360765	84.64633942	1.06609506	0.11871917306316251	0.0156668	0.0008
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.07989824	82.08405304	1.04268224	0.1244665161284835	0.0144872	0.00051
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	1.01238859	76.95258331	0.99762602	0.12435176877775664	0.0144192	0.00061
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	1.02370524	77.81277466	1.01521592	0.04434242728174526	0.0159677	0.00087
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.11007953	84.3781662	1.04874408	0.1040948851735331	0.0174966	0.00103
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.1479696	87.25822449	1.07239234	0.15267536755335487	0.0153126	0.00071
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.10634482	84.09428406	1.04257231	0.05935584993317678	0.0137207	0.00052
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.05549717	80.22930908	1.01872463	0.13330166925631098	0.0140514	0.00043
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.05147827	79.92382812	1.01394515	0.09398928027592628	0.0146539	0.00066
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.06901062	81.25647736	1.02245457	0.0701768912955416	0.0140213	0.00049
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.0583334	80.44489288	1.01279902	0.1594631240870945	0.0130085	0.00046
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	1.00687575	76.53354645	0.99691402	0.07324090353955859	0.013515	0.00067
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	1.03646731	78.78282928	1.01465141	0.06009675347273536	0.0132125	0.00043
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.08854795	82.74152374	1.02714606	0.14950388211252882	0.0137354	0.00058
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.06823695	81.19766998	1.01614112	0.08781848394913139	0.0140503	0.00059
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.09168875	82.98026276	1.02552674	0.1171361332701073	0.0140959	0.0004
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	1.00641274	76.49835968	0.98695352	0.09583038285837624	0.0135934	0.00038
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.98889041	75.16646576	0.97520044	0.05116671517137472	0.0140447	0.00054
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	0.9896248	75.22229004	0.97449734	0.026526990816987252	0.0143983	0.00057
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.06852365	81.21945953	1.03524807	0.08463883619746504	0.0174391	0.00159
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.09009242	82.85892487	1.04492327	0.05915447170511437	0.0143328	0.00073
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.99028987	75.27284241	0.98744323	0.06304852225049198	0.012507	0.00048
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	1.01425934	77.09477997	0.99104264	0.010999655442984382	0.013054	0.00064
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	1.01410186	77.08280945	0.9957947	0.01733972435438753	0.0132563	0.00055
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	1.00544775	76.42500305	0.98512595	0.018130382858376166	0.0128241	0.00052
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.02563465	77.95943451	1.00536278	0.100576546738526	0.0123661	0.00055
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.08037961	82.12064362	1.0463155	0.07623323129985822	0.0120791	0.0004
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.05049896	79.84938812	1.0272	0.0831259571459405	0.0123972	0.00057
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.99424237	75.57327271	0.9934943	0.12435668456133224	0.0134051	0.00067
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.0302918	78.31342316	1.01359052	0.14787620218151043	0.0147544	0.001
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.05337322	80.06786346	1.02821865	0.07734665395128974	0.0145241	0.00094
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.08165693	82.21773529	1.03467505	0.11115294796292768	0.0136161	0.00067
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.06310487	80.80757904	1.0239076	0.16999301687433083	0.0123672	0.00054
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	1.00599813	76.46684265	0.98969674	0.098082840750164	0.01223	0.00046
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	1.01628506	77.24876404	1.00175335	0.06552595714594045	0.0126534	0.00051
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.09117377	82.94112396	1.03442867	0.16386091123087668	0.0141161	0.00058
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.06511772	80.96057129	1.02897316	0.1079701072127637	0.0132155	0.00077
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.10220599	83.77968597	1.03373883	0.15979793265790643	0.0117181	0.00045
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.0446403	79.40406799	1.00784024	0.15779571980168855	0.0119678	0.00046
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	1.0552938	80.21385193	1.0119683	0.045107963267949	0.0128667	0.0006
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.08595514	82.54444885	1.02657867	0.15259571980168865	0.0129936	0.00041
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.05031729	79.83557892	1.00559838	0.1203824961931484	0.0120242	0.00035
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	1.03392875	78.58987427	0.995564	0.052186921905584126	0.0122333	0.0006
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.04999936	79.81141663	1.0054181	0.14458706741970845	0.0126546	0.00027
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.02314615	77.77027893	0.99056819	0.1278001455141243	0.0121009	0.00036
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.03428471	78.6169281	0.99211863	0.05201848394913144	0.0123199	0.00046
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.03870022	78.9525528	1.00039289	0.16803731245527836	0.0129156	0.00034
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.99108601	75.33335876	0.97933984	0.06927875959474386	0.0125839	0.0004
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	0.98958057	75.21892548	0.97208658	0.06186297857297025	0.0129554	0.0004
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.9922592	75.42253113	0.97492182	0.05194464013796314	0.0137279	0.00055
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.97970831	74.46852875	0.97014923	0.030055849933176775	0.0139978	0.00043
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.97528011	74.13193512	0.96743753	0.031278759594743806	0.0135104	0.00047
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.98890042	75.1672287	0.97681133	0.04550575041173109	0.0124531	0.0004
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.96889621	73.64669037	0.96350616	0.02546858347057701	0.0120664	0.00032
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	0.97677064	74.24523163	0.96537821	0.022269762655748093	0.0119416	0.00037
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.97002429	73.73243713	0.96059689	0.019099310885968848	0.0115697	0.00028
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	0.98786801	75.08875275	0.97473269	0.07966076571675233	0.0115962	0.00029
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.07171059	81.46170807	1.02357515	0.13671828490624008	0.0129503	0.00051
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.0397315	79.03094482	1.01200244	0.17828155450745894	0.0145276	0.00065
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.9801805	74.50441742	0.97726095	0.111570252726888	0.015896	0.00082
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	0.96968114	73.70635223	0.97644479	0.15734478565208743	0.0168751	0.00124
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.05466187	80.16581726	1.02195021	0.1035271363311115	0.017503	0.00156
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.05969179	80.54814911	1.02012073	0.12694326190990068	0.0149873	0.00076
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.04485226	79.42018127	1.01130961	0.22374935687864747	0.0139772	0.0004
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	0.98517734	74.88423157	0.97368132	0.07456450231515685	0.0132498	0.00048
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	0.99869388	75.91163635	0.98782804	0.16431032163829112	0.0137041	0.00049
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.01422703	77.09233093	0.99601131	0.15898111796508604	0.015319	0.00044
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.06028402	80.59316254	1.01000868	0.08454768762233654	0.0153617	0.00086
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.09591103	83.30120087	1.0222012	0.17717551306747928	0.0144309	0.00034
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.02139854	77.63744354	0.98577427	0.13408333082130383	0.0144827	0.00037
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.02477884	77.89437866	0.9807236	0.03516823891356139	0.0153104	0.00051
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.06569064	81.00411987	0.9993907	0.15733765701229396	0.0159363	0.00037
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	0.99244428	75.43659973	0.97654952	0.1120855436775217	0.0149956	0.00037
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.02166367	77.65759277	0.97404897	0.0873787595947439	0.0146858	0.00046
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	1.00627947	76.48822784	0.9735418	0.1597833308213038	0.0158249	0.00037
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.01235294	76.94987488	0.97317242	0.06664990047855429	0.0155923	0.00044
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	1.0085218	76.65866852	0.97538205	0.12285294796292771	0.0152798	0.00038
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.02199113	77.68247986	0.98320066	0.13513578871309173	0.016448	0.00045
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.02751815	78.1026001	0.98695681	0.06169336143134645	0.0158906	0.00043
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	0.98642677	74.97920227	0.96274629	0.07494872129338323	0.0155427	0.00034
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.97395962	74.03156281	0.95848076	0.03151951762017814	0.0158063	0.00034
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.96323252	73.21618652	0.94731465	0.03336858347057703	0.016541	0.00035
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.95064503	72.25939941	0.94752022	0.015621385919380393	0.0163159	0.00037
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.95540035	72.62085724	0.95024649	0.014312388980384724	0.0153153	0.00034
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.96144617	73.08040619	0.94725885	0.028781317007977304	0.0148395	0.00031
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.96701622	73.50379181	0.95310284	0.010930382858376213	0.0150459	0.00028
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.95293713	72.43362427	0.94499545	0.02248844564777073	0.0151398	0.00033
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.95740569	72.77328491	0.94912842	0.036593705988361966	0.0149361	0.00025
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	1.00184155	76.15089417	0.97795	0.13672880558742256	0.0148954	0.00032
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	0.99829549	75.88135529	0.98791916	0.1293882466048795	0.0158597	0.0004
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.02102661	77.60916901	0.99096482	0.14901474735072687	0.0165551	0.00075
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	0.99017483	75.26409912	0.98089761	0.14494139361069852	0.0178496	0.00099
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.05607557	80.27327728	1.02653218	0.1236294947014537	0.0180777	0.00091
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.0363096	78.77084351	1.01005056	0.15785800926062757	0.0162731	0.00072
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.02442431	77.86743164	0.99951105	0.17978893571891064	0.0146815	0.00047
