trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00697011	0.00307
-0.0131	-0.0934	0.0109	-0.0006684611035138282	-5.759586531581287e-05	-0.00041713369122664475	1.41195464	36.62900925	1.09676249	0.1745595330028143	0.00734675	0.00082
-0.0114	-0.061	0.0184	-0.0004886921905584122	-0.00011519173063162575	-0.0005672320068981572	1.12427962	29.16612816	1.04646687	0.06097315469713706	0.00593197	0.00053
-0.0035	-0.0046	0.0418	0.00012217304763960306	-0.00010995574287564276	-0.00034208453339088857	1.10302532	28.61474609	1.04894528	0.1297624349730633	0.00438333	0.00051
-0.0012	-0.0685	0.0329	-0.00037350045992678646	-0.0001658062789394613	-0.0003473205211468716	1.07247853	27.82230186	1.03515296	0.10293800156930956	0.00373757	0.00045
-0.0051	-0.0928	0.0139	-0.0010786134777324957	-0.000148352986419518	-0.0005881759579220891	1.08585322	28.16926765	1.02419677	0.09537108735504349	0.00731033	0.00052
-0.0016	-0.0186	0.013	-0.0005846852994181004	-0.00024260076602721178	-0.0005899212871740833	1.09935641	28.51956749	1.03234335	0.10809606435870416	0.00689507	0.0007
0.0042	-0.0014	0.0381	-0.00014311699866353502	-0.0001605702911834783	-0.0003787364476827695	1.09428	28.3878746	1.03989426	0.08483918075448063	0.0036428	0.00035
-0.0007	-0.0907	0.0414	-0.00047822021504644627	-0.0002251474735072685	-0.0005864306286700947	1.06857359	27.72099876	1.02907767	0.1278687289847013	0.00341648	0.00049
-0.005	-0.0711	0.0123	-0.0007941248096574199	-0.00023212879051524583	-0.0007243116395776468	1.08073103	28.0363884	1.01735558	0.07603834612632515	0.0070309	0.00052
0.0007	-0.0082	0.0273	-0.00019024088846738194	-0.00028099800957108706	-0.0005462880558742252	1.06783581	27.70185852	1.02305246	0.125138836197465	0.00398803	0.00036
