trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	1.03508222	37.805336	1.0170176	0.023839035240356327	0.00577623	0.00044
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	1.02413404	37.40546417	1.01825935	0.10214395102393196	0.00568324	0.00052
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	1.02998519	37.61917496	1.01496123	0.07749744258676652	0.00661743	0.0007
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.06129181	38.7626152	1.03867269	0.14354837673636767	0.00620478	0.00079
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.06824005	39.01639175	1.04062097	0.1254588974175501	0.00591302	0.00051
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.10423183	40.33095932	1.04498754	0.05725398163397449	0.00697148	0.00094
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.12488294	41.08521652	1.0566889	0.148057718232379	0.00599062	0.00049
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.06489527	38.89422989	1.03458754	0.1089663706143592	0.00583309	0.00043
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	1.04573762	38.19451523	1.02291348	0.05509031394697306	0.00614488	0.00058
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.07888258	39.40510178	1.03993389	0.15889862177193764	0.00591928	0.00037
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.06971323	39.07020187	1.0306766	0.0932809724509617	0.00568461	0.00034
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.05618978	38.57627106	1.02639781	0.07910014551412432	0.0055567	0.00039
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.08961308	39.79702377	1.04236639	0.16143460952792063	0.00571179	0.00046
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.07738388	39.35036469	1.04162476	0.0375952297305487	0.00557792	0.00037
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.08899903	39.77459335	1.03816211	0.09023274122871834	0.00518662	0.00036
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.0555377	38.55245209	1.02934038	0.14796533694331235	0.00515658	0.0004
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	1.03558791	37.82380676	1.01227358	0.10432069680534922	0.00506395	0.0004
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	1.00838029	36.83007812	0.99433635	0.08012851455917391	0.00535458	0.00052
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	1.00727129	36.78956985	0.98905494	0.05687689129554156	0.00559312	0.00031
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	0.98887527	36.11767578	0.98373668	0.020362978572970238	0.00528723	0.00035
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	1.00103712	36.56187439	0.99309456	0.017892182246175316	0.0046286	0.00029
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.97557825	35.63201523	0.97483071	0.011676056667386131	0.00443381	0.00027
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	0.99850917	36.46954346	0.98643365	0.024576056667386104	0.00465465	0.00034
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	1.00116718	36.56662369	0.99015845	0.01827571211037052	0.00446594	0.00019
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	0.98346323	35.9200058	0.97709611	0.022337856055185245	0.00455755	0.00013
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	0.98400354	35.93973923	0.9737726	0.012550589592585539	0.00427121	0.00025
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.11702132	40.79808044	1.07466531	0.2779681318560275	0.00529552	0.00047
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.11501002	40.72462082	1.08039835	0.19422098783359784	0.00436813	0.00044
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.06383276	38.85542297	1.04070242	0.10425225884889652	0.00528628	0.00056
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.03465438	37.789711	1.03413235	0.1281116998663535	0.00611472	0.00097
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.08267939	39.54377747	1.05269979	0.12690845333908887	0.00613719	0.00106
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.0853703	39.64205933	1.05559061	0.112110811709431	0.0056954	0.00062
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.11615503	40.76644135	1.07604198	0.11871917306316251	0.00514233	0.00069
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.07189715	39.14996338	1.0437215	0.1244665161284835	0.00461292	0.00035
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	0.99659944	36.39979172	0.99512454	0.12435176877775664	0.00451118	0.00034
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	1.02635968	37.48675537	1.01974088	0.04434242728174526	0.00515032	0.0004
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.10743999	40.44813156	1.05289933	0.1040948851735331	0.00609988	0.00055
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.15597439	42.22080231	1.08403962	0.15267536755335487	0.00482708	0.0004
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.1009469	40.21097946	1.04605556	0.05935584993317678	0.00419694	0.00025
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.04641306	38.21918488	1.01579485	0.13330166925631098	0.00432569	0.00027
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.03988111	37.98060989	1.01186996	0.09398928027592628	0.00445145	0.00033
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.05819428	38.64948273	1.01971685	0.0701768912955416	0.0043723	0.00024
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.0446043	38.15312195	1.01293361	0.1594631240870945	0.0039255	0.00022
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	0.9919188	36.22883606	0.99130127	0.07324090353955859	0.00429177	0.00031
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	1.02480948	37.43013763	1.01207052	0.06009675347273536	0.00402737	0.00025
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.08065045	39.46967316	1.02582041	0.14950388211252882	0.00419408	0.00031
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.06000292	38.71554184	1.01791743	0.08781848394913139	0.00427866	0.00038
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.06889009	39.04013443	1.01950039	0.1171361332701073	0.00445741	0.0003
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	0.99805528	36.45296478	0.98156196	0.09583038285837624	0.00414741	0.0002
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.97419572	35.58152008	0.96364144	0.05116671517137472	0.00435877	0.00028
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	0.9778043	35.71331787	0.9628975	0.026526990816987252	0.00445724	0.00034
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.04676235	38.23194122	1.02424483	0.08463883619746504	0.00685745	0.0013
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.09353483	39.94026184	1.05395796	0.05915447170511437	0.00532228	0.00059
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.97415775	35.58013153	0.97933227	0.06304852225049198	0.00420147	0.00021
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	1.01418233	37.04198837	0.98888851	0.010999655442984382	0.00412655	0.00021
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	1.01288855	36.99473572	0.99275422	0.01733972435438753	0.00458348	0.00028
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	1.00720584	36.78718185	0.98172258	0.018130382858376166	0.0042187	0.00031
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.03086531	37.6513176	1.00818415	0.100576546738526	0.00389636	0.00022
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.09293914	39.91850281	1.06494928	0.07623323129985822	0.0037176	0.00021
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.04334307	38.10705566	1.02588089	0.0831259571459405	0.00377321	0.00023
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.98000544	35.79371262	0.98706734	0.12435668456133224	0.00413758	0.00034
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.03088093	37.6518898	1.01914954	0.14787620218151043	0.00485528	0.00071
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.05644095	38.58544159	1.03106313	0.07734665395128974	0.00476021	0.00041
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.09467733	39.98199081	1.04391609	0.11115294796292768	0.00459915	0.00043
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.06255257	38.80866623	1.02391871	0.16999301687433083	0.00383693	0.00022
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	0.99111444	36.19945908	0.98608331	0.098082840750164	0.00379187	0.00022
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	1.00933921	36.86510086	1.00176372	0.06552595714594045	0.00393087	0.00022
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.07490873	39.25996017	1.02868933	0.16386091123087668	0.00464427	0.00031
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.05887544	38.67436218	1.02545828	0.1079701072127637	0.0043571	0.00028
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.09636354	40.04357529	1.03478767	0.15979793265790643	0.00353539	0.00023
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.03424513	37.77476501	1.00556557	0.15779571980168855	0.00358498	0.00022
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	1.03259194	37.71438217	1.00327712	0.045107963267949	0.00408679	0.00032
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.06348264	38.84263611	1.02015607	0.15259571980168865	0.00414395	0.00027
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.038077	37.91471863	1.00243	0.1203824961931484	0.0036118	0.0002
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	1.01162887	36.94872665	0.98692037	0.052186921905584126	0.00359237	0.00019
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.02823913	37.55540085	1.00161022	0.14458706741970845	0.00381988	0.00022
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.01242602	36.97784424	0.98998084	0.1278001455141243	0.00374562	0.00016
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.02575791	37.46477509	0.98844744	0.05201848394913144	0.00387084	0.00026
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.03023088	37.62814713	0.99514776	0.16803731245527836	0.00397241	0.00013
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.97117001	35.4710083	0.96596196	0.06927875959474386	0.00393915	0.00018
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	0.97935706	35.77003098	0.96369261	0.06186297857297025	0.00408554	0.00019
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.97242785	35.5169487	0.96639086	0.05194464013796314	0.00468206	0.00044
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.96484196	35.23988342	0.95940353	0.030055849933176775	0.00527853	0.0002
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.97114724	35.4701767	0.96392828	0.031278759594743806	0.0043593	0.00016
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.98033035	35.80558014	0.97392961	0.04550575041173109	0.00385201	0.00012
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.96991396	35.42513275	0.9604998	0.02546858347057701	0.00384438	0.00016
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	0.97673845	35.67438889	0.95958792	0.022269762655748093	0.00421458	0.00016
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.95257109	34.79170227	0.94681601	0.019099310885968848	0.00389653	0.00017
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	0.97893238	35.75452042	0.97187189	0.07966076571675233	0.00380951	0.00019
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.05470669	38.52210236	1.02427561	0.13671828490624008	0.00413173	0.00019
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.03448331	37.78346252	1.01381072	0.17828155450745894	0.00447965	0.00031
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.97192693	35.49865341	0.970275	0.111570252726888	0.00522792	0.00053
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	0.96113729	35.1045723	0.97566732	0.15734478565208743	0.0056836	0.00102
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.04905415	38.31564713	1.02555391	0.1035271363311115	0.00593251	0.00111
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.06547105	38.91526031	1.03170728	0.12694326190990068	0.00499296	0.00074
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.04416811	38.13719177	1.00797243	0.22374935687864747	0.00451559	0.00035
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	0.97682709	35.67762756	0.97150744	0.07456450231515685	0.00411999	0.00015
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	0.97839952	35.73505783	0.98464442	0.16431032163829112	0.00424838	0.00033
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.01953661	37.23754883	1.00182631	0.15898111796508604	0.00478345	0.00024
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.04526842	38.17737961	1.00191324	0.08454768762233654	0.00533944	0.00065
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.09532511	40.00564957	1.02437294	0.17717551306747928	0.00451356	0.00025
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.02826059	37.55618286	0.99239017	0.13408333082130383	0.00443989	0.00021
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.01798618	37.18092346	0.98331502	0.03516823891356139	0.00473529	0.00027
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.06450796	38.88008499	1.00156048	0.15733765701229396	0.00480378	0.00017
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	0.98239768	35.88108826	0.97098489	0.1120855436775217	0.00446087	0.00015
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.0036366	36.65681839	0.96672216	0.0873787595947439	0.00440037	0.00017
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	0.99209821	36.23538971	0.96726569	0.1597833308213038	0.00479621	0.00024
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.00688803	36.77557373	0.97564489	0.06664990047855429	0.00480425	0.00025
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	0.99911481	36.49166489	0.96924709	0.12285294796292771	0.00445819	0.0002
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.00680304	36.77246857	0.97748483	0.13513578871309173	0.00493449	0.0002
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.00642169	36.75854111	0.9777756	0.06169336143134645	0.00492156	0.00018
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	0.97634381	35.65997696	0.95845903	0.07494872129338323	0.00506544	0.0002
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.9610557	35.10159302	0.95109213	0.03151951762017814	0.00535947	0.00022
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.95531487	34.89191437	0.94030502	0.03336858347057703	0.00525039	0.00026
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.93746084	34.23981476	0.93820027	0.015621385919380393	0.00521088	0.00021
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.94627023	34.56156921	0.94607776	0.014312388980384724	0.00471109	0.00011
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.946495	34.56977844	0.93682882	0.028781317007977304	0.00463879	0.00021
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.95602906	34.91799927	0.94405521	0.010930382858376213	0.00463808	0.0001
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.93988174	34.32823563	0.93540231	0.02248844564777073	0.00458896	7e-05
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.94593364	34.54927444	0.94314937	0.036593705988361966	0.0045501	0.00022
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	0.99188358	36.22755051	0.97535032	0.13672880558742256	0.00461727	0.00018
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	0.9917717	36.22346497	0.98658573	0.1293882466048795	0.00493461	0.00015
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.0138762	37.0308075	0.98915517	0.14901474735072687	0.0054366	0.00045
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	0.97592241	35.64458466	0.97738567	0.14494139361069852	0.00565869	0.0006
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.0442338	38.13959122	1.02435721	0.1236294947014537	0.00576138	0.00057
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.03523326	37.81085205	1.01176594	0.15785800926062757	0.00518048	0.00048
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.01856077	37.20190811	1.00102973	0.17978893571891064	0.00461102	0.00032
