trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0148987	0.00367
0.0075	-0.0257	0.0296	-0.000619591884457987	3.4906585039886588e-06	0.0001291543646475804	1.12574041	82.13870239	1.05433093	0.1004118453804778	0.014919	0.00218
0.0111	-0.0214	0.0212	-0.0009948376736367678	-4.363323129985824e-05	0.00015184364492350666	1.13682234	82.94728088	1.04026189	0.03855294796292771	0.0115749	0.00164
0.0174	-0.0515	0.0216	-0.0010995574287564276	-2.268928027592628e-05	0.00024085543677521747	1.04480708	76.2334671	1.02301754	0.04753377489976512	0.0112855	0.00121
0.0167	-0.0238	0.0111	-0.0012095131716320703	0.00014486232791552936	0.0003351032163829112	1.04916155	76.55118561	1.02431529	0.0574877565337396	0.0110455	0.0012
0.0232	-0.0608	0.0388	-0.0015515977050229591	0.00013439035240356338	0.0003438298626428829	1.03903782	75.81252289	1.02073922	0.08926415775814131	0.0107273	0.00126
0.0156	-0.0138	0.0137	-0.001129228026040331	0.00041538836197465044	0.0005113814708343385	1.05896437	77.26644135	1.02914586	0.12324596483725853	0.0112479	0.00111
0.0211	-0.0285	0.0274	-0.0012356931104119853	0.000609119908946021	0.0005951572749300663	1.04631805	76.34371185	1.02996308	0.05309862177193763	0.0106016	0.00117
0.0241	-0.0212	0.0388	-0.0010471975511965976	0.0008412486994612669	0.000645771823237902	1.09728742	80.06265259	1.03323202	0.04526194490192346	0.0119644	0.00135
0.0239	0.0062	0.0194	-0.0006841690667817771	0.0008639379797371932	0.0007033676885537148	1.08070219	78.8525238	1.0318584	0.06916568150032798	0.0117217	0.00127
0.0164	-0.0288	0.0526	-0.0008726646259971648	0.0007539822368615504	0.0005358160803622592	1.12263834	81.91236115	1.0407407	0.09900014551412428	0.0136024	0.00148
0.0239	0.0055	0.0258	-0.0007190756518216638	0.000879645943005142	0.0008377580409572782	1.10500181	80.62552643	1.04480825	0.09765973204570556	0.0126143	0.00146
0.0099	-0.0317	0.0177	-0.0011309733552923255	0.0010629055144645468	0.0007557275661135446	1.11083317	81.05101013	1.04111063	0.09315938748869	0.0111544	0.00111
0.0029	-0.0067	-0.0071	-0.0010262536001726657	0.0011571532940722405	0.0008011061266653974	1.09709203	80.04839325	1.06023466	0.06901730476396031	0.0116705	0.00141
0.0071	-0.0211	0.0013	-0.001450368608407288	0.001059414855960558	0.0006108652381980154	1.11097729	81.06152344	1.07090647	0.06260471674068434	0.0115502	0.00144
0.0151	0.0149	-0.0071	-0.0008831366015091308	0.0010245082709206715	0.0008080874436733745	1.07214272	78.2279892	1.05094228	0.09236803987067012	0.0118468	0.00177
0.0032	-0.0194	0.0036	-0.0010663961729685354	0.0008447393579652555	0.0003874630939427412	1.13710785	82.96811676	1.0871635	0.09608264170727272	0.0135198	0.00286
0.0108	0.0028	0.0119	-0.0011187560505283654	0.00102799892942466	0.0005654866776461627	1.14973712	83.88960266	1.08713075	0.0587821516361328	0.010731	0.00134
0.0111	-0.0275	0.0316	-0.0014137166941154068	0.001022762941668677	0.0006544984694978735	1.04156804	75.99713135	1.02703278	0.06976042115973677	0.0102037	0.00102
0.0079	-0.0105	0.0213	-0.0010122909661567112	0.0011379546723003027	0.0007801621756414653	1.07000065	78.07169342	1.03436889	0.06261405823669566	0.0110736	0.00094
0.0028	-0.0168	0.0127	-0.0011833332328521555	0.001069886831472524	0.0006981317007977319	1.06662261	77.8252182	1.03469284	0.03605702911834782	0.0111854	0.00136
0.0037	-0.025	0.0265	-0.0012147491593880533	0.0010471975511965976	0.0007470009198535729	1.05723703	77.14041138	1.03520386	0.028048721293383268	0.0105104	0.00099
0.0084	0.0002	-0.0024	-0.0011571532940722405	0.0011693705988362008	0.0007417649320975902	1.05867279	77.24517059	1.02801492	0.06805024503556993	0.0110807	0.00106
0.0066	-0.0251	0.0149	-0.0018465583486100008	0.001218239817892042	0.0007138396640656808	1.06356823	77.60235596	1.03044622	0.08270997708127553	0.0103172	0.00102
0.0121	-0.002	0.0014	-0.0015987215948268059	0.0011414453308042916	0.0005864306286700947	1.03064084	75.19984436	1.01807974	0.06470201381332658	0.0101773	0.00103
0.0069	-0.0388	0.0052	-0.001932079481957723	0.0010611601852125523	0.0004991641660703782	1.04412842	76.18395233	1.02438315	0.07084547476611863	0.0107682	0.00112
0.0165	0.0026	0.0041	-0.0018291050560900572	0.0011798425743481666	0.0006230825429619757	1.03910482	75.8174057	1.02084973	0.06937875959474388	0.010718	0.00112
0.0126	-0.0397	0.0097	-0.0023998277214922034	0.0011030480872604163	0.0005846852994181004	1.06172049	77.46754456	1.02532111	0.08609571980168859	0.011108	0.00109
0.0165	-0.0062	0.0056	-0.002183406894244906	0.0011030480872604163	0.000614355896702004	1.06653237	77.81863403	1.02743483	0.05380457122656004	0.0110252	0.00109
0.0148	-0.0434	0.0034	-0.0024609142453120045	0.001048942880448592	0.0005846852994181004	1.04184449	76.01730347	1.02282902	0.0591641577581413	0.0108194	0.00123
0.0156	0.0013	0.004	-0.0018622663118779497	0.0010995574287564276	0.0006544984694978735	1.05836761	77.22290039	1.02817528	0.08205378259108317	0.0107206	0.00103
0.0065	-0.055	0.0158	-0.002928662484846485	0.0010471975511965976	0.000614355896702004	1.06704247	77.85585785	1.04085053	0.1351449311662117	0.0113063	0.00114
0.0094	0.0223	0.0082	-0.0020856684561332234	0.0009965830028887623	0.0004991641660703782	1.05936325	77.29554749	1.03866017	0.1382400153826361	0.0106844	0.00116
0.0033	-0.0215	0.0289	-0.0024748768793279594	0.0010297442586766543	0.0005270894341022875	1.07353497	78.32957458	1.03638938	0.09311474735072686	0.0103865	0.00114
0.0057	-0.0027	0.0028	-0.0022654373690886398	0.0009756390518648303	0.00039968039870670147	1.08742142	79.3427887	1.04637843	0.06684768762233648	0.0114671	0.00141
-0.0081	-0.032	0.0165	-0.00210835773640915	0.0010471975511965976	0.0003682644721708035	1.06957412	78.04057312	1.04200905	0.06980270292735774	0.0104786	0.00105
-0.0104	-0.0076	-0.004	-0.0018168877513260971	0.0013491395117916165	0.000439822971502571	1.05712438	77.13218689	1.03117039	0.08044852225049198	0.0106688	0.00106
-0.0177	-0.043	0.0262	-0.0020629791758572974	0.0012479104151759456	0.0004258603374866164	1.03042603	75.18416595	1.02240768	0.09096415775814128	0.010195	0.00093
-0.0111	-0.0107	0.0186	-0.0017749998492782332	0.0011693705988362008	0.00042935099599060504	1.03775859	75.71917725	1.02726303	0.06500049007113988	0.0109591	0.00118
-0.0143	-0.0224	0.0043	-0.0018727382873899156	0.00102799892942466	0.0003473205211468716	1.07624292	78.52716064	1.04969766	0.04525702911834781	0.011534	0.00152
-0.0149	-0.0225	0.019	-0.0019373154697137059	0.0010332349171806431	0.00048171087355043494	1.07430828	78.38600159	1.04727105	0.025610176124166835	0.0110509	0.00105
-0.0082	0.0089	-0.0177	-0.001583013631558857	0.0012479104151759456	0.0005724679946541401	1.11603045	81.43022156	1.05992186	0.1077867228626928	0.0119143	0.00169
-0.012	-0.0231	-0.0098	-0.002235766771804736	0.0012793263417118436	0.0006318091892219474	1.08161581	78.91918182	1.04314773	0.08087551306747921	0.0113738	0.00129
