trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00839621	0.00912
0.01	-0.0112	0.0281	-0.00042760566673861073	-0.00019198621771937622	4.363323129985824e-05	1.09140599	53.40507889	1.03334213	0.08246125578789226	0.00777674	0.00196
-0.0249	-0.0119	0.0216	-0.00027750735106709843	-0.00017627825445142725	1.5707963267948964e-05	1.00337756	49.09763718	1.00753806	0.05178657734856853	0.00719005	0.00103
0.0008	-0.0167	0.0419	-0.0006527531402458793	-0.0003769911184307752	-1.9198621771937625e-05	1.01891828	49.85808182	1.01810254	0.08134326190990077	0.00754344	0.00119
-0.0211	-0.0191	0.023	-0.0004380776422505767	-0.0002199114857512855	-0.0001064650843716541	0.99603307	48.73825455	0.99706533	0.06615107966372545	0.00739336	0.0009
0.0091	-0.0159	0.0296	-0.0005602506898901797	-0.00015533430342749534	-0.00017278759594743863	0.99999553	48.93214798	1.00491389	0.05265363707695889	0.00741279	0.00115
0.0186	0.0097	-0.0202	-0.0010629055144645468	-0.00015707963267948963	-0.00047822021504644627	1.15797293	56.66235733	1.03345246	0.12539163864626843	0.00843227	0.0016
-0.0873	-0.0107	0.0033	-0.0002565634000431664	0.0003612831551628262	-0.0003473205211468716	1.07190275	52.450737	1.04966981	0.22258022980816355	0.00771588	0.00095
-0.0397	-0.0142	0.0581	-0.0004310963252425994	0.00027925268031909274	-0.000486946861306418	1.09916663	53.78482056	1.02706521	0.12570948701013565	0.00702512	0.00095
-0.05	-0.0017	0.0123	-0.00034557519189487725	0.0005131268000863328	-0.000609119908946021	1.0436461	51.06807327	0.99414194	0.09067841503772825	0.00693125	0.00087
-0.0435	0.0001	-0.0017	-0.000439822971502571	0.0006108652381980154	-0.0005445427266222308	0.98524278	48.21025848	0.97345883	0.035128170002158336	0.00707275	0.00094
0.0416	0.0105	0.0374	-0.0012374384396639797	5.235987755982988e-06	-0.0002373647782712288	1.02343011	50.07885742	1.02133192	0.22012113334772213	0.00742984	0.00142
0.0187	0.0152	-0.0164	-0.0013281955607676848	-0.0001064650843716541	-0.0003612831551628262	1.06055653	51.89553833	1.04605223	0.09771882850614698	0.00795931	0.00189
-0.0962	0.0048	-0.0228	5.4105206811824215e-05	0.0008412486994612669	-0.0009494591130849152	1.09192872	53.43065262	1.07299126	0.2776095254667259	0.00684136	0.00092
-0.0497	0.0052	-0.0054	-0.00022340214425527416	0.0007644542123735164	-0.0010733774899765126	1.01429498	49.6318512	1.00972897	0.08821101075232231	0.00732988	0.00098
-0.0327	0.0155	-0.0187	-0.0003001966313430247	0.0003682644721708035	-0.0012479104151759456	1.03163409	50.48029709	1.02651986	0.07297585762449482	0.00760007	0.00119
-0.0896	0.0035	-0.0191	0.00015707963267948963	0.0001239183768915974	-0.0008482300164692441	1.03871179	50.82662582	1.03122997	0.12436513790042109	0.00806826	0.00114
-0.0611	0.0243	-0.0664	0.0005497787143782138	0.0002844886680750757	-0.0006161012259539982	1.04628015	51.19696045	1.03217345	0.1358699081698724	0.00648743	0.00079
-0.0438	0.022	-0.0828	0.0013543754995475996	0.00017453292519943296	-0.000778416846389471	1.05644655	51.69442749	1.04185873	0.08984340742402505	0.00685185	0.00092
-0.036	0.0236	-0.0935	0.0019181168479417679	0.0002722713633111154	-3.141592653589793e-05	1.0717169	52.44164276	1.04903764	0.0905240353179712	0.00951523	0.00189
0.0083	0.0195	-0.1149	0.00447851486061745	0.0006684611035138282	-0.0001012290966156711	1.26161194	61.73365402	1.19077366	0.2211200461479084	0.0112572	0.01078
-0.0372	0.0067	-0.1591	-8.37758040957278e-05	-0.0002617993877991494	0.0003787364476827695	1.44333982	70.62602997	1.34421598	0.4011258350162298	0.00835454	0.00468
0.017	0.0206	-0.1683	5.759586531581287e-05	-0.0005235987755982988	0.0005183627878423159	1.08175254	52.93270874	1.07567859	0.10443986986851184	0.00792462	0.00201
-0.0156	0.0149	-0.1413	0.00046949356878647465	-0.0002129301687433082	0.00017627825445142725	1.03177011	50.48695374	1.02658437	0.11853254218582704	0.00790077	0.00122
-0.0488	0.0042	-0.0831	0.0009075712110370514	-6.9813170079773176e-06	0.00048345620280242926	1.03999937	50.88962936	1.02753214	0.1496602221168455	0.00656509	0.00067
-0.0033	0.0159	-0.1005	0.000614355896702004	-0.0003787364476827695	0.00023561944901923448	1.02752423	50.27919006	1.02053112	0.12024035993965176	0.00822353	0.00125
-0.0668	0.004	-0.1464	0.0014590952546672592	-0.0006510078109938849	0.0004729842272904633	1.04239988	51.00709152	1.03351167	0.18901877497738	0.00776434	0.00127
-0.0047	0.0108	-0.1131	0.0008936085770210966	-0.00062482787221397	5.585053606381854e-05	1.02347422	50.08101654	1.01430989	0.1526400153826361	0.00697696	0.00069
-0.0602	0.0072	-0.0906	0.0009529497715889039	-0.00041189770347066176	0.0001658062789394613	1.03160405	50.47882462	1.0218062	0.10071135530933792	0.00677037	0.00074
-0.012	0.007	-0.0451	0.00048345620280242926	-0.0004415683007545654	0.0001605702911834783	1.02315438	50.06536102	1.01578456	0.11912000769131804	0.0063042	0.00058
-0.023	0.0001	-0.0382	0.0005044001538263612	-0.0003822271061867582	0.00010297442586766544	0.9998197	48.92354202	1.00149475	0.0316940505453776	0.00673074	0.00083
-0.0239	0.0067	-0.0263	0.0006894050545377602	-0.0001658062789394613	0.00018500490071139895	1.06814158	52.26669693	1.00159647	0.04357281014012147	0.00690645	0.00076
-0.0019	0.009	-0.0375	0.0008011061266653974	-0.00014660765716752367	0.0002199114857512855	1.0512445	51.43988037	0.99220258	0.043790313946973074	0.00711155	0.00098
-0.0026	0.0072	-0.0447	0.0010192722831646884	-0.00011344640137963142	0.0002181661564992912	1.01364243	49.59992218	0.99864607	0.02235363707695888	0.00788897	0.0009
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.99030751	48.45808792	0.98801465	0.018099655442984412	0.00680441	0.00076
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	1.00362492	49.10974121	0.99354183	0.05256381320112572	0.0066871	0.00079
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.02155387	49.98704529	1.0068259	0.11197177646907468	0.00825965	0.00082
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.0135839	49.59705734	1.00065704	0.10299094953223724	0.00688845	0.00067
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	0.99407381	48.64238358	0.98839936	0.023378759594743857	0.00647742	0.00076
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	0.99747783	48.80894852	0.98594857	0.04464277183876087	0.00683635	0.00077
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.03371322	50.58203125	1.01773302	0.1323291501444381	0.0069983	0.00089
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	0.99902964	48.88488388	1.00577625	0.1449591884457987	0.00794238	0.00205
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.00649369	49.25011444	1.01053155	0.14308735844795703	0.0075224	0.00164
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.01517475	49.67490005	1.01827492	0.17945918844579872	0.00718927	0.00091
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.98037964	47.97229385	0.98755353	0.038352947962927694	0.00671697	0.00075
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	0.98967111	48.42694855	0.99405997	0.12932084231947355	0.00752783	0.00081
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.05600047	51.67259979	1.05021493	0.2333031394697307	0.00811315	0.00191
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.04844177	51.30273438	1.04016515	0.14138839211900378	0.00909197	0.00293
-0.0313	0.0434	-0.1535	0.0014416419621473165	0.00042411500823462205	0.0005166174585903216	1.0944103	53.55208206	1.07826113	0.13860790973918197	0.00967884	0.00318
