trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0788	-0.0841	0.092	0.0034313173094208515	9.250245035569947e-05	0.0013212142437597075	1.03117967	39.07509232	1.00983753	0.05451813939211574	0.00522184	0.0003
-0.071	-0.0846	0.1051	0.00352731041828054	-4.363323129985824e-05	0.0014608405839192536	1.02602351	38.87971115	1.00283611	0.039987756533739614	0.00493842	0.00025
-0.153	-0.0953	0.0222	0.004803146101488395	0.0008464846872172499	0.0008377580409572782	1.07870781	40.87610626	1.04838773	0.3150518072343469	0.00651884	0.00077
-0.1278	-0.1075	0.0626	0.0048136180770003605	0.00034557519189487725	0.0007592182246175333	1.0810554	40.965065	1.04869407	0.10729606435870415	0.00570309	0.00054
0.0021	-0.0898	0.153	0.0029722957161463434	-0.00040317105721069014	0.0010873401239924673	1.06496632	40.35539246	1.04180725	0.3839095254667259	0.00520217	0.0005
-0.0133	-0.0812	0.1477	0.002633701841259443	-0.0006562437987498679	0.0011414453308042916	1.02333248	38.77773666	1.0107892	0.06158859116189512	0.00536323	0.00058
-0.1085	-0.0824	0.1259	0.003417354675404897	-0.000307177948351002	0.0008185594191853405	1.06650555	40.41371918	1.04270282	0.1909802298081635	0.00552231	0.00053
-0.1655	-0.0926	0.1368	0.004344124508213886	0.00023387411976724014	0.0006492624817418905	1.05319381	39.90929031	1.02783554	0.15995594191853407	0.00589222	0.00053
-0.0653	-0.0894	0.1482	0.003960152072775134	6.45771823237902e-05	0.0006126105674500097	1.05631185	40.02744293	1.02530774	0.14429606435870415	0.00522196	0.00037
0.0139	-0.0753	0.1582	0.0029373891311064567	-0.0006056292504420323	0.0006667157742618339	1.05885732	40.12390137	1.02515081	0.19065372906231615	0.00505078	0.00045
-0.09	-0.0773	0.1467	0.003478441199224699	-0.00035604716740684323	0.0005515240436302081	1.05669665	40.04202652	1.03011174	0.16269129408925284	0.00496143	0.00037
-0.1032	-0.0786	0.1563	0.0037367499285198597	1.5707963267948964e-05	0.0005567600313861911	1.04851961	39.73216629	1.02505616	0.0558649923862968	0.00472122	0.00033
0.0095	-0.0638	0.128	0.0028518679977587343	-0.00045902159327450867	0.0004136430327226561	1.08852434	41.24808884	1.04466065	0.23093642429835587	0.00539052	0.00047
-0.0979	-0.0727	0.1264	0.0032567843842214186	-0.0002844886680750757	0.00042236967898262774	1.10165131	41.74551773	1.05311543	0.14730879789610443	0.00495666	0.00034
-0.1051	-0.0674	0.1366	0.003652974124424132	-0.0001186823891356144	0.00030194196059501896	1.06400836	40.3190918	1.02212416	0.05682118687648914	0.00467438	0.00023
0.0118	-0.051	0.1281	0.003113667385557884	-0.0005235987755982988	0.0002303834612632515	1.06082678	40.1985321	1.02416058	0.192589081233035	0.00490534	0.00036
-0.0865	-0.0664	0.1437	0.0032166418114255493	-0.0003961897402027128	0.00011170107212763708	1.06590509	40.39096451	1.02947647	0.14675329251994326	0.00483572	0.00027
-0.1437	-0.0681	0.1626	0.0036093408931242737	-0.0001361356816555577	9.948376736367679e-05	1.05888534	40.12496185	1.02518243	0.11104852225049198	0.00481594	0.00022
-0.0022	-0.0491	0.1476	0.0031922072018976287	-0.0006178465552059926	-1.5707963267948964e-05	1.07546532	40.75323486	1.03570419	0.22620181477043524	0.00513679	0.00046
-0.0736	-0.052	0.1422	0.0031503192998497648	-0.0005445427266222308	-0.0002007128639793479	1.05016828	39.79463959	1.02737983	0.09470983156715124	0.00466973	0.00031
-0.161	-0.0598	0.1502	0.003443534614184812	-0.00021118483949131387	-0.000158824961931484	1.04299319	39.52275085	1.01310739	0.13662305517569143	0.00456709	0.00028
-0.0146	-0.048	0.1516	0.0029862583501622975	-0.000640535835481919	-0.0002251474735072685	1.05082977	39.81970596	1.01987078	0.2072474885794452	0.00475264	0.00039
-0.0442	-0.047	0.1371	0.002537708732399755	-0.000874409955249159	-0.0001239183768915974	1.05366933	39.92730713	1.02796051	0.08428264170727269	0.0046429	0.00022
-0.1393	-0.0658	0.1849	0.003501130479500625	-0.000307177948351002	-9.773843811168246e-05	1.06252909	40.26303482	1.02980107	0.23954168463894707	0.00461453	0.00038
-0.0737	-0.0739	0.2108	0.003834488366631542	-0.00040666171571467877	-0.00023212879051524583	1.01113367	38.31547928	0.98976064	0.12796160034490783	0.00457126	0.00023
-0.0745	-0.081	0.2093	0.004014257279586958	-0.00022340214425527416	-0.000486946861306418	1.02061439	38.67473984	0.99661852	0.04029232776029962	0.00596851	0.00051
-0.099	-0.1137	0.1786	0.0039235001584832525	-0.00029496064358704166	-0.0009250245035569946	1.07317138	40.66631317	1.03769077	0.11791966313430248	0.00724113	0.00101
-0.058	-0.1038	0.2123	0.0034836771869806815	-0.0003717551306747922	-0.0005288347633542819	1.03056788	39.0519104	1.01272307	0.1302403599396517	0.00531286	0.00039
-0.0644	-0.0993	0.2247	0.003586651612848347	-0.0005323254218582705	-0.000450294947014537	1.03404117	39.18352509	1.00886467	0.04040422666954445	0.00528628	0.00029
-0.071	-0.1011	0.2359	0.0035465090400524776	-0.0005270894341022875	-0.0004904375198104066	1.03364372	39.16846848	1.00362572	0.02387605666738607	0.00515425	0.0003
-0.1091	-0.1233	0.2238	0.004804891430740389	-0.0008674286382411819	-0.0005078908123303499	1.09939873	41.66016006	1.06486074	0.15320874436733747	0.00863767	0.00155
-0.126	-0.1288	0.1905	0.0050789081233034985	-0.00038571776469074686	-0.0009616764178488756	1.11379874	42.20582962	1.07513975	0.1161756585816035	0.00737518	0.00059
-0.133	-0.1206	0.1895	0.004372049776245795	-0.00022165681500327985	-0.0009686577348568529	1.04795539	39.71078491	1.02073008	0.060095030687657376	0.00543243	0.00028
-0.1601	-0.0959	0.1044	0.004197516851046362	0.00014486232791552936	-0.0005689773361501514	1.08909535	41.2697258	1.06412245	0.1839366233412472	0.00573736	0.00099
-0.1783	-0.0668	0.0774	0.0037803831598197174	0.0003665191429188092	-0.0006736970912698113	1.07484448	40.72970963	1.04846523	0.11147551306747921	0.00535053	0.00043
-0.0395	-0.0461	0.1042	0.0034103733583969193	-0.0	-0.0014556045961632708	1.04870653	39.73925018	1.02981497	0.2622218224617533	0.00539625	0.00051
-0.1498	-0.0636	0.0753	0.0037978364523396607	-0.0005009094953223725	-0.0017034413499464657	1.05835056	40.10469818	1.03784383	0.21351046715241537	0.00555789	0.00044
-0.2773	-0.0694	0.0863	0.003867649622419434	0.00020594885173533088	-0.0016790067404185449	1.057621	40.07705307	1.03516489	0.18435530633326985	0.00539583	0.00042
-0.1976	-0.0673	0.1403	0.003232349774693498	-7.67944870877505e-05	-0.0016336281798666925	1.03191483	39.10295105	1.01136074	0.18397108735504353	0.00500697	0.0003
-0.1227	-0.0622	0.1545	0.0031695179216217023	-0.00016231562043547262	-0.001614429558094755	1.02991724	39.02725601	1.00869365	0.10257758040957272	0.00531965	0.00044
0.0045	-0.0495	0.1048	0.0031223940318178558	-0.0005218534463463045	-0.001853539665617978	1.07636547	40.78734589	1.05316542	0.22188859116189508	0.00529307	0.0005
-0.1537	-0.0682	0.1146	0.0029321531433504737	-0.0006998770300497262	-0.0019774580425095754	1.06884444	40.50234604	1.04793475	0.21130914245312005	0.00478846	0.00036
-0.1889	-0.0747	0.1614	0.002925171826342496	-0.0006579891280018621	-0.001998401993533507	1.03483832	39.21373367	1.01680705	0.09199065850398867	0.00430483	0.0002
-0.071	-0.0546	0.1253	0.002357939819444339	-0.0008988445647770796	-0.002118829711921116	1.06753373	40.45267868	1.03154217	0.22052575810304917	0.00494963	0.00036
-0.1917	-0.0663	0.138	0.002438224965036078	-0.001129228026040331	-0.0021327923459370708	1.07866168	40.87435913	1.04450474	0.16133156204354732	0.00450522	0.00036
-0.2537	-0.0723	0.1897	0.002501056818107874	-0.0007696902001294993	-0.002176425577236929	1.06305933	40.28313065	1.02817696	0.1430001455141243	0.00396913	0.00025
-0.1037	-0.0552	0.163	0.001956514091485643	-0.001117010721276371	-0.0022794000031045943	1.05316508	39.90819931	1.025114	0.24354188368183835	0.00415504	0.00036
-0.173	-0.0663	0.1712	0.0018483036778619948	-0.0014172073526193955	-0.002256710722828668	1.06233406	40.25564575	1.03017306	0.11015481626212992	0.00424492	0.00027
-0.2541	-0.0771	0.2311	0.002155481626212997	-0.001218239817892042	-0.0022008601867648495	1.05258656	39.88627625	1.02416161	0.17989980095710872	0.00401407	0.00017
-0.0887	-0.0478	0.1974	0.001614429558094755	-0.0015271630954950383	-0.0024120450262561633	1.05111444	39.83049393	1.02693963	0.2814580092606276	0.00402302	0.00024
-0.1394	-0.0496	0.1723	0.0012880529879718153	-0.0018186330805780916	-0.00243473430653209	1.05358171	39.92398834	1.02576185	0.10962679177409596	0.00433534	0.00049
-0.2561	-0.0681	0.2298	0.001673770752662562	-0.0015376350710070042	-0.002258456052080662	1.04859388	39.73498154	1.01703293	0.23484970143566308	0.00403523	0.00015
-0.1194	-0.0509	0.2332	0.001270599695451872	-0.0018325957145940458	-0.002537708732399755	1.04584384	39.63077164	1.0167438	0.2061692190558412	0.00457442	0.0003
-0.119	-0.0455	0.1994	0.001281071670963838	-0.0019216075064457567	-0.0026755897433073067	1.03281283	39.13698196	1.01329258	0.05146823891356144	0.00435144	0.00033
-0.2627	-0.0575	0.2413	0.0019861846887695473	-0.001637118838370681	-0.0025603980126756814	1.04850161	39.73148346	1.02294908	0.25283967082562053	0.00419486	0.00026
-0.2134	-0.06	0.2773	0.0018814649336498872	-0.0018168877513260971	-0.0025115287936198403	0.99843413	37.83424759	0.98687927	0.10446789435654584	0.00444961	0.00029
-0.1889	-0.0667	0.2891	0.0019058995431778078	-0.00182212373908208	-0.002478367537831948	0.98911923	37.48127365	0.97683494	0.046141592653589816	0.00569493	0.00031
-0.1772	-0.0699	0.3076	0.0017680185322702558	-0.0018343410438460403	-0.0023596851486963333	0.99632829	37.75445175	0.98292087	0.046839035240356326	0.0048812	0.00033
-0.1668	-0.0665	0.3219	0.0018256143975860688	-0.002181661564992912	-0.002228785454796759	0.97423053	36.91708755	0.96742432	0.05489080401811298	0.00504524	0.0002
-0.1606	-0.0692	0.3212	0.0017348572764823637	-0.002176425577236929	-0.0021327923459370708	0.95326418	36.12259674	0.94980594	0.01919931088596885	0.0048402	0.00028
-0.1762	-0.078	0.321	0.0016615534478986017	-0.002368411794956305	-0.0021991148575128553	0.97004128	36.75834274	0.9625613	0.04118062789394612	0.00437784	0.0003
-0.1971	-0.0864	0.3227	0.001748819910498318	-0.002574360646691636	-0.002309070600388498	0.97656375	37.00550079	0.96725495	0.05115855286053447	0.00429928	0.00018
-0.204	-0.0853	0.3268	0.0016964600329384882	-0.0026284658535034606	-0.0022130774915288098	0.96579814	36.59755325	0.95922828	0.022222909661567113	0.00415045	0.00018
-0.2079	-0.0879	0.3341	0.0016859880574265225	-0.0026563911215353696	-0.002150245638457014	0.96771312	36.67012024	0.95821972	0.018861454830783567	0.00423849	0.00022
-0.2158	-0.0845	0.3183	0.0013962634015954637	-0.002464404903815993	-0.0016824973989225337	0.98738956	37.41572952	0.9764512	0.07457295565424577	0.0044083	0.00023
-0.185	-0.0606	0.3139	0.0011903145498601325	-0.0024050637092481865	-0.001403244718603441	1.01259446	38.37083435	0.99443093	0.08632713633111153	0.00448531	0.00025
-0.1161	-0.0383	0.2356	0.0010175269539126942	-0.002633701841259443	-0.001759291886010284	1.05303967	39.90345001	1.03479041	0.2073736447682769	0.00481468	0.00056
-0.1823	-0.0199	0.1862	0.0006021385919380437	-0.00285012266850674	-0.0019442967867216831	1.03887653	39.36675644	1.02660615	0.17484070449666733	0.00534713	0.00072
-0.3152	-0.051	0.2253	0.0014835298641951804	-0.002621484536495483	-0.0019163715186897737	1.04692018	39.67155838	1.0325886	0.25999773361501516	0.00530505	0.0006
-0.3235	-0.0654	0.2374	0.0019757127132575807	-0.0018622663118779497	-0.0015376350710070042	1.04462552	39.58460617	1.02113761	0.11630687606813518	0.00512624	0.00032
-0.2473	-0.0641	0.2516	0.001583013631558857	-0.0011327186845443199	-0.0013927727430914749	1.01462686	38.44784927	0.99422976	0.1550554518473941	0.00455707	0.00024
-0.1087	-0.0378	0.2076	0.0019024088846738192	-0.0016790067404185449	-0.001891936909161853	1.05480206	39.97023392	1.03100609	0.27714237375297823	0.00450104	0.00033
-0.1652	-0.041	0.1934	0.0017435839227423352	-0.0019757127132575807	-0.00200363798128949	1.02829945	38.96595383	1.01330751	0.10226160034490787	0.00434119	0.00026
-0.264	-0.0449	0.2393	0.002124065699677099	-0.0017278759594743865	-0.0019669860669976093	1.01301551	38.38679123	1.00219085	0.18184852225049197	0.00431484	0.00025
-0.1261	-0.0307	0.2215	0.0015865042900628454	-0.0018849555921538759	-0.0020943951023931952	1.04485428	39.59327316	1.01715877	0.21100250388446645	0.00475061	0.00038
-0.1665	-0.0319	0.1892	0.0012479104151759456	-0.0021991148575128553	-0.002145009650701031	1.0919075	41.37628937	1.0472429	0.10906838442768577	0.00544089	0.00097
-0.3242	-0.0452	0.2457	0.0016982053621904826	-0.0019530234329816546	-0.0022270401255447643	1.10676813	41.93941116	1.04941353	0.2664208423194735	0.00444806	0.00027
-0.225	-0.0272	0.2548	0.0013700834628155487	-0.0019879300180215415	-0.002129301687433082	1.03209627	39.10982895	1.00950136	0.14933834612632518	0.00398517	0.00016
-0.1735	-0.0199	0.2222	0.0009302604913129776	-0.0022410027595607188	-0.0022479840765686964	1.04827905	39.72305298	1.01751416	0.13197890510886817	0.00431776	0.00042
-0.3093	-0.0424	0.2831	0.001467821900927231	-0.0020804324683772408	-0.0021327923459370708	1.06698322	40.43181992	1.03150709	0.25986617157146785	0.00432336	0.00019
-0.2217	-0.0271	0.2899	0.0012897983172238095	-0.002165953601724963	-0.002001892652037496	1.04241776	39.50094604	1.01031269	0.1294222205475359	0.00420338	0.00023
-0.118	-0.0151	0.2358	0.0007557275661135446	-0.0023649211364523163	-0.002171189589480946	1.0392195	39.37975311	1.01322542	0.21491676116405345	0.0044015	0.00036
-0.2576	-0.0331	0.2895	0.0012147491593880533	-0.0021223203704251047	-0.002228785454796759	1.06463718	40.3429184	1.03480931	0.24926091123087665	0.00429827	0.00023
-0.2032	-0.0223	0.2973	0.0010943214410004448	-0.0020001473227855013	-0.0020629791758572974	1.03650308	39.27681732	1.01670266	0.0934203522483337	0.00430155	0.00031
-0.1009	-0.0086	0.2407	0.0004485496177625427	-0.0023352505391684127	-0.0022322761133007477	1.05261016	39.8871727	1.02181995	0.2301085988532132	0.00450927	0.00042
-0.2497	-0.0278	0.2995	0.0011187560505283654	-0.0021013764194011725	-0.0022026055160168437	1.05079186	39.81827164	1.0289238	0.2734875574908483	0.00461531	0.00024
-0.2591	-0.0321	0.3301	0.001790707812546182	-0.001864011641129944	-0.002045525883337354	1.01695919	38.53622818	0.99610121	0.09761980864842673	0.00414765	0.00013
-0.2446	-0.0339	0.3168	0.002124065699677099	-0.0014189526818713899	-0.0024713862208239705	1.03580093	39.25020981	1.01625115	0.08981385919380433	0.00796968	0.00128
-0.2262	-0.0698	0.2778	0.0018046704465621369	-0.0010803588069844899	-0.002886774582798621	1.05053413	39.80850601	1.02651291	0.14696887449882567	0.0048514	0.00033
-0.1928	-0.0665	0.3139	0.0015638150097869194	-0.0012793263417118436	-0.0023474678439323734	1.01161861	38.33385468	0.99308799	0.12175648551844095	0.00457436	0.00019
-0.1945	-0.0574	0.3247	0.0015428710587629874	-0.001296779634231787	-0.002261946710584651	1.0182004	38.5832634	0.9932719	0.027795918844579878	0.00469476	0.00022
-0.1984	-0.0524	0.3317	0.0014451326206513049	-0.0015358897417550098	-0.0023387411976724015	0.97959244	37.12026978	0.96962187	0.03658215163613279	0.00438744	0.00027
-0.2099	-0.0519	0.3394	0.0015987215948268059	-0.001579522973054868	-0.002363175807200322	0.98538017	37.33958817	0.97381096	0.030782840750163992	0.00433141	0.00013
-0.2182	-0.046	0.3466	0.0016074482410867775	-0.001668534764906579	-0.0023701571242082994	0.97168249	36.82053375	0.96366402	0.026635987755983033	0.00423032	0.00017
-0.2251	-0.0416	0.3549	0.001481784534943186	-0.0017575465567582897	-0.0022933626371205488	0.94689876	35.88138962	0.94686967	0.034173499254152605	0.0044319	0.00025
-0.2215	-0.0376	0.3531	0.001408480706359424	-0.0017837264955382047	-0.0022008601867648495	0.95404464	36.15217209	0.95481437	0.01899931088596877	0.0043897	0.0003
-0.2428	-0.0115	0.3236	0.0012147491593880533	-0.00147131255943122	-0.0019041542139258136	0.99750978	37.79922104	0.98566919	0.11704257279586956	0.0045231	0.00022
-0.197	0.0128	0.3759	0.0009023352232810684	-0.00209614043164519	-0.0020996310901491783	1.01241457	38.36401749	0.99893446	0.17903593422721595	0.00514281	0.00029
-0.1018	0.0248	0.3383	0.0012147491593880533	-0.002432988977280095	-0.0021153390534171274	1.00460076	38.0679245	0.99472535	0.178048522250492	0.00509429	0.00037
-0.1261	0.048	0.2664	0.0006073745796940267	-0.0024609142453120045	-0.0020245819323134223	1.01501989	38.46274185	1.00791948	0.155702848441482	0.00513929	0.00053
-0.3098	0.0131	0.3243	0.0009896016858807848	-0.0023928464044842257	-0.0021467549799530253	1.05050671	39.8074646	1.03563341	0.30512339973270697	0.00535387	0.00049
-0.3265	0.011	0.3942	0.0007801621756414653	-0.0022026055160168437	-0.001891936909161853	1.02157366	38.71109009	1.00140511	0.12142492347489368	0.00599301	0.00042
-0.1601	0.0255	0.3944	0.0009930923443847736	-0.0024207716725161347	-0.0020350539078253884	1.03229868	39.11750031	1.01370059	0.20981066619530672	0.0057956	0.0004
