trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0226	-0.0178	-0.0018	-0.0002495820830351891	0.0005044001538263612	0.00029321531433504735	1.08154452	38.7036972	1.06586889	0.06566174585903214	0.0126446	0.00143
0.0505	-0.0066	-0.0179	-0.0008936085770210966	0.0004049163864626844	-8.028514559173915e-05	1.09801853	39.29322815	1.07278586	0.15625053606381853	0.0136502	0.00178
0.0107	-0.013	-0.0244	-0.0007993607974134029	0.0003647738136668148	-0.00016406094968746698	1.0913831	39.0557785	1.07680724	0.06360830782496457	0.0138326	0.00179
-0.0387	-0.0227	0.0161	-0.00026878070480712676	0.0005742133239061344	3.141592653589793e-05	1.09938562	39.34215164	1.07498357	0.14637482395344803	0.0116398	0.00112
0.0402	-0.0136	0.0022	-0.0007627088831215222	0.00042236967898262774	-1.9198621771937625e-05	1.06843376	38.23451996	1.0574706	0.1367193185772869	0.012951	0.00145
0.0195	-0.0173	0.001	-0.0007295476273336296	0.0004921828490624009	-0.0001239183768915974	1.07308364	38.40092087	1.0626174	0.03598470904936627	0.0130004	0.0013
-0.0218	-0.0249	0.0284	-0.00027750735106709843	0.0005916666164260777	-1.0471975511965975e-05	1.05361676	37.70428848	1.04737082	0.10954852225049196	0.0106542	0.00099
0.0569	-0.0145	0.0056	-0.0007923794804054256	0.0005724679946541401	-0.00016231562043547262	1.05421877	37.72583008	1.04939876	0.14619571980168855	0.0128286	0.00148
0.0124	-0.0184	0.0161	-0.0007906341511534313	0.0005358160803622592	-0.0002129301687433082	1.0804894	38.66593933	1.06890443	0.06335058959258554	0.0123382	0.00134
-0.0289	-0.0224	0.0475	-0.0005585053606381855	0.000486946861306418	-0.00014137166941154068	1.07420218	38.44094849	1.06278195	0.09432782544514272	0.00956368	0.00089
0.0515	-0.0028	0.0075	-0.001129228026040331	0.000439822971502571	-0.0002373647782712288	1.11194372	39.79154968	1.09237757	0.17569198320328405	0.0129969	0.00186
0.008	-0.0085	0.0095	-0.001181587903600161	0.0005881759579220891	-0.0002583087292951608	1.11507964	39.90377045	1.09817746	0.062282840750164	0.0129985	0.00158
-0.0417	-0.0195	0.0553	-0.0007958701389094143	0.0006161012259539982	-1.2217304763960308e-05	1.07702875	38.542099	1.06832392	0.13948672286269284	0.0108139	0.001
0.0357	-0.0094	0.0363	-0.001085594794740473	0.0005759586531581287	-9.250245035569947e-05	1.08485484	38.82215881	1.07291059	0.12700761871093336	0.0121883	0.00125
0.0381	-0.0011	0.0098	-0.001291543646475804	0.0005969026041820607	-0.00021467549799530252	1.08080399	38.6771965	1.07146602	0.05465329251994329	0.012944	0.00179
-0.0257	-0.0197	0.0596	-0.0007557275661135446	0.000619591884457987	-0.00019198621771937622	1.11568785	39.92553711	1.0938534	0.1612597320457056	0.00968266	0.00085
0.0197	-0.0159	0.0527	-0.0008133234314293575	0.0006265732014659643	-0.00010995574287564276	1.06040049	37.94704437	1.0489495	0.06343038285837617	0.0109094	0.00088
0.0627	-0.003	0.019	-0.0013648474750595659	0.0005881759579220891	-0.00018500490071139895	1.06006598	37.93507385	1.05189801	0.12284852225049198	0.013151	0.00162
-0.0105	-0.011	0.0269	-0.0013596114873035826	0.0006946410422937432	-0.0002303834612632515	1.08813095	38.9393959	1.06965138	0.09695398163397448	0.0126719	0.00159
0.0005	-0.0139	0.0593	-0.0010925761117484504	0.0007120943348136865	-0.00019198621771937622	1.05158603	37.63161469	1.04373099	0.06244429558094754	0.011416	0.00106
0.0525	-0.0112	0.0479	-0.0013788101090755204	0.00062482787221397	-0.00023561944901923448	1.07116091	38.33211517	1.05848651	0.08695668456133222	0.0123245	0.00102
0.0043	-0.0205	0.051	-0.0011257373675363424	0.000705113017805709	-0.0002303834612632515	1.05404592	37.71964264	1.04818593	0.07752969374434497	0.0116491	0.00114
-0.0015	-0.0188	0.067	-0.0010559241974565693	0.0006963863715457374	-0.00018675022996339323	1.05126476	37.62011719	1.04476719	0.029608652381980155	0.0111861	0.0011
0.0586	0.0035	0.0301	-0.0012199851471440364	0.0004433136300065597	-0.0005253441048502931	1.07134783	38.33880234	1.06017084	0.15708637830567723	0.0122193	0.00113
-0.0298	-0.0115	0.0451	-0.0009704030641088471	0.0004433136300065597	-0.00035604716740684323	1.09486282	39.18030167	1.07594661	0.13934395102393196	0.0113485	0.00116
-0.0221	-0.0122	0.0608	-0.0008168140899333463	0.000460766922526503	-0.0001239183768915974	1.07862103	38.59907913	1.06046434	0.0442585528605345	0.00948763	0.00079
0.0762	0.0051	0.0333	-0.0011955505376161158	0.000296705972839036	-0.0003385938748868999	1.10748887	39.63212967	1.08359865	0.18097364476827693	0.0125536	0.00136
0.0475	0.0071	0.0291	-0.001181587903600161	0.00020420352248333657	-0.00035430183815484887	1.07987297	38.64387894	1.06781971	0.04100865238198016	0.012456	0.00119
-0.0362	-0.0088	0.0699	-0.0007278022980816354	0.0002705260340591211	-0.0001884955592153876	1.09813643	39.2974472	1.08246291	0.17469571980168855	0.00925571	0.00071
0.0301	-0.0083	0.0676	-0.0009564404300928925	0.0003630284844148205	-0.0001884955592153876	1.06551409	38.13003922	1.05352475	0.08515702911834783	0.00986952	0.00067
0.0845	0.0003	0.0418	-0.0011850785621041497	0.00030368728984701333	-0.00048171087355043494	1.07844853	38.59290695	1.0638225	0.11785973204570556	0.012316	0.00127
0.032	-0.009	0.0623	-0.0007941248096574199	0.0001972222054753592	-0.00017627825445142725	1.1179831	40.00767517	1.09828806	0.1224425727958696	0.00993156	0.00093
0.0265	-0.0113	0.0834	-0.000661479786505851	0.00024085543677521747	-5.585053606381854e-05	1.08426619	38.80109406	1.0699214	0.0437352986419518	0.00935423	0.00075
0.1031	-0.0018	0.0583	-0.00102799892942466	0.0001239183768915974	-0.00019896753472735358	1.10633922	39.59098816	1.08609228	0.1425286600732982	0.0109525	0.00109
0.0144	-0.0155	0.0727	-0.000609119908946021	0.0001832595714594046	-4.71238898038469e-05	1.12104475	40.11723709	1.09634439	0.14830319299849767	0.00931531	0.00073
0.0594	-0.0029	0.0718	-0.0006771877497737998	7.853981633974481e-05	1.0471975511965975e-05	1.0954473	39.20121765	1.07702701	0.07001917306316258	0.00942922	0.00079
0.0936	0.0161	0.0295	-0.0010960667702524388	-0.00010297442586766544	-0.0002495820830351891	1.06992829	38.28800583	1.05988868	0.1385223660616602	0.0124463	0.00123
-0.0037	-0.004	0.0558	-0.0008604473212332044	-5.235987755982988e-06	-0.00019547687622336493	1.09393394	39.14706039	1.07971286	0.16307315469713704	0.00952441	0.00105
-0.0152	-0.0128	0.0839	-0.000645771823237902	0.00014660765716752367	7.330382858376184e-05	1.09772825	39.28284073	1.08099294	0.08016499238629679	0.00930959	0.00059
0.086	-0.0014	0.0623	-0.000853466004225227	-1.3962634015954635e-05	-0.0002513274122871834	1.09695649	39.25522232	1.07443265	0.16884478565208744	0.00950074	0.00079
0.0354	-0.0139	0.069	-0.0007644542123735164	1.0471975511965975e-05	-0.00029496064358704166	1.10645127	39.59500122	1.0850179	0.07765398163397448	0.00949395	0.00079
0.016	-0.0226	0.1112	-0.0004485496177625427	0.00010821041362364843	-8.901179185171081e-05	1.10595131	39.57711029	1.07914939	0.10127959422289932	0.00882059	0.00039
0.0843	-0.0079	0.0923	-0.0009372418083209549	5.759586531581287e-05	-0.0003001966313430247	1.07314384	38.40307617	1.05992832	0.13942457891787807	0.00905961	0.00076
0.0782	-0.0066	0.0557	-0.001075122819228507	0.00011693705988362007	-0.0003089232776029963	1.05211318	37.65047836	1.04609852	0.05429744258676655	0.0109774	0.00093
0.0013	-0.0052	0.0959	-0.0009669124056048585	0.0003700098014227979	-1.2217304763960308e-05	1.08330572	38.76672363	1.06884805	0.15139945640009314	0.00963503	0.00076
0.0324	-0.0088	0.1044	-0.0005427973973702365	0.0008883725892651138	-0.00016406094968746698	1.11268616	39.81811905	1.085361	0.09791607205002224	0.0112085	0.00155
0.0917	-0.0179	0.12	-0.001291543646475804	0.0006073745796940267	-0.00017976891295541595	1.15473449	41.32284164	1.11529601	0.13627261109723018	0.0101984	0.00079
0.0762	-0.0128	0.0946	-0.0011711159280881952	0.00047647488579445195	-0.00047822021504644627	1.08705938	38.90105057	1.06693685	0.07348893571891069	0.00919086	0.00061
-0.0089	-0.0246	0.1059	-0.0005026548245743669	0.0005044001538263612	-0.0003089232776029963	1.1029774	39.47068405	1.0802307	0.1514841654494594	0.00898784	0.00062
0.0613	-0.0143	0.094	-0.0008429940287132613	0.0004433136300065597	-0.0003211405823669566	1.08250511	38.73807144	1.06331826	0.1130821516361328	0.0094862	0.00065
0.0426	-0.0204	0.0927	-0.0009285151620609833	0.00028797932657906436	-0.00048171087355043494	1.11461687	39.88721085	1.08671532	0.04617128639793478	0.00920951	0.00076
-0.0082	-0.0291	0.1362	-0.0005794493116621174	0.00017802358370342162	-0.0003665191429188092	1.08187234	38.7154274	1.06699142	0.1317106661953067	0.00877953	0.00042
0.0849	-0.0078	0.108	-0.000890117918517108	8.726646259971648e-05	-0.0005410520681182421	1.08077574	38.67618561	1.06474586	0.17139793265790643	0.00871533	0.00056
0.0156	-0.0176	0.1149	-0.0005864306286700947	7.853981633974481e-05	-0.0004415683007545654	1.11384678	39.85965347	1.08357233	0.10659488517353308	0.00857162	0.00056
0.0178	-0.0216	0.1277	-0.0004328416544945937	0.00017976891295541595	-5.235987755982989e-05	1.06739473	38.1973381	1.05374732	0.05120132469929539	0.0086925	0.00042
0.0937	-0.0115	0.107	-0.0006928957130417488	-1.7453292519943294e-06	-0.00042411500823462205	1.07893217	38.61021423	1.06180313	0.1473661715714679	0.00904483	0.00054
0.0186	-0.0243	0.1297	-0.0005340707511102648	-2.4434609527920616e-05	-0.0003106686068549907	1.07364774	38.42110825	1.05927144	0.12534803217935211	0.00861579	0.0005
0.0368	-0.0241	0.154	-0.00047123889803846896	-1.3962634015954635e-05	-0.00018500490071139895	1.04850972	37.52153015	1.03880084	0.052648376736367665	0.00853926	0.00033
0.0979	-0.0058	0.1172	-0.0006789330790257941	-0.0001832595714594046	-0.0004572762640225143	1.08281553	38.74917984	1.06569645	0.14866312408709453	0.00866634	0.00067
0.013	-0.0245	0.1396	-0.0005672320068981572	-0.0001256637061435917	-0.00033335788713091696	1.11485267	39.89564896	1.09206182	0.14066076571675235	0.00825292	0.00039
0.015	-0.0253	0.1621	-0.00041015237421866745	4.363323129985824e-05	-0.00014660765716752367	1.06185353	37.99904251	1.05121378	0.05095634000431664	0.00826204	0.0003
0.0926	-0.0101	0.1499	-0.0005916666164260777	-0.00011519173063162575	-0.000486946861306418	1.0632267	38.04818344	1.05108087	0.13903392041388943	0.00823736	0.00046
0.0104	-0.0213	0.1501	-0.0006544984694978735	-9.599310885968811e-05	-0.0003385938748868999	1.09413922	39.1544075	1.07688974	0.10511917306316258	0.00826108	0.00048
0.0095	-0.0199	0.1648	-0.0007714355293814937	-2.6179938779914945e-05	-3.839724354387525e-05	1.06325698	38.04926682	1.05110336	0.04134734306532089	0.00837207	0.00034
0.087	-0.0078	0.1487	-0.0006754424205218055	-0.0002722713633111154	-0.0005619960191421741	1.08226657	38.72953796	1.06760973	0.1489841654494594	0.00822473	0.00039
0.0428	-0.013	0.1387	-0.0006963863715457374	-0.0002478367537831948	-0.000582939970166106	1.10459328	39.52851105	1.08633338	0.06271612557878922	0.00846571	0.00037
-0.026	-0.0217	0.1678	-0.0005270894341022875	-4.886921905584123e-05	-0.000148352986419518	1.07168257	38.35078049	1.05730105	0.1467425727958696	0.00877106	0.00032
0.0537	-0.0128	0.164	-0.0006841690667817771	-0.00022165681500327985	-0.0004380776422505767	1.07670319	38.53044891	1.06327429	0.12337959422289933	0.00827771	0.00036
0.0512	-0.0069	0.1531	-0.0007330382858376184	-0.00034906585039886593	-0.000736528944341607	1.06477439	38.10356903	1.05537278	0.043036477827122874	0.00841135	0.00048
-0.0101	-0.0167	0.1861	-0.0004415683007545654	-0.00027925268031909274	-0.0003577924966588376	1.09729111	39.26719666	1.07586951	0.14110098014227976	0.007833	0.00032
0.0602	-0.0053	0.1651	-0.0005707226654021458	-0.0003385938748868999	-0.0005951572749300663	1.09306526	39.11597443	1.06910329	0.1239930168743308	0.00807291	0.00033
0.0576	0.001	0.1285	-0.0008779006137531476	-0.0003944444109507184	-0.0008604473212332044	1.08659351	38.88437653	1.06331661	0.07691592653589792	0.00871992	0.00046
-0.0355	-0.0161	0.1612	-0.0006038839211900379	-0.0002478367537831948	-0.00039269908169872416	1.0797261	38.63862228	1.05915293	0.18731862946325567	0.00929767	0.00033
0.034	-0.0071	0.1718	-0.0006422811647339132	-0.00041713369122664475	-0.0006213372137099814	1.07859457	38.59813309	1.0548501	0.11091661564992912	0.00847292	0.00039
0.0501	0.0075	0.1264	-0.0007941248096574199	-0.0005654866776461627	-0.0009407324668249436	1.07364559	38.42103195	1.05679253	0.10707959422289932	0.00855583	0.00039
-0.0487	-0.013	0.1661	-0.0004328416544945937	-0.0003822271061867582	-0.0005672320068981572	1.11594224	39.93463898	1.08852056	0.2049021593274508	0.00796884	0.00031
0.0204	-0.0055	0.1683	-0.0007155849933176752	-0.0002897246558310587	-0.0005811946409141118	1.08509016	38.83058167	1.06655354	0.0982604211597368	0.00795752	0.0003
0.043	0.0006	0.1356	-0.000947713783832921	-0.0004729842272904633	-0.0009756390518648303	1.1055187	39.56162643	1.08560592	0.10189163864626843	0.00838006	0.0007
-0.039	-0.0221	0.1635	-0.000640535835481919	-0.0005235987755982988	-0.0006213372137099814	1.09238613	39.09167099	1.07746943	0.16820471674068432	0.00850123	0.0004
0.0259	-0.0185	0.1792	-0.0009791297103688187	-0.0005637413483941684	-0.0006649704450098395	1.0299952	36.85897446	1.02616321	0.10531848394913136	0.0080176	0.00022
0.0326	-0.0129	0.162	-0.0012164944886400475	-0.0007435102613495844	-0.0010925761117484504	1.06637883	38.16098404	1.05444321	0.07173696789826278	0.0079987	0.00032
-0.0437	-0.0307	0.1957	-0.000853466004225227	-0.0006859143960337716	-0.0007661995416255106	1.0976156	39.27880859	1.07333816	0.16515004599267868	0.00835216	0.00028
0.0177	-0.0187	0.187	-0.0008150687606813518	-0.0009669124056048585	-0.0008726646259971648	1.07542431	38.48468399	1.05466837	0.10339301687433083	0.00859511	0.00031
0.0274	-0.0054	0.1643	-0.0011362093430483087	-0.0010262536001726657	-0.0012409290981679683	1.0769093	38.53782272	1.05762325	0.0831373124552784	0.00781024	0.0003
-0.0602	-0.0262	0.1918	-0.0007819075048934597	-0.0009512044423369096	-0.0010559241974565693	1.05408573	37.72106934	1.04636213	0.1666177948351002	0.00723058	0.00027
-0.0184	-0.0285	0.1902	-0.0008621926504851988	-0.0010576695267085637	-0.0011449359893082802	1.05643559	37.80516052	1.0472395	0.0594881010907552	0.00739717	0.00018
0.024	-0.018	0.1688	-0.0012601277199399059	-0.0012514010736799342	-0.0013037609512397642	1.05041397	37.58967209	1.04256163	0.11182457891787809	0.00805694	0.00024
-0.0515	-0.0329	0.1944	-0.0009529497715889039	-0.0011955505376161158	-0.0010943214410004448	1.08549976	38.84523773	1.06532084	0.14462339973270696	0.00810736	0.00024
-0.0189	-0.0259	0.2004	-0.0010995574287564276	-0.0012112585008840647	-0.0010873401239924673	1.05170679	37.63593674	1.03930211	0.0540648468721725	0.00758016	0.00025
0.0287	-0.0159	0.1759	-0.0015760323145508795	-0.0011431906600562858	-0.0012077678423800758	1.06824017	38.22759247	1.05737021	0.11534852225049196	0.00781029	0.00042
-0.0439	-0.0241	0.1669	-0.001129228026040331	-0.0010803588069844899	-0.0010663961729685354	1.09613347	39.22577286	1.08051941	0.12235039054969424	0.0078792	0.0003
0.0	-0.0206	0.1566	-0.0013543754995475996	-0.0012897983172238095	-0.0012322024519079964	1.06043828	37.94839859	1.05313098	0.08771966313430243	0.00801528	0.00044
0.034	-0.0099	0.161	-0.002239257430308725	-0.0015603243512829306	-0.0018500490071139892	1.05925453	37.90603638	1.04888201	0.13776272600131198	0.00908816	0.00085
0.006	-0.0022	0.1614	-0.0024399702942880727	-0.0015707963267948967	-0.0020629791758572974	1.10728455	39.62482071	1.08444371	0.057305750411731096	0.00934774	0.0006
-0.0962	-0.013	0.1851	-0.001790707812546182	-0.0012252211349000194	-0.0017383479349863521	1.10287476	39.46701431	1.08179763	0.20267344572538565	0.00749427	0.00024
-0.0973	-0.0156	0.1902	-0.001481784534943186	-0.0008831366015091308	-0.0011239920382843482	1.06892514	38.25210571	1.05564862	0.07206818538479445	0.00739038	0.00027
-0.0128	-0.019	0.1921	-0.0014887658519511632	-0.0010524335389525807	-0.001064650843716541	1.055902	37.78606415	1.04424116	0.1015809724509617	0.00731575	0.00023
0.047	-0.0085	0.1984	-0.001780235837034216	-0.0012758356832078548	-0.0015882496193148398	1.05512416	37.7582283	1.04431117	0.12852354524683127	0.00729913	0.00036
0.0417	-0.0006	0.1905	-0.0018797196043978928	-0.0012252211349000194	-0.0017662732030182616	1.10072005	39.38990402	1.08335657	0.03750609496874668	0.00729889	0.0003
-0.0217	-0.0177	0.2134	-0.0013980087308474581	-0.001075122819228507	-0.001377064779823526	1.0622313	38.0125618	1.05044038	0.15445088062083415	0.00695664	0.00029
0.0229	-0.0271	0.2177	-0.0014049900478554352	-0.0008761552845011534	-0.0010262536001726657	1.06818426	38.22559357	1.04584182	0.08613800156930955	0.00746942	0.00017
0.0567	-0.0217	0.2331	-0.0017540558982543013	-0.0011449359893082802	-0.0014137166941154068	1.08712459	38.90338516	1.05566846	0.10486548245743668	0.00715059	0.00025
0.0253	-0.0163	0.2183	-0.001947787445225672	-0.0011780972450961724	-0.001541125729510993	1.0658071	38.14052582	1.04701015	0.06931509190774246	0.00704497	0.00026
-0.033	-0.0226	0.2261	-0.0014381513036433276	-0.0009965830028887623	-0.001223475805648025	1.05832326	37.87271118	1.04304819	0.12284001538263614	0.00720876	0.00019
0.0041	-0.0139	0.2341	-0.001621410875102732	-0.0009721483933608416	-0.0011239920382843482	1.08210385	38.72371292	1.0616217	0.0691588974175501	0.00693041	0.00018
0.0478	-0.0093	0.2218	-0.002012364627549462	-0.0011955505376161158	-0.0014835298641951804	1.07360625	38.41962051	1.05068229	0.10929468613064185	0.00699496	0.00018
-0.0021	-0.0128	0.224	-0.0020001473227855013	-0.0012740903539558604	-0.0016318828506146981	1.05309165	37.68549347	1.03821511	0.06755550537616116	0.00720561	0.00024
-0.0542	-0.0221	0.2404	-0.0013945180723434693	-0.0011152653920243766	-0.001282817000215832	1.07970083	38.63772202	1.05417064	0.13347600313861907	0.00705141	0.00017
0.0182	-0.0184	0.2549	-0.0015550883635269475	-0.001090830782496456	-0.0011728612573401894	1.05668795	37.81418991	1.04091782	0.10534803217935208	0.00696611	0.00019
0.0672	-0.0107	0.2487	-0.0019390607989657003	-0.001223475805648025	-0.0014660765716752368	1.0574975	37.84316254	1.04348363	0.10339163864626848	0.00691867	0.00017
0.03	-0.0173	0.2499	-0.0017715091907742446	-0.0012461650859239514	-0.0013439035240356337	1.03027868	36.86912155	1.02369068	0.06062069680534926	0.00751293	0.00023
0.016	-0.0173	0.2546	-0.0016510814723866359	-0.001155407964820246	-0.0010210176124166828	1.05768442	37.8498497	1.03974302	0.045403537555513226	0.00713503	0.00019
0.0705	-0.016	0.2614	-0.0020298179200694054	-0.0012531464029319286	-0.001090830782496456	1.06247413	38.02125168	1.03725311	0.08991440279371127	0.00736272	0.00019
0.0278	-0.0157	0.2552	-0.002007128639793479	-0.0010175269539126942	-0.0011798425743481666	1.08238041	38.73361206	1.04966566	0.0665660260573436	0.00765347	0.00023
0.0431	-0.0164	0.2427	-0.001960004749989632	-0.000921533845053006	-0.001048942880448592	1.09056675	39.02656174	1.0653156	0.04220083462815548	0.00842053	0.00037
0.0937	-0.0058	0.2265	-0.0025883232807075904	-0.0011641346110802177	-0.0014119713648634124	1.06469059	38.10057068	1.05228584	0.1390973890579995	0.00754952	0.00032
-0.0016	-0.0101	0.24	-0.002464404903815993	-0.0007470009198535729	-0.0011431906600562858	1.0893687	38.98368835	1.07328096	0.15359163864626843	0.0076831	0.0004
-0.0289	-0.0023	0.2221	-0.0017400932642383465	-0.00039793506945470715	-0.0007120943348136865	1.1271584	40.33601761	1.09617042	0.12822369076095555	0.0100768	0.00113
0.0402	-0.0104	0.2213	-0.001408480706359424	-0.0005689773361501514	-0.0010297442586766543	1.12876701	40.39358139	1.1003034	0.11901523742186672	0.00961506	0.00062
0.0759	-0.0073	0.2236	-0.001963495408493621	-0.0008464846872172499	-0.001239183768915974	1.11359501	39.85064316	1.08930023	0.09319807817203074	0.00863892	0.00054
-0.0153	-0.0205	0.2515	-0.0014887658519511632	-0.0008639379797371932	-0.000947713783832921	1.08240616	38.7345314	1.06792197	0.17148264170727268	0.00757056	0.00022
0.0373	-0.0244	0.252	-0.001595230936322817	-0.0008936085770210966	-0.0006963863715457374	1.06467819	38.10012817	1.04739018	0.07637315469713704	0.00731224	0.0002
0.1052	-0.0188	0.2562	-0.0019757127132575807	-0.00102799892942466	-0.0010943214410004448	1.08009076	38.65167236	1.05172687	0.12334035993965171	0.00738978	0.0004
0.0506	-0.0296	0.284	-0.0019512781037296606	-0.0010297442586766543	-0.0010629055144645468	1.10971725	39.71187592	1.0707579	0.0960797932657906	0.00703359	0.00032
-0.0163	-0.0279	0.3017	-0.0016179202165987434	-0.000900589894029074	-0.0006492624817418905	1.0795958	38.63396072	1.05395479	0.1301077642250577	0.00658435	0.00021
0.0385	-0.0262	0.3051	-0.0017767451785302276	-0.000905825881785057	-0.0005637413483941684	1.06464493	38.09893417	1.04541573	0.07237910415175942	0.00666767	0.00013
0.0787	-0.0201	0.3157	-0.0020717058221172693	-0.0009983283321407565	-0.0009756390518648303	1.06788969	38.21505356	1.0481805	0.09686803987067016	0.00649273	0.00022
0.037	-0.0132	0.3122	-0.00200363798128949	-0.001022762941668677	-0.0010035643198967395	1.03747714	37.12672043	1.02810885	0.05812138591938046	0.00642478	0.00023
-0.0176	-0.0136	0.3258	-0.001706932008450454	-0.0008674286382411819	-0.0006859143960337716	1.04812694	37.50783157	1.03273283	0.10708451000647495	0.00639331	0.00016
0.0356	-0.0099	0.3279	-0.001965240737745615	-0.000973893722612836	-0.000778416846389471	1.07230139	38.3729248	1.04092894	0.08186381320112576	0.00682205	0.00021
0.0553	-0.0099	0.3154	-0.002171189589480946	-0.0012880529879718153	-0.0012147491593880533	1.06766367	38.20696259	1.04299577	0.08002202150464463	0.00717086	8e-05
-0.0211	-0.0109	0.32	-0.001837831702350029	-0.0010367255756846318	-0.00102799892942466	1.04194975	37.28677368	1.02695933	0.12057177646907467	0.00647163	0.00021
0.0134	-0.0003	0.301	-0.0016615534478986017	-0.0012025318546240932	-0.001059414855960558	1.03799713	37.14532852	1.02739842	0.08277502299633936	0.00652528	0.00021
0.0735	0.0024	0.31	-0.0019512781037296606	-0.0013159782560037243	-0.001420698011123384	1.07099235	38.32608032	1.05359671	0.1100227106186758	0.006612	0.00022
