trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0505	-0.0066	-0.0179	-0.0008936085770210966	0.0004049163864626844	-8.028514559173915e-05	1.09221292	50.93314743	1.07669639	0.15625053606381853	0.015339	0.00235
0.0107	-0.013	-0.0244	-0.0007993607974134029	0.0003647738136668148	-0.00016406094968746698	1.08143651	50.43061447	1.07158627	0.06360830782496457	0.0156679	0.00254
-0.0387	-0.0227	0.0161	-0.00026878070480712676	0.0005742133239061344	3.141592653589793e-05	1.09373891	51.00430679	1.07697494	0.14637482395344803	0.0145525	0.00143
0.0402	-0.0136	0.0022	-0.0007627088831215222	0.00042236967898262774	-1.9198621771937625e-05	1.06295478	49.5687561	1.05607898	0.1367193185772869	0.0146447	0.00174
0.0195	-0.0173	0.001	-0.0007295476273336296	0.0004921828490624009	-0.0001239183768915974	1.06359494	49.59860611	1.05846233	0.03598470904936627	0.0154844	0.00186
-0.0218	-0.0249	0.0284	-0.00027750735106709843	0.0005916666164260777	-1.0471975511965975e-05	1.0547111	49.18432617	1.05161772	0.10954852225049196	0.01419	0.00134
0.0569	-0.0145	0.0056	-0.0007923794804054256	0.0005724679946541401	-0.00016231562043547262	1.04879737	48.90855026	1.04699743	0.14619571980168855	0.0146046	0.00166
0.0124	-0.0184	0.0161	-0.0007906341511534313	0.0005358160803622592	-0.0002129301687433082	1.06446922	49.63937378	1.05984252	0.06335058959258554	0.0145705	0.00179
-0.0289	-0.0224	0.0475	-0.0005585053606381855	0.000486946861306418	-0.00014137166941154068	1.06048465	49.45356369	1.0535522	0.09432782544514272	0.0138324	0.00116
0.0515	-0.0028	0.0075	-0.001129228026040331	0.000439822971502571	-0.0002373647782712288	1.08455336	50.57596207	1.07471165	0.17569198320328405	0.0145993	0.00205
0.008	-0.0085	0.0095	-0.001181587903600161	0.0005881759579220891	-0.0002583087292951608	1.07845604	50.29162598	1.07105245	0.062282840750164	0.0145314	0.00216
-0.0417	-0.0195	0.0553	-0.0007958701389094143	0.0006161012259539982	-1.2217304763960308e-05	1.06904459	49.85274124	1.06555437	0.13948672286269284	0.0141363	0.00119
0.0357	-0.0094	0.0363	-0.001085594794740473	0.0005759586531581287	-9.250245035569947e-05	1.06972742	49.88458252	1.0651269	0.12700761871093336	0.0144631	0.00179
0.0381	-0.0011	0.0098	-0.001291543646475804	0.0005969026041820607	-0.00021467549799530252	1.07361686	50.06595612	1.06644443	0.05465329251994329	0.0146613	0.0021
-0.0257	-0.0197	0.0596	-0.0007557275661135446	0.000619591884457987	-0.00019198621771937622	1.10539091	51.54767609	1.09115235	0.1612597320457056	0.0135616	0.00109
0.0197	-0.0159	0.0527	-0.0008133234314293575	0.0006265732014659643	-0.00010995574287564276	1.06162071	49.50654221	1.05383284	0.06343038285837617	0.0140484	0.00123
0.0627	-0.003	0.019	-0.0013648474750595659	0.0005881759579220891	-0.00018500490071139895	1.06314611	49.57767868	1.05811779	0.12284852225049198	0.0148442	0.00229
-0.0105	-0.011	0.0269	-0.0013596114873035826	0.0006946410422937432	-0.0002303834612632515	1.07640421	50.19593811	1.06153029	0.09695398163397448	0.0146452	0.00178
0.0005	-0.0139	0.0593	-0.0010925761117484504	0.0007120943348136865	-0.00019198621771937622	1.0461123	48.78333664	1.04273	0.06244429558094754	0.0138146	0.00127
0.0525	-0.0112	0.0479	-0.0013788101090755204	0.00062482787221397	-0.00023561944901923448	1.06386149	49.61103821	1.0561078	0.08695668456133222	0.0144565	0.00169
0.0043	-0.0205	0.051	-0.0011257373675363424	0.000705113017805709	-0.0002303834612632515	1.05046999	48.98654938	1.04794117	0.07752969374434497	0.0140021	0.00135
-0.0015	-0.0188	0.067	-0.0010559241974565693	0.0006963863715457374	-0.00018675022996339323	1.04590106	48.77348709	1.04407599	0.029608652381980155	0.0144027	0.00122
0.0586	0.0035	0.0301	-0.0012199851471440364	0.0004433136300065597	-0.0005253441048502931	1.06227469	49.53704071	1.05703295	0.15708637830567723	0.0141949	0.00165
-0.0298	-0.0115	0.0451	-0.0009704030641088471	0.0004433136300065597	-0.00035604716740684323	1.08462739	50.57941437	1.07012165	0.13934395102393196	0.0136458	0.0013
-0.0221	-0.0122	0.0608	-0.0008168140899333463	0.000460766922526503	-0.0001239183768915974	1.06779718	49.79456711	1.05663336	0.0442585528605345	0.0134336	0.00099
0.0762	0.0051	0.0333	-0.0011955505376161158	0.000296705972839036	-0.0003385938748868999	1.10022128	51.30659866	1.08144788	0.18097364476827693	0.0144268	0.00173
0.0475	0.0071	0.0291	-0.001181587903600161	0.00020420352248333657	-0.00035430183815484887	1.07302725	50.03846359	1.06331279	0.04100865238198016	0.0143405	0.00165
-0.0362	-0.0088	0.0699	-0.0007278022980816354	0.0002705260340591211	-0.0001884955592153876	1.09718359	51.16494751	1.08271399	0.17469571980168855	0.0131778	0.00105
0.0301	-0.0083	0.0676	-0.0009564404300928925	0.0003630284844148205	-0.0001884955592153876	1.05331922	49.1194191	1.04846554	0.08515702911834783	0.0138015	0.00101
0.0845	0.0003	0.0418	-0.0011850785621041497	0.00030368728984701333	-0.00048171087355043494	1.05803108	49.33914948	1.05274534	0.11785973204570556	0.014335	0.00148
0.032	-0.009	0.0623	-0.0007941248096574199	0.0001972222054753592	-0.00017627825445142725	1.08659422	50.67113113	1.07469812	0.1224425727958696	0.0142869	0.00105
0.0265	-0.0113	0.0834	-0.000661479786505851	0.00024085543677521747	-5.585053606381854e-05	1.06651175	49.73462677	1.05889716	0.0437352986419518	0.0132464	0.00083
0.1031	-0.0018	0.0583	-0.00102799892942466	0.0001239183768915974	-0.00019896753472735358	1.07905388	50.31949997	1.06930478	0.1425286600732982	0.0138939	0.00127
0.0144	-0.0155	0.0727	-0.000609119908946021	0.0001832595714594046	-4.71238898038469e-05	1.09176433	50.91222763	1.07667882	0.14830319299849767	0.0137144	0.00098
0.0594	-0.0029	0.0718	-0.0006771877497737998	7.853981633974481e-05	1.0471975511965975e-05	1.07212126	49.99621201	1.06444048	0.07001917306316258	0.0135952	0.00105
0.0936	0.0161	0.0295	-0.0010960667702524388	-0.00010297442586766544	-0.0002495820830351891	1.06117928	49.4859581	1.05343725	0.1385223660616602	0.0143043	0.00158
-0.0037	-0.004	0.0558	-0.0008604473212332044	-5.235987755982988e-06	-0.00019547687622336493	1.0814749	50.43240356	1.07268568	0.16307315469713704	0.0136315	0.00108
-0.0152	-0.0128	0.0839	-0.000645771823237902	0.00014660765716752367	7.330382858376184e-05	1.08401012	50.55062866	1.07543772	0.08016499238629679	0.0131762	0.00076
0.086	-0.0014	0.0623	-0.000853466004225227	-1.3962634015954635e-05	-0.0002513274122871834	1.08181906	50.448452	1.06929818	0.16884478565208744	0.0137058	0.00089
0.0354	-0.0139	0.069	-0.0007644542123735164	1.0471975511965975e-05	-0.00029496064358704166	1.08653295	50.66827393	1.07129	0.07765398163397448	0.0137202	0.00099
0.016	-0.0226	0.1112	-0.0004485496177625427	0.00010821041362364843	-8.901179185171081e-05	1.09016323	50.83756256	1.07391839	0.10127959422289932	0.0127607	0.0005
0.0843	-0.0079	0.0923	-0.0009372418083209549	5.759586531581287e-05	-0.0003001966313430247	1.06511045	49.66928101	1.05593993	0.13942457891787807	0.013097	0.00089
0.0782	-0.0066	0.0557	-0.001075122819228507	0.00011693705988362007	-0.0003089232776029963	1.05024886	48.97623825	1.04781614	0.05429744258676655	0.0137716	0.0012
0.0013	-0.0052	0.0959	-0.0009669124056048585	0.0003700098014227979	-1.2217304763960308e-05	1.07596409	50.17541885	1.06668732	0.15139945640009314	0.013844	0.00081
0.0324	-0.0088	0.1044	-0.0005427973973702365	0.0008883725892651138	-0.00016406094968746698	1.11156225	51.83546448	1.0922776	0.09791607205002224	0.014907	0.0016
0.0917	-0.0179	0.12	-0.001291543646475804	0.0006073745796940267	-0.00017976891295541595	1.13907051	53.11825562	1.11540493	0.13627261109723018	0.0146215	0.00088
0.0762	-0.0128	0.0946	-0.0011711159280881952	0.00047647488579445195	-0.00047822021504644627	1.08103299	50.41179657	1.06752276	0.07348893571891069	0.0135278	0.00087
-0.0089	-0.0246	0.1059	-0.0005026548245743669	0.0005044001538263612	-0.0003089232776029963	1.09195626	50.92117691	1.07605753	0.1514841654494594	0.0130849	0.00076
0.0613	-0.0143	0.094	-0.0008429940287132613	0.0004433136300065597	-0.0003211405823669566	1.07422268	50.09421158	1.06292495	0.1130821516361328	0.0135757	0.00095
0.0426	-0.0204	0.0927	-0.0009285151620609833	0.00028797932657906436	-0.00048171087355043494	1.10143352	51.36313248	1.08129274	0.04617128639793478	0.0134872	0.0009
-0.0082	-0.0291	0.1362	-0.0005794493116621174	0.00017802358370342162	-0.0003665191429188092	1.08154118	50.43549347	1.06630828	0.1317106661953067	0.0126461	0.00066
0.0849	-0.0078	0.108	-0.000890117918517108	8.726646259971648e-05	-0.0005410520681182421	1.07363749	50.06691742	1.064192	0.17139793265790643	0.0127041	0.00084
0.0156	-0.0176	0.1149	-0.0005864306286700947	7.853981633974481e-05	-0.0004415683007545654	1.09191322	50.91917038	1.07698389	0.10659488517353308	0.0124067	0.00068
0.0178	-0.0216	0.1277	-0.0004328416544945937	0.00017976891295541595	-5.235987755982989e-05	1.06767142	49.78870392	1.05748947	0.05120132469929539	0.0130062	0.00043
0.0937	-0.0115	0.107	-0.0006928957130417488	-1.7453292519943294e-06	-0.00042411500823462205	1.07438648	50.1018486	1.06127144	0.1473661715714679	0.0128923	0.00069
0.0186	-0.0243	0.1297	-0.0005340707511102648	-2.4434609527920616e-05	-0.0003106686068549907	1.08193171	50.45370483	1.06734003	0.12534803217935211	0.0126107	0.00042
0.0368	-0.0241	0.154	-0.00047123889803846896	-1.3962634015954635e-05	-0.00018500490071139895	1.0489825	48.91718674	1.04118327	0.052648376736367665	0.0119954	0.00039
0.0979	-0.0058	0.1172	-0.0006789330790257941	-0.0001832595714594046	-0.0004572762640225143	1.06341386	49.59016037	1.05321364	0.14866312408709453	0.0124621	0.00058
0.013	-0.0245	0.1396	-0.0005672320068981572	-0.0001256637061435917	-0.00033335788713091696	1.08149886	50.43352127	1.06922247	0.14066076571675235	0.012086	0.00044
0.015	-0.0253	0.1621	-0.00041015237421866745	4.363323129985824e-05	-0.00014660765716752367	1.05446875	49.17302322	1.04642546	0.05095634000431664	0.0118946	0.00038
0.0926	-0.0101	0.1499	-0.0005916666164260777	-0.00011519173063162575	-0.000486946861306418	1.05695379	49.28890991	1.04842669	0.13903392041388943	0.0120098	0.00044
0.0104	-0.0213	0.1501	-0.0006544984694978735	-9.599310885968811e-05	-0.0003385938748868999	1.06882715	49.84260178	1.05799689	0.10511917306316258	0.0118594	0.00038
0.0095	-0.0199	0.1648	-0.0007714355293814937	-2.6179938779914945e-05	-3.839724354387525e-05	1.04967678	48.94956207	1.0423843	0.04134734306532089	0.0119579	0.00042
0.087	-0.0078	0.1487	-0.0006754424205218055	-0.0002722713633111154	-0.0005619960191421741	1.05553424	49.22270966	1.04685948	0.1489841654494594	0.0118676	0.00042
0.0428	-0.013	0.1387	-0.0006963863715457374	-0.0002478367537831948	-0.000582939970166106	1.07162547	49.97309494	1.06331002	0.06271612557878922	0.0120499	0.00051
-0.026	-0.0217	0.1678	-0.0005270894341022875	-4.886921905584123e-05	-0.000148352986419518	1.06931937	49.86555099	1.05915445	0.1467425727958696	0.012494	0.00039
0.0537	-0.0128	0.164	-0.0006841690667817771	-0.00022165681500327985	-0.0004380776422505767	1.05625165	49.25616455	1.04815826	0.12337959422289933	0.0118107	0.00035
0.0512	-0.0069	0.1531	-0.0007330382858376184	-0.00034906585039886593	-0.000736528944341607	1.045632	48.76094055	1.04034705	0.043036477827122874	0.0118643	0.00043
-0.0101	-0.0167	0.1861	-0.0004415683007545654	-0.00027925268031909274	-0.0003577924966588376	1.0889163	50.77941895	1.07622312	0.14110098014227976	0.0114065	0.00028
0.0602	-0.0053	0.1651	-0.0005707226654021458	-0.0003385938748868999	-0.0005951572749300663	1.09082806	50.86856842	1.0735675	0.1239930168743308	0.0116777	0.00053
0.0576	0.001	0.1285	-0.0008779006137531476	-0.0003944444109507184	-0.0008604473212332044	1.07493842	50.12758636	1.05912769	0.07691592653589792	0.0124322	0.00054
-0.0355	-0.0161	0.1612	-0.0006038839211900379	-0.0002478367537831948	-0.00039269908169872416	1.0733763	50.05474091	1.06140865	0.18731862946325567	0.0128318	0.00064
0.034	-0.0071	0.1718	-0.0006422811647339132	-0.00041713369122664475	-0.0006213372137099814	1.06665242	49.74118423	1.05490623	0.11091661564992912	0.0119247	0.00036
0.0501	0.0075	0.1264	-0.0007941248096574199	-0.0005654866776461627	-0.0009407324668249436	1.06927347	49.86341095	1.05628772	0.10707959422289932	0.0125056	0.00053
-0.0487	-0.013	0.1661	-0.0004328416544945937	-0.0003822271061867582	-0.0005672320068981572	1.09416842	51.02434158	1.07494537	0.2049021593274508	0.011398	0.00039
0.0204	-0.0055	0.1683	-0.0007155849933176752	-0.0002897246558310587	-0.0005811946409141118	1.06437874	49.63515472	1.05507551	0.0982604211597368	0.0114091	0.00031
0.043	0.0006	0.1356	-0.000947713783832921	-0.0004729842272904633	-0.0009756390518648303	1.07625771	50.1891098	1.06579721	0.10189163864626843	0.0119751	0.00042
-0.039	-0.0221	0.1635	-0.000640535835481919	-0.0005235987755982988	-0.0006213372137099814	1.07309234	50.04150009	1.06325881	0.16820471674068432	0.0124868	0.00048
0.0259	-0.0185	0.1792	-0.0009791297103688187	-0.0005637413483941684	-0.0006649704450098395	1.03537285	48.28252792	1.03420117	0.10531848394913136	0.0115048	0.00029
0.0326	-0.0129	0.162	-0.0012164944886400475	-0.0007435102613495844	-0.0010925761117484504	1.05146348	49.03287888	1.04629813	0.07173696789826278	0.0116227	0.00041
-0.0437	-0.0307	0.1957	-0.000853466004225227	-0.0006859143960337716	-0.0007661995416255106	1.08551085	50.62060928	1.0678134	0.16515004599267868	0.0123336	0.00032
0.0177	-0.0187	0.187	-0.0008150687606813518	-0.0009669124056048585	-0.0008726646259971648	1.06353533	49.59582901	1.0514887	0.10339301687433083	0.0123021	0.00028
0.0274	-0.0054	0.1643	-0.0011362093430483087	-0.0010262536001726657	-0.0012409290981679683	1.05942273	49.4040451	1.04988586	0.0831373124552784	0.0112699	0.00021
-0.0602	-0.0262	0.1918	-0.0007819075048934597	-0.0009512044423369096	-0.0010559241974565693	1.05283916	49.09703064	1.04785082	0.1666177948351002	0.0107447	0.00031
-0.0184	-0.0285	0.1902	-0.0008621926504851988	-0.0010576695267085637	-0.0011449359893082802	1.0355382	48.29023361	1.03440805	0.0594881010907552	0.0107044	0.00024
0.024	-0.018	0.1688	-0.0012601277199399059	-0.0012514010736799342	-0.0013037609512397642	1.04089308	48.53995132	1.0357643	0.11182457891787809	0.0121595	0.00027
-0.0515	-0.0329	0.1944	-0.0009529497715889039	-0.0011955505376161158	-0.0010943214410004448	1.07337463	50.05466461	1.05881983	0.14462339973270696	0.0123394	0.00033
-0.0189	-0.0259	0.2004	-0.0010995574287564276	-0.0012112585008840647	-0.0010873401239924673	1.04633081	48.79352951	1.03763468	0.0540648468721725	0.0113148	0.0002
0.0287	-0.0159	0.1759	-0.0015760323145508795	-0.0011431906600562858	-0.0012077678423800758	1.05495989	49.19592667	1.04840022	0.11534852225049196	0.011522	0.0003
-0.0439	-0.0241	0.1669	-0.001129228026040331	-0.0010803588069844899	-0.0010663961729685354	1.06589639	49.7059288	1.05845865	0.12235039054969424	0.0115318	0.00041
0.0	-0.0206	0.1566	-0.0013543754995475996	-0.0012897983172238095	-0.0012322024519079964	1.05438507	49.16912079	1.05192345	0.08771966313430243	0.0118204	0.00047
0.034	-0.0099	0.161	-0.002239257430308725	-0.0015603243512829306	-0.0018500490071139892	1.05327606	49.11740494	1.04564494	0.13776272600131198	0.0121286	0.00076
0.006	-0.0022	0.1614	-0.0024399702942880727	-0.0015707963267948967	-0.0020629791758572974	1.07125688	49.95590591	1.05997457	0.057305750411731096	0.0122825	0.00074
-0.0962	-0.013	0.1851	-0.001790707812546182	-0.0012252211349000194	-0.0017383479349863521	1.09176302	50.9121666	1.07190157	0.20267344572538565	0.0110237	0.00031
-0.0973	-0.0156	0.1902	-0.001481784534943186	-0.0008831366015091308	-0.0011239920382843482	1.06280601	49.56181717	1.05303508	0.07206818538479445	0.0110529	0.00023
-0.0128	-0.019	0.1921	-0.0014887658519511632	-0.0010524335389525807	-0.001064650843716541	1.04013884	48.50477982	1.03646757	0.1015809724509617	0.0110502	0.00024
0.047	-0.0085	0.1984	-0.001780235837034216	-0.0012758356832078548	-0.0015882496193148398	1.03271437	48.15855408	1.03197718	0.12852354524683127	0.0107732	0.00022
0.0417	-0.0006	0.1905	-0.0018797196043978928	-0.0012252211349000194	-0.0017662732030182616	1.05478489	49.18776703	1.05039845	0.03750609496874668	0.0110958	0.00028
-0.0217	-0.0177	0.2134	-0.0013980087308474581	-0.001075122819228507	-0.001377064779823526	1.04499972	48.73145294	1.04134247	0.15445088062083415	0.0105478	0.00019
0.0229	-0.0271	0.2177	-0.0014049900478554352	-0.0008761552845011534	-0.0010262536001726657	1.05307496	49.10802841	1.04406718	0.08613800156930955	0.011455	0.00017
0.0567	-0.0217	0.2331	-0.0017540558982543013	-0.0011449359893082802	-0.0014137166941154068	1.07506609	50.13354111	1.05460871	0.10486548245743668	0.0107459	0.0002
0.0253	-0.0163	0.2183	-0.001947787445225672	-0.0011780972450961724	-0.001541125729510993	1.05448306	49.1736908	1.04022133	0.06931509190774246	0.0108248	0.00026
-0.033	-0.0226	0.2261	-0.0014381513036433276	-0.0009965830028887623	-0.001223475805648025	1.05027616	48.97751236	1.04282567	0.12284001538263614	0.0108316	0.00024
0.0041	-0.0139	0.2341	-0.001621410875102732	-0.0009721483933608416	-0.0011239920382843482	1.06248176	49.54669571	1.0531602	0.0691588974175501	0.0104231	0.00023
0.0478	-0.0093	0.2218	-0.002012364627549462	-0.0011955505376161158	-0.0014835298641951804	1.06117666	49.48583603	1.05045602	0.10929468613064185	0.0108212	0.00031
-0.0021	-0.0128	0.224	-0.0020001473227855013	-0.0012740903539558604	-0.0016318828506146981	1.04283154	48.63034821	1.03517083	0.06755550537616116	0.0108175	0.00021
-0.0542	-0.0221	0.2404	-0.0013945180723434693	-0.0011152653920243766	-0.001282817000215832	1.05915403	49.39151382	1.04612572	0.13347600313861907	0.0101691	0.0002
0.0182	-0.0184	0.2549	-0.0015550883635269475	-0.001090830782496456	-0.0011728612573401894	1.04080427	48.53580856	1.03137856	0.10534803217935208	0.0102655	0.00018
0.0672	-0.0107	0.2487	-0.0019390607989657003	-0.001223475805648025	-0.0014660765716752368	1.04028118	48.51141357	1.0323021	0.10339163864626848	0.0102437	0.00015
0.03	-0.0173	0.2499	-0.0017715091907742446	-0.0012461650859239514	-0.0013439035240356337	1.01860785	47.50072479	1.01535464	0.06062069680534926	0.0113294	0.00018
0.016	-0.0173	0.2546	-0.0016510814723866359	-0.001155407964820246	-0.0010210176124166828	1.04175651	48.58021545	1.0338056	0.045403537555513226	0.0109951	0.00025
0.0705	-0.016	0.2614	-0.0020298179200694054	-0.0012531464029319286	-0.001090830782496456	1.05114949	49.01823807	1.03491023	0.08991440279371127	0.0109438	0.00024
0.0278	-0.0157	0.2552	-0.002007128639793479	-0.0010175269539126942	-0.0011798425743481666	1.06469822	49.65005493	1.04612446	0.0665660260573436	0.011137	0.00024
0.0431	-0.0164	0.2427	-0.001960004749989632	-0.000921533845053006	-0.001048942880448592	1.06640458	49.72962952	1.05536289	0.04220083462815548	0.0116583	0.00022
0.0937	-0.0058	0.2265	-0.0025883232807075904	-0.0011641346110802177	-0.0014119713648634124	1.06112003	49.48319626	1.05489315	0.1390973890579995	0.0111015	0.0003
-0.0016	-0.0101	0.24	-0.002464404903815993	-0.0007470009198535729	-0.0011431906600562858	1.06901491	49.85135269	1.06383786	0.15359163864626843	0.0111259	0.0005
-0.0289	-0.0023	0.2221	-0.0017400932642383465	-0.00039793506945470715	-0.0007120943348136865	1.10500956	51.52989578	1.08657004	0.12822369076095555	0.01335	0.00156
0.0402	-0.0104	0.2213	-0.001408480706359424	-0.0005689773361501514	-0.0010297442586766543	1.12550211	52.48552322	1.10003437	0.11901523742186672	0.0129103	0.00105
0.0759	-0.0073	0.2236	-0.001963495408493621	-0.0008464846872172499	-0.001239183768915974	1.09464478	51.04655075	1.07791701	0.09319807817203074	0.0121048	0.00067
-0.0153	-0.0205	0.2515	-0.0014887658519511632	-0.0008639379797371932	-0.000947713783832921	1.0726335	50.02009964	1.06112388	0.17148264170727268	0.0109472	0.00031
0.0373	-0.0244	0.252	-0.001595230936322817	-0.0008936085770210966	-0.0006963863715457374	1.05135465	49.02780533	1.0454627	0.07637315469713704	0.0108307	0.00025
0.1052	-0.0188	0.2562	-0.0019757127132575807	-0.00102799892942466	-0.0010943214410004448	1.07843232	50.29051971	1.05268293	0.12334035993965171	0.0111941	0.00036
0.0506	-0.0296	0.284	-0.0019512781037296606	-0.0010297442586766543	-0.0010629055144645468	1.08184373	50.44960022	1.0541455	0.0960797932657906	0.0107543	0.00038
-0.0163	-0.0279	0.3017	-0.0016179202165987434	-0.000900589894029074	-0.0006492624817418905	1.07274747	50.02541351	1.05387208	0.1301077642250577	0.00995815	0.0002
0.0385	-0.0262	0.3051	-0.0017767451785302276	-0.000905825881785057	-0.0005637413483941684	1.05654931	49.27004623	1.0422799	0.07237910415175942	0.00987595	0.00019
0.0787	-0.0201	0.3157	-0.0020717058221172693	-0.0009983283321407565	-0.0009756390518648303	1.04676235	48.81365204	1.03549577	0.09686803987067016	0.00996155	0.00024
0.037	-0.0132	0.3122	-0.00200363798128949	-0.001022762941668677	-0.0010035643198967395	1.02377439	47.74165726	1.01971187	0.05812138591938046	0.00994533	0.00026
-0.0176	-0.0136	0.3258	-0.001706932008450454	-0.0008674286382411819	-0.0006859143960337716	1.03893638	48.44870377	1.02955522	0.10708451000647495	0.00958467	0.00019
0.0356	-0.0099	0.3279	-0.001965240737745615	-0.000973893722612836	-0.000778416846389471	1.05292213	49.10089874	1.03208516	0.08186381320112576	0.0101842	0.00022
0.0553	-0.0099	0.3154	-0.002171189589480946	-0.0012880529879718153	-0.0012147491593880533	1.05612707	49.25035858	1.0363339	0.08002202150464463	0.0108698	0.00018
-0.0211	-0.0109	0.32	-0.001837831702350029	-0.0010367255756846318	-0.00102799892942466	1.04029846	48.51222229	1.0296491	0.12057177646907467	0.00950724	0.00019
0.0134	-0.0003	0.301	-0.0016615534478986017	-0.0012025318546240932	-0.001059414855960558	1.0345577	48.24451447	1.02827784	0.08277502299633936	0.00969142	0.00013
0.0735	0.0024	0.31	-0.0019512781037296606	-0.0013159782560037243	-0.001420698011123384	1.04537153	48.74879456	1.03811482	0.1100227106186758	0.00975472	0.0002
