trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0430219	0.00251
0.0264	0.0023	-0.0135	-0.0004433136300065597	-3.4906585039886588e-06	-0.00014660765716752367	1.05213404	91.18305206	1.04996157	0.0718705972839036	0.0431274	0.00219
-0.0348	-0.008	-0.0196	0.000307177948351002	-3.490658503988659e-05	-8.726646259971648e-06	1.05430341	91.37106323	1.0516304	0.12358942579005058	0.0436825	0.00258
0.0105	-0.0129	0.0037	-8.203047484373349e-05	-0.00016406094968746698	-0.00018500490071139895	1.04627061	90.67490387	1.04429226	0.10823205211468716	0.042618	0.00208
-0.0085	-0.0138	-0.0094	4.886921905584123e-05	-0.0001186823891356144	-0.00017104226669544429	1.04682338	90.72280884	1.0447319	0.0425120444233691	0.0437873	0.00224
-0.0146	-0.0149	-0.0108	0.0002251474735072685	-0.00012740903539558605	-0.00011344640137963142	1.04405832	90.48317719	1.04266146	0.02073003830136059	0.0433049	0.00207
0.0133	-0.0217	-0.0031	-0.00028623399732707005	-0.0002652900463031381	-0.00029496064358704166	1.04241288	90.34056854	1.03823067	0.08393883619746503	0.0425131	0.00172
-0.0488	-0.0304	-0.0012	0.0003193952531149623	-8.028514559173915e-05	-0.00022863813201125715	1.05742025	91.64118195	1.05076957	0.11554783313646078	0.0425742	0.00214
-0.0017	-0.0271	0.0097	4.18879020478639e-05	-0.00011344640137963142	-0.00019024088846738194	1.05109179	91.09272766	1.0482691	0.07875329251994329	0.0425414	0.00194
-0.0011	-0.0236	-0.0	-0.000148352986419518	-4.363323129985824e-05	-9.599310885968811e-05	1.04490638	90.55667114	1.04393841	0.031515091907742446	0.043342	0.00213
-0.0275	-0.0265	-0.0029	0.0003700098014227979	1.5707963267948964e-05	-0.00010995574287564276	1.04030132	90.15756989	1.03839364	0.06178333082130389	0.0431461	0.00217
0.0169	-0.0267	0.0083	-0.000148352986419518	-9.42477796076938e-05	-0.00019198621771937622	1.05651438	91.56267548	1.04846303	0.0913174502780846	0.042484	0.00206
0.0231	-0.0189	-0.0182	-0.0005288347633542819	-9.075712110370512e-05	-0.000322885911618951	1.04747903	90.77962494	1.0457553	0.06624360646691638	0.0439057	0.00264
0.022	-0.0015	-0.0597	-0.0010088003076527223	-5.93411945678072e-05	-0.0003892084231947355	1.04326642	90.41454315	1.0437164	0.08888519912050614	0.0458125	0.00371
-0.0583	-0.0157	-0.0426	-0.0002495820830351891	5.235987755982988e-06	-0.0003193952531149623	1.07773995	93.40219116	1.07041568	0.15628042885105484	0.0447395	0.00314
-0.0549	-0.0185	-0.0272	0.00024260076602721178	8.901179185171081e-05	-2.094395102393195e-05	1.0899682	94.46194458	1.07473194	0.06532049776245795	0.0450429	0.00305
0.0189	-0.0205	-0.0128	-0.00027576202181510406	-6.632251157578452e-05	-0.0002199114857512855	1.07816243	93.438797	1.06589782	0.13383323129985825	0.0443139	0.00256
0.0381	-0.0048	-0.0495	-0.000804596785169386	-5.4105206811824215e-05	-0.0003961897402027128	1.08587074	94.10684204	1.0700041	0.10746651612848344	0.0460783	0.00348
0.0025	-0.0044	-0.0534	-0.0007138396640656808	-1.2217304763960308e-05	-0.0003892084231947355	1.0825237	93.81676483	1.06698286	0.04688131700797732	0.045698	0.00326
-0.0303	-0.0222	-0.0117	-2.792526803190927e-05	0.00017104226669544429	-8.726646259971648e-05	1.10052097	95.37650299	1.08527145	0.15085579640440977	0.0447567	0.00275
0.0431	-0.0174	-0.0148	-0.0005288347633542819	8.552113334772214e-05	-0.00014137166941154068	1.08737063	94.23683167	1.07003046	0.11332679177409592	0.0451849	0.00291
0.0571	-0.0065	-0.0432	-0.0010192722831646884	5.585053606381854e-05	-0.00035604716740684323	1.0868932	94.19544983	1.07136914	0.09003918075448064	0.0465782	0.00361
-0.0232	-0.0191	-0.0154	-0.0004572762640225143	0.00017976891295541595	-0.00029845130209103034	1.08403575	93.94781494	1.06955665	0.1578755130674792	0.0443159	0.00233
0.0035	-0.0204	0.0034	-0.0003298672286269283	0.00018675022996339323	-0.00013439035240356338	1.04900575	90.91194153	1.04434357	0.06172256510455151	0.0433249	0.00199
