trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0387	-0.0227	0.0161	-0.00026878070480712676	0.0005742133239061344	3.141592653589793e-05	1.09357214	68.31752777	1.07924224	0.14637482395344803	0.0249041	0.00179
0.0402	-0.0136	0.0022	-0.0007627088831215222	0.00042236967898262774	-1.9198621771937625e-05	1.06351495	66.43979645	1.05699997	0.1367193185772869	0.0250179	0.00206
0.0195	-0.0173	0.001	-0.0007295476273336296	0.0004921828490624009	-0.0001239183768915974	1.05616438	65.98059082	1.05278711	0.03598470904936627	0.0255677	0.00225
-0.0218	-0.0249	0.0284	-0.00027750735106709843	0.0005916666164260777	-1.0471975511965975e-05	1.04962111	65.57182312	1.04686022	0.10954852225049196	0.0242879	0.00142
0.0569	-0.0145	0.0056	-0.0007923794804054256	0.0005724679946541401	-0.00016231562043547262	1.05172408	65.70320129	1.0498552	0.14619571980168855	0.0252457	0.00233
0.0124	-0.0184	0.0161	-0.0007906341511534313	0.0005358160803622592	-0.0002129301687433082	1.05868161	66.1378479	1.05467207	0.06335058959258554	0.0250784	0.00193
-0.0289	-0.0224	0.0475	-0.0005585053606381855	0.000486946861306418	-0.00014137166941154068	1.06170702	66.32685089	1.05552128	0.09432782544514272	0.0239493	0.00145
0.0515	-0.0028	0.0075	-0.001129228026040331	0.000439822971502571	-0.0002373647782712288	1.08473325	67.76534271	1.07520207	0.17569198320328405	0.0252279	0.00245
0.008	-0.0085	0.0095	-0.001181587903600161	0.0005881759579220891	-0.0002583087292951608	1.07538414	67.18128967	1.06887706	0.062282840750164	0.0251063	0.00242
-0.0417	-0.0195	0.0553	-0.0007958701389094143	0.0006161012259539982	-1.2217304763960308e-05	1.06875157	66.76693726	1.06457358	0.13948672286269284	0.0241785	0.00132
0.0357	-0.0094	0.0363	-0.001085594794740473	0.0005759586531581287	-9.250245035569947e-05	1.06357908	66.44380188	1.0601506	0.12700761871093336	0.024865	0.00183
0.0381	-0.0011	0.0098	-0.001291543646475804	0.0005969026041820607	-0.00021467549799530252	1.07002521	66.84650421	1.06289361	0.05465329251994329	0.0255499	0.00216
-0.0257	-0.0197	0.0596	-0.0007557275661135446	0.000619591884457987	-0.00019198621771937622	1.10538149	69.05527496	1.08889027	0.1612597320457056	0.0230551	0.00142
0.0197	-0.0159	0.0527	-0.0008133234314293575	0.0006265732014659643	-0.00010995574287564276	1.05548668	65.93825531	1.04775767	0.06343038285837617	0.0239717	0.00147
0.0627	-0.003	0.019	-0.0013648474750595659	0.0005881759579220891	-0.00018500490071139895	1.05882609	66.14687347	1.05509857	0.12284852225049198	0.0252482	0.00213
-0.0105	-0.011	0.0269	-0.0013596114873035826	0.0006946410422937432	-0.0002303834612632515	1.06943536	66.80965424	1.05722617	0.09695398163397448	0.0249274	0.00205
0.0005	-0.0139	0.0593	-0.0010925761117484504	0.0007120943348136865	-0.00019198621771937622	1.0440079	65.22115326	1.04247475	0.06244429558094754	0.0239024	0.00145
0.0525	-0.0112	0.0479	-0.0013788101090755204	0.00062482787221397	-0.00023561944901923448	1.06270325	66.38909149	1.05582824	0.08695668456133222	0.0247894	0.00174
0.0043	-0.0205	0.051	-0.0011257373675363424	0.000705113017805709	-0.0002303834612632515	1.0493958	65.55774689	1.04597012	0.07752969374434497	0.0240601	0.00145
-0.0015	-0.0188	0.067	-0.0010559241974565693	0.0006963863715457374	-0.00018675022996339323	1.04442227	65.24703979	1.04146561	0.029608652381980155	0.0239589	0.00137
0.0586	0.0035	0.0301	-0.0012199851471440364	0.0004433136300065597	-0.0005253441048502931	1.06402624	66.47174072	1.0562139	0.15708637830567723	0.02457	0.00179
-0.0298	-0.0115	0.0451	-0.0009704030641088471	0.0004433136300065597	-0.00035604716740684323	1.07824206	67.35982513	1.06582262	0.13934395102393196	0.0237174	0.00133
-0.0221	-0.0122	0.0608	-0.0008168140899333463	0.000460766922526503	-0.0001239183768915974	1.06961942	66.82115173	1.05706669	0.0442585528605345	0.0233778	0.00133
0.0762	0.0051	0.0333	-0.0011955505376161158	0.000296705972839036	-0.0003385938748868999	1.10400081	68.96902466	1.08293586	0.18097364476827693	0.0251679	0.00207
0.0475	0.0071	0.0291	-0.001181587903600161	0.00020420352248333657	-0.00035430183815484887	1.06377375	66.45596313	1.05436498	0.04100865238198016	0.0250052	0.00188
-0.0362	-0.0088	0.0699	-0.0007278022980816354	0.0002705260340591211	-0.0001884955592153876	1.10257626	68.88002777	1.08644796	0.17469571980168855	0.0229005	0.00118
0.0301	-0.0083	0.0676	-0.0009564404300928925	0.0003630284844148205	-0.0001884955592153876	1.05784845	66.08580017	1.05243846	0.08515702911834783	0.0239164	0.00113
0.0845	0.0003	0.0418	-0.0011850785621041497	0.00030368728984701333	-0.00048171087355043494	1.06312656	66.41553497	1.05753917	0.11785973204570556	0.0245208	0.00185
0.032	-0.009	0.0623	-0.0007941248096574199	0.0001972222054753592	-0.00017627825445142725	1.08122551	67.54621124	1.06910973	0.1224425727958696	0.0240018	0.00122
0.0265	-0.0113	0.0834	-0.000661479786505851	0.00024085543677521747	-5.585053606381854e-05	1.06168306	66.32535553	1.05420901	0.0437352986419518	0.0229186	0.00076
0.1031	-0.0018	0.0583	-0.00102799892942466	0.0001239183768915974	-0.00019896753472735358	1.08120322	67.54481506	1.06893073	0.1425286600732982	0.02426	0.00144
0.0144	-0.0155	0.0727	-0.000609119908946021	0.0001832595714594046	-4.71238898038469e-05	1.09148121	68.18690491	1.07524953	0.14830319299849767	0.023647	0.00112
0.0594	-0.0029	0.0718	-0.0006771877497737998	7.853981633974481e-05	1.0471975511965975e-05	1.06373441	66.45350647	1.05446311	0.07001917306316258	0.0233163	0.00116
0.0936	0.0161	0.0295	-0.0010960667702524388	-0.00010297442586766544	-0.0002495820830351891	1.06068909	66.26325989	1.05254126	0.1385223660616602	0.0245258	0.00171
-0.0037	-0.004	0.0558	-0.0008604473212332044	-5.235987755982988e-06	-0.00019547687622336493	1.0800072	67.4701004	1.07163854	0.16307315469713704	0.0236465	0.00134
-0.0152	-0.0128	0.0839	-0.000645771823237902	0.00014660765716752367	7.330382858376184e-05	1.08144188	67.5597229	1.07089722	0.08016499238629679	0.0227793	0.00103
0.086	-0.0014	0.0623	-0.000853466004225227	-1.3962634015954635e-05	-0.0002513274122871834	1.08069813	67.51325989	1.06707956	0.16884478565208744	0.0240214	0.00107
0.0354	-0.0139	0.069	-0.0007644542123735164	1.0471975511965975e-05	-0.00029496064358704166	1.08803761	67.97177124	1.07310188	0.07765398163397448	0.0234467	0.00113
0.016	-0.0226	0.1112	-0.0004485496177625427	0.00010821041362364843	-8.901179185171081e-05	1.08731019	67.92633057	1.06922594	0.10127959422289932	0.0218143	0.00062
0.0843	-0.0079	0.0923	-0.0009372418083209549	5.759586531581287e-05	-0.0003001966313430247	1.06639504	66.61972046	1.05700603	0.13942457891787807	0.0223705	0.00107
0.0782	-0.0066	0.0557	-0.001075122819228507	0.00011693705988362007	-0.0003089232776029963	1.05192995	65.71605682	1.04949617	0.05429744258676655	0.023834	0.00126
0.0013	-0.0052	0.0959	-0.0009669124056048585	0.0003700098014227979	-1.2217304763960308e-05	1.07383478	67.08449554	1.0648193	0.15139945640009314	0.023778	0.00103
0.0324	-0.0088	0.1044	-0.0005427973973702365	0.0008883725892651138	-0.00016406094968746698	1.10670173	69.13775635	1.0875888	0.09791607205002224	0.0245942	0.00168
0.0917	-0.0179	0.12	-0.001291543646475804	0.0006073745796940267	-0.00017976891295541595	1.14120162	71.29302979	1.11558121	0.13627261109723018	0.0237554	0.00113
0.0762	-0.0128	0.0946	-0.0011711159280881952	0.00047647488579445195	-0.00047822021504644627	1.08247077	67.62400055	1.06920991	0.07348893571891069	0.0229612	0.00113
-0.0089	-0.0246	0.1059	-0.0005026548245743669	0.0005044001538263612	-0.0003089232776029963	1.08871174	68.0138855	1.07449747	0.1514841654494594	0.0223904	0.00092
0.0613	-0.0143	0.094	-0.0008429940287132613	0.0004433136300065597	-0.0003211405823669566	1.07554722	67.19147491	1.06494407	0.1130821516361328	0.0232754	0.001
0.0426	-0.0204	0.0927	-0.0009285151620609833	0.00028797932657906436	-0.00048171087355043494	1.09877896	68.64280701	1.07768229	0.04617128639793478	0.0233462	0.00096
-0.0082	-0.0291	0.1362	-0.0005794493116621174	0.00017802358370342162	-0.0003665191429188092	1.07678294	67.26867676	1.06052402	0.1317106661953067	0.0217741	0.00072
0.0849	-0.0078	0.108	-0.000890117918517108	8.726646259971648e-05	-0.0005410520681182421	1.06841326	66.74580383	1.05803076	0.17139793265790643	0.0221342	0.00086
0.0156	-0.0176	0.1149	-0.0005864306286700947	7.853981633974481e-05	-0.0004415683007545654	1.07622552	67.23384857	1.066251	0.10659488517353308	0.0214405	0.0008
0.0178	-0.0216	0.1277	-0.0004328416544945937	0.00017976891295541595	-5.235987755982989e-05	1.06535864	66.55497742	1.05733991	0.05120132469929539	0.0220513	0.00087
0.0937	-0.0115	0.107	-0.0006928957130417488	-1.7453292519943294e-06	-0.00042411500823462205	1.07691526	67.27693939	1.06391796	0.1473661715714679	0.0225387	0.00082
0.0186	-0.0243	0.1297	-0.0005340707511102648	-2.4434609527920616e-05	-0.0003106686068549907	1.08199322	67.59416962	1.06817575	0.12534803217935211	0.0215806	0.00061
0.0368	-0.0241	0.154	-0.00047123889803846896	-1.3962634015954635e-05	-0.00018500490071139895	1.04907274	65.53756714	1.04189331	0.052648376736367665	0.0206253	0.00045
0.0979	-0.0058	0.1172	-0.0006789330790257941	-0.0001832595714594046	-0.0004572762640225143	1.06364334	66.44781494	1.05498055	0.14866312408709453	0.0215219	0.00063
0.013	-0.0245	0.1396	-0.0005672320068981572	-0.0001256637061435917	-0.00033335788713091696	1.07402098	67.09613037	1.06305724	0.14066076571675235	0.0208274	0.00047
0.015	-0.0253	0.1621	-0.00041015237421866745	4.363323129985824e-05	-0.00014660765716752367	1.05263495	65.76010132	1.04296955	0.05095634000431664	0.0205811	0.00047
0.0926	-0.0101	0.1499	-0.0005916666164260777	-0.00011519173063162575	-0.000486946861306418	1.05180156	65.70803833	1.0443308	0.13903392041388943	0.0206279	0.00057
0.0104	-0.0213	0.1501	-0.0006544984694978735	-9.599310885968811e-05	-0.0003385938748868999	1.0645889	66.50688934	1.05476475	0.10511917306316258	0.0206662	0.00056
0.0095	-0.0199	0.1648	-0.0007714355293814937	-2.6179938779914945e-05	-3.839724354387525e-05	1.05082333	65.64692688	1.04436892	0.04134734306532089	0.0203496	0.00059
0.087	-0.0078	0.1487	-0.0006754424205218055	-0.0002722713633111154	-0.0005619960191421741	1.0496037	65.57073212	1.04398822	0.1489841654494594	0.0207931	0.00058
0.0428	-0.013	0.1387	-0.0006963863715457374	-0.0002478367537831948	-0.000582939970166106	1.06250179	66.37650299	1.05408583	0.06271612557878922	0.0209136	0.00061
-0.026	-0.0217	0.1678	-0.0005270894341022875	-4.886921905584123e-05	-0.000148352986419518	1.06887269	66.77450562	1.05970428	0.1467425727958696	0.021219	0.00057
0.0537	-0.0128	0.164	-0.0006841690667817771	-0.00022165681500327985	-0.0004380776422505767	1.0562501	65.98594666	1.05139475	0.12337959422289933	0.0207255	0.0004
0.0512	-0.0069	0.1531	-0.0007330382858376184	-0.00034906585039886593	-0.000736528944341607	1.04742956	65.43491364	1.04355746	0.043036477827122874	0.0206762	0.00044
-0.0101	-0.0167	0.1861	-0.0004415683007545654	-0.00027925268031909274	-0.0003577924966588376	1.08884561	68.02224731	1.07399711	0.14110098014227976	0.0197625	0.00042
0.0602	-0.0053	0.1651	-0.0005707226654021458	-0.0003385938748868999	-0.0005951572749300663	1.08951974	68.06436157	1.0713667	0.1239930168743308	0.0202707	0.00063
0.0576	0.001	0.1285	-0.0008779006137531476	-0.0003944444109507184	-0.0008604473212332044	1.07185292	66.96068573	1.05764938	0.07691592653589792	0.0214862	0.00062
-0.0355	-0.0161	0.1612	-0.0006038839211900379	-0.0002478367537831948	-0.00039269908169872416	1.07053757	66.87850952	1.06145278	0.18731862946325567	0.0214273	0.00064
0.034	-0.0071	0.1718	-0.0006422811647339132	-0.00041713369122664475	-0.0006213372137099814	1.05492437	65.90312958	1.04784378	0.11091661564992912	0.0206072	0.00057
0.0501	0.0075	0.1264	-0.0007941248096574199	-0.0005654866776461627	-0.0009407324668249436	1.06449354	66.50093079	1.05116831	0.10707959422289932	0.0216125	0.00048
-0.0487	-0.013	0.1661	-0.0004328416544945937	-0.0003822271061867582	-0.0005672320068981572	1.10097659	68.78009796	1.07844369	0.2049021593274508	0.0197136	0.00041
0.0204	-0.0055	0.1683	-0.0007155849933176752	-0.0002897246558310587	-0.0005811946409141118	1.06564963	66.57315063	1.05491574	0.0982604211597368	0.0199528	0.00041
0.043	0.0006	0.1356	-0.000947713783832921	-0.0004729842272904633	-0.0009756390518648303	1.07231688	66.9896698	1.0598509	0.10189163864626843	0.0208713	0.00049
-0.039	-0.0221	0.1635	-0.000640535835481919	-0.0005235987755982988	-0.0006213372137099814	1.07428682	67.11273193	1.06178599	0.16820471674068432	0.0210755	0.00051
0.0259	-0.0185	0.1792	-0.0009791297103688187	-0.0005637413483941684	-0.0006649704450098395	1.03413844	64.60459137	1.03286857	0.10531848394913136	0.0200547	0.0004
0.0326	-0.0129	0.162	-0.0012164944886400475	-0.0007435102613495844	-0.0010925761117484504	1.05384088	65.83544159	1.04837094	0.07173696789826278	0.020202	0.00036
-0.0437	-0.0307	0.1957	-0.000853466004225227	-0.0006859143960337716	-0.0007661995416255106	1.08601725	67.84555817	1.06645016	0.16515004599267868	0.020085	0.00044
0.0177	-0.0187	0.187	-0.0008150687606813518	-0.0009669124056048585	-0.0008726646259971648	1.05367064	65.82480621	1.04335816	0.10339301687433083	0.0202095	0.00037
0.0274	-0.0054	0.1643	-0.0011362093430483087	-0.0010262536001726657	-0.0012409290981679683	1.0524801	65.75042725	1.04577197	0.0831373124552784	0.0195857	0.00036
-0.0602	-0.0262	0.1918	-0.0007819075048934597	-0.0009512044423369096	-0.0010559241974565693	1.04746056	65.4368515	1.04569361	0.1666177948351002	0.0186012	0.00027
-0.0184	-0.0285	0.1902	-0.0008621926504851988	-0.0010576695267085637	-0.0011449359893082802	1.03082311	64.3974762	1.03225082	0.0594881010907552	0.0187643	0.00027
0.024	-0.018	0.1688	-0.0012601277199399059	-0.0012514010736799342	-0.0013037609512397642	1.04457903	65.25683594	1.0397759	0.11182457891787809	0.0206296	0.00037
-0.0515	-0.0329	0.1944	-0.0009529497715889039	-0.0011955505376161158	-0.0010943214410004448	1.06582034	66.58381653	1.05376584	0.14462339973270696	0.020296	0.00046
-0.0189	-0.0259	0.2004	-0.0010995574287564276	-0.0012112585008840647	-0.0010873401239924673	1.04595912	65.3430481	1.03910483	0.0540648468721725	0.0190417	0.00033
0.0287	-0.0159	0.1759	-0.0015760323145508795	-0.0011431906600562858	-0.0012077678423800758	1.04806066	65.47433472	1.04254088	0.11534852225049196	0.0197038	0.00028
-0.0439	-0.0241	0.1669	-0.001129228026040331	-0.0010803588069844899	-0.0010663961729685354	1.05858886	66.13205719	1.05367575	0.12235039054969424	0.0196593	0.0004
0.0	-0.0206	0.1566	-0.0013543754995475996	-0.0012897983172238095	-0.0012322024519079964	1.05330801	65.80214691	1.05058077	0.08771966313430243	0.0203964	0.00053
0.034	-0.0099	0.161	-0.002239257430308725	-0.0015603243512829306	-0.0018500490071139892	1.06526613	66.54919434	1.05505705	0.13776272600131198	0.0208895	0.00084
0.006	-0.0022	0.1614	-0.0024399702942880727	-0.0015707963267948967	-0.0020629791758572974	1.06740463	66.68279266	1.05583235	0.057305750411731096	0.021241	0.0007
-0.0962	-0.013	0.1851	-0.001790707812546182	-0.0012252211349000194	-0.0017383479349863521	1.09057844	68.13050079	1.07226957	0.20267344572538565	0.0188463	0.00039
-0.0973	-0.0156	0.1902	-0.001481784534943186	-0.0008831366015091308	-0.0011239920382843482	1.06606507	66.59910583	1.05651886	0.07206818538479445	0.0190188	0.00033
-0.0128	-0.019	0.1921	-0.0014887658519511632	-0.0010524335389525807	-0.001064650843716541	1.04157865	65.06939697	1.03922909	0.1015809724509617	0.0190936	0.00028
0.047	-0.0085	0.1984	-0.001780235837034216	-0.0012758356832078548	-0.0015882496193148398	1.03509915	64.66460419	1.0356831	0.12852354524683127	0.0186752	0.00031
0.0417	-0.0006	0.1905	-0.0018797196043978928	-0.0012252211349000194	-0.0017662732030182616	1.04416347	65.23087311	1.04226168	0.03750609496874668	0.0188003	0.00033
-0.0217	-0.0177	0.2134	-0.0013980087308474581	-0.001075122819228507	-0.001377064779823526	1.04656386	65.38082886	1.04403918	0.15445088062083415	0.018118	0.0002
0.0229	-0.0271	0.2177	-0.0014049900478554352	-0.0008761552845011534	-0.0010262536001726657	1.05307543	65.78762054	1.04329831	0.08613800156930955	0.0192899	0.00021
0.0567	-0.0217	0.2331	-0.0017540558982543013	-0.0011449359893082802	-0.0014137166941154068	1.07244337	66.99757385	1.0527261	0.10486548245743668	0.0186164	0.00026
0.0253	-0.0163	0.2183	-0.001947787445225672	-0.0011780972450961724	-0.001541125729510993	1.05045807	65.62410736	1.03615386	0.06931509190774246	0.0187445	0.00027
-0.033	-0.0226	0.2261	-0.0014381513036433276	-0.0009965830028887623	-0.001223475805648025	1.05289114	65.77610779	1.04364771	0.12284001538263614	0.018926	0.00025
0.0041	-0.0139	0.2341	-0.001621410875102732	-0.0009721483933608416	-0.0011239920382843482	1.06454897	66.50439453	1.05391617	0.0691588974175501	0.0180689	0.0003
0.0478	-0.0093	0.2218	-0.002012364627549462	-0.0011955505376161158	-0.0014835298641951804	1.05316854	65.79343414	1.04249864	0.10929468613064185	0.0183973	0.00038
-0.0021	-0.0128	0.224	-0.0020001473227855013	-0.0012740903539558604	-0.0016318828506146981	1.03795278	64.84288025	1.03209016	0.06755550537616116	0.0183173	0.00032
-0.0542	-0.0221	0.2404	-0.0013945180723434693	-0.0011152653920243766	-0.001282817000215832	1.06076813	66.26819611	1.04856242	0.13347600313861907	0.0174477	0.0003
0.0182	-0.0184	0.2549	-0.0015550883635269475	-0.001090830782496456	-0.0011728612573401894	1.0437746	65.20658112	1.03375022	0.10534803217935208	0.0171644	0.00028
0.0672	-0.0107	0.2487	-0.0019390607989657003	-0.001223475805648025	-0.0014660765716752368	1.02959383	64.32067871	1.02526008	0.10339163864626848	0.0174042	0.00021
0.03	-0.0173	0.2499	-0.0017715091907742446	-0.0012461650859239514	-0.0013439035240356337	1.02149701	63.81485367	1.01940959	0.06062069680534926	0.0184944	0.00018
0.016	-0.0173	0.2546	-0.0016510814723866359	-0.001155407964820246	-0.0010210176124166828	1.03575051	64.70529938	1.03084192	0.045403537555513226	0.0180016	0.00034
0.0705	-0.016	0.2614	-0.0020298179200694054	-0.0012531464029319286	-0.001090830782496456	1.04914105	65.54183197	1.03266128	0.08991440279371127	0.0178205	0.00035
0.0278	-0.0157	0.2552	-0.002007128639793479	-0.0010175269539126942	-0.0011798425743481666	1.06177938	66.33137512	1.04201027	0.0665660260573436	0.0183635	0.00027
0.0431	-0.0164	0.2427	-0.001960004749989632	-0.000921533845053006	-0.001048942880448592	1.06014514	66.22927856	1.04795752	0.04220083462815548	0.018635	0.00031
0.0937	-0.0058	0.2265	-0.0025883232807075904	-0.0011641346110802177	-0.0014119713648634124	1.05587626	65.96259308	1.0505454	0.1390973890579995	0.0186834	0.00039
-0.0016	-0.0101	0.24	-0.002464404903815993	-0.0007470009198535729	-0.0011431906600562858	1.064165	66.48040771	1.05734724	0.15359163864626843	0.0189478	0.00059
-0.0289	-0.0023	0.2221	-0.0017400932642383465	-0.00039793506945470715	-0.0007120943348136865	1.10394681	68.96565247	1.08641348	0.12822369076095555	0.0213592	0.00129
0.0402	-0.0104	0.2213	-0.001408480706359424	-0.0005689773361501514	-0.0010297442586766543	1.12501919	70.2820816	1.10272404	0.11901523742186672	0.0206738	0.00125
0.0759	-0.0073	0.2236	-0.001963495408493621	-0.0008464846872172499	-0.001239183768915974	1.08086836	67.52389526	1.0695662	0.09319807817203074	0.0196198	0.00072
-0.0153	-0.0205	0.2515	-0.0014887658519511632	-0.0008639379797371932	-0.000947713783832921	1.06766081	66.69879913	1.05596184	0.17148264170727268	0.0179992	0.00039
0.0373	-0.0244	0.252	-0.001595230936322817	-0.0008936085770210966	-0.0006963863715457374	1.04297435	65.15658569	1.03810975	0.07637315469713704	0.0182036	0.0003
0.1052	-0.0188	0.2562	-0.0019757127132575807	-0.00102799892942466	-0.0010943214410004448	1.08004856	67.47267914	1.05481331	0.12334035993965171	0.0189907	0.00038
0.0506	-0.0296	0.284	-0.0019512781037296606	-0.0010297442586766543	-0.0010629055144645468	1.08151639	67.56437683	1.04964151	0.0960797932657906	0.0182528	0.00044
-0.0163	-0.0279	0.3017	-0.0016179202165987434	-0.000900589894029074	-0.0006492624817418905	1.07050872	66.87670898	1.04921744	0.1301077642250577	0.0168076	0.00021
0.0385	-0.0262	0.3051	-0.0017767451785302276	-0.000905825881785057	-0.0005637413483941684	1.05256891	65.75597382	1.0353345	0.07237910415175942	0.0167267	0.00025
0.0787	-0.0201	0.3157	-0.0020717058221172693	-0.0009983283321407565	-0.0009756390518648303	1.04252911	65.12876892	1.03319898	0.09686803987067016	0.0166945	0.00018
0.037	-0.0132	0.3122	-0.00200363798128949	-0.001022762941668677	-0.0010035643198967395	1.02266574	63.88787079	1.01886754	0.05812138591938046	0.0166862	0.00027
-0.0176	-0.0136	0.3258	-0.001706932008450454	-0.0008674286382411819	-0.0006859143960337716	1.03991783	64.96563721	1.03199104	0.10708451000647495	0.0162087	0.00021
0.0356	-0.0099	0.3279	-0.001965240737745615	-0.000973893722612836	-0.000778416846389471	1.05275452	65.7675705	1.03125388	0.08186381320112576	0.0166582	0.00024
0.0553	-0.0099	0.3154	-0.002171189589480946	-0.0012880529879718153	-0.0012147491593880533	1.05985475	66.21113586	1.03870127	0.08002202150464463	0.0179722	0.00027
-0.0211	-0.0109	0.32	-0.001837831702350029	-0.0010367255756846318	-0.00102799892942466	1.04146111	65.06204987	1.02974849	0.12057177646907467	0.0161189	0.00028
0.0134	-0.0003	0.301	-0.0016615534478986017	-0.0012025318546240932	-0.001059414855960558	1.03451395	64.62805176	1.02574883	0.08277502299633936	0.0162532	0.00023
0.0735	0.0024	0.31	-0.0019512781037296606	-0.0013159782560037243	-0.001420698011123384	1.04343486	65.18535614	1.034713	0.1100227106186758	0.0163011	0.00022
