trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00993401	0.00178
-0.1057	-0.0239	0.0045	0.000445058959258554	-0.00010821041362364843	-0.00020420352248333657	1.05828154	52.26093674	1.04600623	0.17197364476827695	0.00875694	0.00062
-0.1702	-0.0314	-0.0055	0.0007487462491055673	4.71238898038469e-05	0.0001012290966156711	1.03701711	51.21084213	1.023549	0.12022271061867577	0.0083769	0.00064
-0.0322	-0.0169	0.0082	0.0003106686068549907	-0.00014137166941154068	-0.0001012290966156711	1.04303336	51.50793839	1.03138523	0.2076515697348653	0.00877619	0.00076
-0.0711	-0.023	-0.0096	0.0004188790204786391	-0.00015009831567151235	-5.061454830783555e-05	1.07905567	53.28682709	1.05539441	0.07117758040957277	0.0108907	0.00116
-0.1702	-0.0236	-0.0075	0.0006038839211900379	0.0002181661564992912	0.00011693705988362007	1.0894593	53.8005867	1.05578845	0.1378410490536829	0.00923109	0.00069
0.0053	0.0047	-0.0056	0.0006213372137099814	-0.00023387411976724014	0.000890117918517108	1.08808482	53.73271179	1.07672138	0.26783372137099815	0.0104335	0.00141
0.0149	0.0158	-0.0152	0.000726056968829641	-0.0006265732014659643	0.00011170107212763708	1.05989516	52.34062576	1.04408704	0.09409178416039274	0.00971055	0.00079
-0.1525	-0.0131	0.0027	0.001090830782496456	-0.0003001966313430247	-1.9198621771937625e-05	1.05714154	52.20464325	1.03860193	0.25530250388446646	0.00855368	0.00063
-0.1276	-0.011	-0.0039	0.0012147491593880533	0.00016231562043547262	0.0005410520681182421	1.04168546	51.44137573	1.02942003	0.09093406592801374	0.00884169	0.00051
0.0146	0.0096	0.0078	0.0005759586531581287	-0.00039968039870670147	8.901179185171081e-05	1.08433175	53.54737091	1.05329803	0.2571413400819315	0.00940543	0.00075
-0.0811	-0.0084	0.0218	0.0006806784082777885	-0.0005515240436302081	-5.759586531581287e-05	1.06995261	52.8372879	1.04772454	0.1478585528605345	0.00928003	0.00069
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.09151399	53.90205002	1.05763078	0.20434306286700943	0.00823432	0.00034
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.08051062	53.3586731	1.06224897	0.1225162710929135	0.00903213	0.00078
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.12923074	55.76461029	1.08758691	0.24313843811168248	0.00896865	0.00062
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.09243023	53.94729996	1.06621376	0.23857447939643245	0.00871539	0.0004
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.06952453	52.81614685	1.05140734	0.07492693728822025	0.00898558	0.00048
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.11465716	55.0449295	1.07687714	0.2215614013020165	0.00899619	0.00073
-0.0359	-0.0203	0.0394	0.00042935099599060504	-0.000577703982410123	-5.759586531581287e-05	1.09450316	54.04966736	1.06524811	0.06535073510670983	0.00946337	0.00082
-0.1589	-0.0396	0.0894	0.001281071670963838	-0.000450294947014537	0.0001658062789394613	1.11902821	55.26078415	1.08137039	0.25242659273120466	0.00836825	0.00039
-0.0709	-0.0243	0.0647	0.0012199851471440364	-0.00046425758103049166	8.37758040957278e-05	1.05936706	52.31454468	1.04156171	0.13585398163397447	0.00775415	0.00036
-0.0155	-0.0147	0.0244	0.0005061454830783556	-0.0007435102613495844	-0.00023911010752322313	1.06298375	52.4931488	1.04449974	0.1710989128001862	0.00849116	0.0006
-0.1571	-0.0401	0.0501	0.001308996938995747	-0.00048520153205442357	1.0471975511965975e-05	1.05324376	52.01216125	1.03991156	0.2582371134123871	0.00742656	0.00033
-0.1084	-0.0355	0.0368	0.0013683381335635543	-0.0001675516081914556	0.0003385938748868999	1.01978397	50.3598175	1.00896002	0.10185565089028543	0.00772613	0.00033
0.0086	-0.0236	0.044	0.0004886921905584122	-0.0004468042885105483	-0.0002303834612632515	1.05144501	51.92333221	1.03431519	0.2224937979737193	0.00861287	0.00052
-0.0576	-0.0277	0.0248	0.00041713369122664475	-0.0006841690667817771	-0.00027925268031909274	1.03512359	51.11733246	1.0259265	0.10738962483294189	0.00881159	0.00056
-0.1791	-0.0382	0.0355	0.0011344640137963143	-0.00029496064358704166	5.061454830783555e-05	1.07376623	53.02561569	1.05541758	0.21452029871956663	0.00778878	0.00043
-0.0581	-0.0301	0.0135	0.001075122819228507	-0.00016231562043547262	0.00016929693744344995	1.05345488	52.02258301	1.04293105	0.16663343034274955	0.00806385	0.00031
0.0122	-0.0205	0.0328	0.0002181661564992912	-0.0005096361415823442	-0.00017104226669544429	1.0672636	52.70449829	1.04628137	0.1764308194007491	0.00932574	0.00074
-0.1165	-0.0371	0.0378	0.0008237954069413235	-0.0005480333851262194	-0.00018500490071139895	1.10210872	54.42525101	1.06725653	0.18319945640009316	0.00866091	0.00062
-0.1582	-0.035	0.0115	0.0013212142437597075	-0.0002199114857512855	0.00023561944901923448	1.06305218	52.49652863	1.03773677	0.13240825429619757	0.00795871	0.00045
-0.0142	-0.0198	0.0263	0.0007749261878854823	-0.00048520153205442357	-7.330382858376184e-05	1.05109596	51.9060936	1.0369113	0.230025068989018	0.00862581	0.00056
-0.075	-0.0329	0.0153	0.0008185594191853405	-0.000661479786505851	-0.000296705972839036	1.07156146	52.91674042	1.05256244	0.10706568150032796	0.00894153	0.00053
-0.1734	-0.0462	0.0292	0.001595230936322817	-0.00035430183815484887	2.094395102393195e-05	1.09131956	53.89245224	1.06049587	0.19567496946757237	0.00785315	0.00031
-0.0305	-0.0314	0.0433	0.0011030480872604163	-0.0005427973973702365	-0.00014486232791552936	1.07642365	53.15684891	1.04845817	0.21412423436086248	0.00793135	0.0003
-0.0075	-0.0273	0.0313	0.0004014257279586958	-0.000853466004225227	-0.00038571776469074686	1.06904185	52.79231262	1.04556583	0.10175732014659641	0.00880206	0.00063
