trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0602	0.0072	-0.0906	0.0009529497715889039	-0.00041189770347066176	0.0001658062789394613	1.02104247	66.56626129	1.01309569	0.10071135530933792	0.0102822	0.00077
-0.012	0.007	-0.0451	0.00048345620280242926	-0.0004415683007545654	0.0001605702911834783	1.03486705	67.46755219	1.02001354	0.11912000769131804	0.00982821	0.00086
-0.023	0.0001	-0.0382	0.0005044001538263612	-0.0003822271061867582	0.00010297442586766544	1.00400984	65.45583344	1.00324427	0.0316940505453776	0.0104428	0.00091
-0.0239	0.0067	-0.0263	0.0006894050545377602	-0.0001658062789394613	0.00018500490071139895	1.06624269	69.51306915	1.00223895	0.04357281014012147	0.0110233	0.00116
-0.0019	0.009	-0.0375	0.0008011061266653974	-0.00014660765716752367	0.0002199114857512855	1.05234444	68.60697937	0.99444774	0.043790313946973074	0.0107437	0.00084
-0.0026	0.0072	-0.0447	0.0010192722831646884	-0.00011344640137963142	0.0002181661564992912	1.00765193	65.69327545	0.99463421	0.02235363707695888	0.0115016	0.00106
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.98527271	64.23427582	0.98517857	0.018099655442984412	0.0105291	0.0009
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	1.00404906	65.45838928	0.99091987	0.05256381320112572	0.010308	0.00085
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.02262115	66.66918182	1.00801653	0.11197177646907468	0.0119599	0.00091
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.01588249	66.2298584	1.00578634	0.10299094953223724	0.0107324	0.00084
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	0.98876148	64.46172333	0.98463173	0.023378759594743857	0.00996733	0.0007
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	0.99663305	64.97490692	0.98722023	0.04464277183876087	0.0102264	0.00069
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.03606677	67.54576111	1.02001	0.1323291501444381	0.0110176	0.00119
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	1.00169611	65.30499268	1.00652793	0.1449591884457987	0.0126159	0.00254
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.00893521	65.77693939	1.01014871	0.14308735844795703	0.0119655	0.00206
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.02761137	66.99452209	1.02309479	0.17945918844579872	0.0107732	0.00103
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.9732784	63.45231247	0.98154955	0.038352947962927694	0.00998592	0.00067
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	0.99001855	64.54367828	0.99368957	0.12932084231947355	0.0111203	0.00113
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.06654191	69.53256989	1.05395492	0.2333031394697307	0.0125477	0.00195
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.04156554	67.9042511	1.03170983	0.14138839211900378	0.0132977	0.00275
-0.0313	0.0434	-0.1535	0.0014416419621473165	0.00042411500823462205	0.0005166174585903216	1.09348392	71.28903961	1.07438425	0.13860790973918197	0.0138873	0.00305
-0.0983	0.0221	-0.0818	0.001410226035611418	0.0009826203688728075	0.00038571776469074686	1.11924052	72.9682312	1.08918567	0.19604104905368297	0.0119978	0.00266
-0.0065	0.0074	-0.0543	0.0009512044423369096	0.00032637657012293966	0.00035430183815484887	1.0981369	71.59239197	1.06633309	0.1913340659280137	0.0110933	0.00133
-0.0579	0.0068	-0.0674	0.001541125729510993	0.0004433136300065597	0.00019024088846738194	1.07733452	70.2361908	1.02742248	0.10864596483725852	0.0103946	0.00087
-0.0347	0.0061	-0.0695	0.001265363707695889	0.0005061454830783556	-0.0002303834612632515	1.04477978	68.11380005	1.01219777	0.06396091123087667	0.0100018	0.00075
-0.0466	-0.0007	-0.0938	0.0016336281798666925	0.0003193952531149623	-0.0002670353755551324	1.00009608	65.20067596	0.99979676	0.07258333082130387	0.010304	0.00096
-0.048	-0.0083	-0.0756	0.0016336281798666925	0.0002722713633111154	-0.00019896753472735358	0.99256647	64.70978546	0.97943718	0.03295958653158128	0.0104641	0.00098
-0.0358	-0.0106	-0.0454	0.0013142329267517303	0.00022340214425527416	-6.9813170079773176e-06	1.0155654	66.20919037	0.97463289	0.07271253449450897	0.0104313	0.00076
-0.0388	-0.0119	-0.043	0.0012147491593880533	0.0002565634000431664	0.0001308996938995747	0.97682637	63.68362045	0.98349062	0.02022630170295607	0.0102591	0.00071
-0.0449	-0.0114	-0.0376	0.0009721483933608416	0.0004677482395344803	0.00014311699866353502	1.00061262	65.23435211	0.98416581	0.0353001455141243	0.0103149	0.00073
-0.0179	-0.0116	-0.0341	0.0006649704450098395	0.0003054326190990077	9.075712110370512e-05	1.02596247	66.88702393	0.99392664	0.05679267231731523	0.0100161	0.00076
-0.0503	-0.0086	-0.0572	0.0003961897402027128	0.0003682644721708035	-0.00016929693744344995	1.00318265	65.40190125	0.99896666	0.08808333082130387	0.0101694	0.00087
-0.1089	-0.0096	-0.0146	0.00040317105721069014	0.000450294947014537	0.0001186823891356144	1.05326855	68.66722107	1.00603839	0.12104955592153877	0.0100209	0.00075
-0.017	-0.0141	0.0114	0.00038397243543875244	1.7453292519943294e-06	-0.00010995574287564276	1.05412292	68.72292328	1.01641474	0.1572193185772869	0.0109976	0.0009
-0.0685	-0.0168	0.0115	0.00047123889803846896	0.0001658062789394613	-0.00010995574287564276	1.01320362	66.05521393	1.00890651	0.06686637061435918	0.0106419	0.0009
-0.0775	-0.0158	-0.0158	0.0006126105674500097	9.773843811168246e-05	0.0002303834612632515	1.03174293	67.26387024	1.02632017	0.06478893571891069	0.0114816	0.00114
0.0212	-0.0144	-0.005	0.0005637413483941684	3.665191429188092e-05	0.00020420352248333657	1.04383063	68.05192566	1.03125409	0.11770678408277788	0.0109465	0.00101
-0.0153	-0.0057	-0.0246	0.0012025318546240932	0.0007766715171374765	0.0004572762640225143	1.01086295	65.90261841	1.00930322	0.1463941425307349	0.0109881	0.00097
0.0229	-0.0003	-0.0154	0.000874409955249159	0.00062482787221397	0.00039968039870670147	0.99760145	65.03804016	0.99997351	0.07967807048071268	0.0107739	0.00096
-0.0012	0.0118	-0.0601	0.0010943214410004448	0.0008290313946973065	0.000577703982410123	1.11725593	72.8388443	1.01735315	0.11100692959690218	0.0105152	0.00095
0.0621	0.0294	-0.0463	0.0007627088831215222	0.0004729842272904633	-0.0002303834612632515	1.01592433	66.23258972	1.00988965	0.16948735844795704	0.0107984	0.00112
-0.0326	0.0246	-0.0461	0.001022762941668677	0.00045902159327450867	-0.00017976891295541595	1.07965195	70.3872757	1.04184495	0.11593156204354726	0.010456	0.00094
-0.0593	0.0204	-0.0294	0.0014189526818713899	0.000736528944341607	8.203047484373349e-05	1.11011338	72.37319183	1.03276173	0.09437482395344805	0.0102212	0.00073
0.0098	0.0219	-0.0178	0.0007225663103256524	0.0005602506898901797	-0.00010821041362364843	1.0125649	66.01357269	1.01039943	0.13534527572322733	0.0103356	0.00073
-0.0362	0.0153	-0.0236	0.0013631021458075715	0.0007923794804054256	0.0003717551306747922	1.01965582	66.4758606	1.01317163	0.1260315085147803	0.0109193	0.00069
0.0429	0.0247	-0.0061	0.0005515240436302081	0.0004747295565424576	-1.9198621771937625e-05	1.00413549	65.46401978	1.0037424	0.18200908892435308	0.0106468	0.00093
-0.0108	0.0092	0.0079	0.0008936085770210966	0.0005759586531581287	0.0003961897402027128	1.01180565	65.96407318	1.00738089	0.12613509959906047	0.0115438	0.00109
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.03191352	67.2749939	1.02177701	0.11983800156930956	0.0106381	0.00072
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.02841008	67.04659271	1.02043992	0.03435481626212997	0.0106998	0.00099
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.03969693	67.78243256	1.03258671	0.2100637596723587	0.0116692	0.00103
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	1.00323594	65.40538025	1.00454901	0.1259539281052075	0.011175	0.00087
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.97572547	63.61184692	0.9832612	0.05977807048071267	0.0105507	0.00073
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	1.07558489	70.12212372	1.00425771	0.0871186294632557	0.0101148	0.00084
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.12214518	73.15759277	1.03939949	0.16703490055616924	0.0117856	0.00086
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.0169313	66.29824066	1.0109392	0.1409332312998582	0.0108381	0.00085
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.98711449	64.35434723	0.99221326	0.07817384381116822	0.0107901	0.00069
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	0.99208558	64.67843628	0.99569433	0.06931980864842677	0.0122402	0.00095
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.00822783	65.7308197	1.00990724	0.13872000769131804	0.010536	0.00073
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.01815569	66.37805939	1.01639992	0.0865361332701073	0.0108032	0.00095
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.01601839	66.23872375	1.0137606	0.10484478565208744	0.0116554	0.00117
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.03433549	67.43289185	1.02701103	0.16584473212332043	0.0117773	0.00116
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.04186618	67.92385101	1.02892943	0.13579571980168859	0.0108882	0.00065
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.01817679	66.37944031	1.0105929	0.09036907354171694	0.0115212	0.00113
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.01732528	66.3239212	1.01284409	0.05025786374650332	0.0113471	0.00099
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.01130223	65.93125153	1.00862564	0.08430914245312003	0.012468	0.00119
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.97074664	63.28725815	0.98052771	0.037130038301360586	0.0125207	0.00134
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	0.99814761	65.07364655	0.9999627	0.1045481776934764	0.0122471	0.00123
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.01511455	66.17979431	1.01412984	0.09865447170511436	0.012507	0.00101
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.03077352	67.20067596	1.02371696	0.058818828506146975	0.0123715	0.00111
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.01764238	66.34459686	1.01257962	0.06666007660272119	0.0127846	0.0014
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.008551	65.75189209	1.00825959	0.08626533694331241	0.0130279	0.00148
