trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.99434513	37.73843765	0.98617183	0.018099655442984412	0.00512373	0.00063
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	1.00344503	38.08380508	0.99301314	0.05256381320112572	0.00531256	0.00079
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.04325116	39.59457016	1.01968828	0.11197177646907468	0.00657308	0.00083
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.04327524	39.59548569	1.02194578	0.10299094953223724	0.00508595	0.00086
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	1.01485133	38.51670837	1.00229867	0.023378759594743857	0.00504702	0.00064
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	1.00321615	38.07511902	0.98857782	0.04464277183876087	0.00524974	0.001
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.05018818	39.85784912	1.03077043	0.1323291501444381	0.00549722	0.00104
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	0.99571621	37.79047394	1.00282361	0.1449591884457987	0.00727969	0.0015
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.00346887	38.08470917	1.00715099	0.14308735844795703	0.00721169	0.00131
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.00414932	38.11053467	1.00601572	0.17945918844579872	0.00690556	0.0008
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.97395211	36.96445847	0.9787036	0.038352947962927694	0.00657892	0.00071
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	0.99231946	37.66155624	0.99587422	0.12932084231947355	0.00692648	0.00089
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.06357706	40.36600113	1.05168263	0.2333031394697307	0.00797004	0.00114
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.0472182	39.74513245	1.03181151	0.14138839211900378	0.00866878	0.0016
-0.0313	0.0434	-0.1535	0.0014416419621473165	0.00042411500823462205	0.0005166174585903216	1.09852684	41.69245148	1.06778762	0.13860790973918197	0.00922865	0.00211
-0.0983	0.0221	-0.0818	0.001410226035611418	0.0009826203688728075	0.00038571776469074686	1.10804677	42.05376053	1.08011426	0.19604104905368297	0.00715178	0.00165
-0.0065	0.0074	-0.0543	0.0009512044423369096	0.00032637657012293966	0.00035430183815484887	1.0897634	41.35985184	1.05057063	0.1913340659280137	0.00578904	0.00088
-0.0579	0.0068	-0.0674	0.001541125729510993	0.0004433136300065597	0.00019024088846738194	1.09126472	41.41683197	1.02660152	0.10864596483725852	0.00467288	0.00087
-0.0347	0.0061	-0.0695	0.001265363707695889	0.0005061454830783556	-0.0002303834612632515	1.07561815	40.82299423	1.03035376	0.06396091123087667	0.00483322	0.00079
-0.0466	-0.0007	-0.0938	0.0016336281798666925	0.0003193952531149623	-0.0002670353755551324	1.00721991	38.22707367	1.00339677	0.07258333082130387	0.00522995	0.00063
-0.048	-0.0083	-0.0756	0.0016336281798666925	0.0002722713633111154	-0.00019896753472735358	1.00588822	38.17653275	0.9842474	0.03295958653158128	0.00461233	0.00079
-0.0358	-0.0106	-0.0454	0.0013142329267517303	0.00022340214425527416	-6.9813170079773176e-06	1.02524042	38.91100693	0.97865098	0.07271253449450897	0.00443178	0.00083
-0.0388	-0.0119	-0.043	0.0012147491593880533	0.0002565634000431664	0.0001308996938995747	0.99110913	37.61561966	0.99034224	0.02022630170295607	0.0043546	0.00073
-0.0449	-0.0114	-0.0376	0.0009721483933608416	0.0004677482395344803	0.00014311699866353502	1.00286186	38.06167221	0.98271223	0.0353001455141243	0.00439209	0.00073
-0.0179	-0.0116	-0.0341	0.0006649704450098395	0.0003054326190990077	9.075712110370512e-05	1.02879333	39.04585266	0.992859	0.05679267231731523	0.00479573	0.00087
-0.0503	-0.0086	-0.0572	0.0003961897402027128	0.0003682644721708035	-0.00016929693744344995	1.00892258	38.29169464	1.00106919	0.08808333082130387	0.00683111	0.00064
-0.1089	-0.0096	-0.0146	0.00040317105721069014	0.000450294947014537	0.0001186823891356144	1.05557919	40.06245422	1.00100158	0.12104955592153877	0.00473219	0.00076
-0.017	-0.0141	0.0114	0.00038397243543875244	1.7453292519943294e-06	-0.00010995574287564276	1.05458641	40.02477646	1.01522407	0.1572193185772869	0.0051049	0.00102
-0.0685	-0.0168	0.0115	0.00047123889803846896	0.0001658062789394613	-0.00010995574287564276	1.01648784	38.57881927	1.01405502	0.06686637061435918	0.00463712	0.00073
-0.0775	-0.0158	-0.0158	0.0006126105674500097	9.773843811168246e-05	0.0002303834612632515	1.03640366	39.33468628	1.02276366	0.06478893571891069	0.00480855	0.00099
0.0212	-0.0144	-0.005	0.0005637413483941684	3.665191429188092e-05	0.00020420352248333657	1.05704522	40.1180954	1.03564768	0.11770678408277788	0.0043636	0.00099
-0.0153	-0.0057	-0.0246	0.0012025318546240932	0.0007766715171374765	0.0004572762640225143	1.02591729	38.93669891	1.0169207	0.1463941425307349	0.00468433	0.00084
0.0229	-0.0003	-0.0154	0.000874409955249159	0.00062482787221397	0.00039968039870670147	1.02635276	38.95322418	1.01326163	0.07967807048071268	0.00479829	0.00087
-0.0012	0.0118	-0.0601	0.0010943214410004448	0.0008290313946973065	0.000577703982410123	1.12249815	42.6022377	1.01416412	0.11100692959690218	0.00507033	0.00085
0.0621	0.0294	-0.0463	0.0007627088831215222	0.0004729842272904633	-0.0002303834612632515	1.02642798	38.95607758	1.01477416	0.16948735844795704	0.00535578	0.00119
-0.0326	0.0246	-0.0461	0.001022762941668677	0.00045902159327450867	-0.00017976891295541595	1.10634339	41.98911285	1.05357894	0.11593156204354726	0.00462055	0.00088
-0.0593	0.0204	-0.0294	0.0014189526818713899	0.000736528944341607	8.203047484373349e-05	1.09760964	41.65764236	1.03010878	0.09437482395344805	0.00423366	0.0008
0.0098	0.0219	-0.0178	0.0007225663103256524	0.0005602506898901797	-0.00010821041362364843	1.01300108	38.44648743	1.00348421	0.13534527572322733	0.00441968	0.00079
-0.0362	0.0153	-0.0236	0.0013631021458075715	0.0007923794804054256	0.0003717551306747922	1.00975871	38.32342911	1.00363485	0.1260315085147803	0.00472981	0.00075
0.0429	0.0247	-0.0061	0.0005515240436302081	0.0004747295565424576	-1.9198621771937625e-05	0.99135816	37.62507248	0.994324	0.18200908892435308	0.00453883	0.00081
-0.0108	0.0092	0.0079	0.0008936085770210966	0.0005759586531581287	0.0003961897402027128	1.01862764	38.66003418	1.01319087	0.12613509959906047	0.00528765	0.00079
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.04958797	39.83507156	1.03546718	0.11983800156930956	0.00473911	0.00079
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.04841375	39.79050446	1.03423039	0.03435481626212997	0.00473428	0.00067
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.03144419	39.14646149	1.02719504	0.2100637596723587	0.00501025	0.00083
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	1.00560343	38.16572189	1.00370317	0.1259539281052075	0.00495803	0.00089
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.97736174	37.09386444	0.98509148	0.05977807048071267	0.00462091	0.00082
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	1.09051692	41.38845062	1.00922874	0.0871186294632557	0.00548816	0.00083
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.11958659	42.49173355	1.03074421	0.16703490055616924	0.00503463	0.00102
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.01554215	38.5429306	1.00802647	0.1409332312998582	0.00502783	0.00081
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.98279202	37.29996109	0.98642337	0.07817384381116822	0.0053395	0.00087
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	0.98417735	37.35253906	0.98925538	0.06931980864842677	0.00544119	0.00096
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.00236607	38.04285431	1.00292489	0.13872000769131804	0.00468045	0.00064
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.04006612	39.47369003	1.03020326	0.0865361332701073	0.00480998	0.00072
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.01436985	38.49843597	1.01138215	0.10484478565208744	0.00532323	0.00112
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.0319761	39.16664886	1.0242958	0.16584473212332043	0.00589252	0.00099
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.04075754	39.49993134	1.0276328	0.13579571980168859	0.00488281	0.00092
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.02323663	38.83495712	1.01054911	0.09036907354171694	0.00581253	0.00093
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.03612494	39.32410812	1.01931448	0.05025786374650332	0.00568038	0.00073
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.01676619	38.58938599	1.01133314	0.08430914245312003	0.00587136	0.00099
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.96838236	36.75307083	0.97496209	0.037130038301360586	0.00597125	0.00115
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	1.00968814	38.32075119	1.00900555	0.1045481776934764	0.00584078	0.00111
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.03188694	39.16326141	1.02278932	0.09865447170511436	0.00595444	0.00095
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.03563631	39.30556107	1.02004883	0.058818828506146975	0.00591493	0.00102
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.04150569	39.52832413	1.01967154	0.06666007660272119	0.00611615	0.0011
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.03569007	39.30760193	1.02092081	0.08626533694331241	0.00623208	0.00124
