trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0228	-0.0327	0.0853	-0.001820378409830086	0.00034906585039886593	-0.0002478367537831948	1.00256908	73.62494659	1.00813162	0.04773274122871836	0.0138871	0.00135
-0.0267	-0.0367	0.0944	-0.0019826940302655584	0.0003682644721708035	-0.00032812189937493397	1.00340271	73.68616486	1.00909084	0.030089969389957456	0.0133153	0.00133
-0.0187	-0.0136	0.0766	-0.0018517943363659836	0.0002373647782712288	-2.268928027592628e-05	1.02864623	75.53995514	1.01702427	0.07726160034490785	0.0135055	0.00141
-0.0116	-0.0353	0.0655	-0.002036799237077382	0.00014137166941154068	0.0	1.14869153	84.3556366	1.02801291	0.05508436449235065	0.0123585	0.00125
-0.0113	-0.0558	0.092	-0.0022916173078685546	0.00017104226669544429	4.0142572795869576e-05	1.12816405	82.84816742	1.01996029	0.06353156204354728	0.0123876	0.00102
-0.0093	-0.0466	0.0941	-0.002181661564992912	0.00014311699866353502	-1.0471975511965975e-05	1.0097003	74.14863586	1.00355613	0.022724777960769372	0.0131868	0.00123
-0.0159	-0.0687	0.0988	-0.0026249751949994717	0.00010995574287564276	-0.00012740903539558605	1.01925826	74.85053253	0.99912979	0.0630705972839036	0.0114813	0.0009
-0.0157	-0.0573	0.1146	-0.003337069529813158	3.665191429188092e-05	-0.00016929693744344995	1.019683	74.88172913	1.00169309	0.06876430327226558	0.0104413	0.00086
-0.0113	-0.0503	0.1151	-0.003417354675404897	4.886921905584123e-05	-0.0001308996938995747	1.00166321	73.55841827	1.00130354	0.018444984694978725	0.0100121	0.00088
-0.0114	-0.0764	0.1265	-0.003626794185644217	0.00014137166941154068	-0.00011170107212763708	1.00974703	74.15206909	0.99655095	0.05365702911834786	0.0106418	0.00096
-0.0241	-0.0369	0.1358	-0.0030421088862261168	0.00018151424220741024	-0.0005393067388662478	1.1169275	82.02300262	1.02363307	0.11412167694762902	0.0122737	0.00117
-0.0273	-0.0469	0.1432	-0.0032515483964654355	0.0002199114857512855	-0.000577703982410123	0.99251866	72.88687897	0.99593052	0.034911699866353445	0.0120522	0.00111
-0.031	-0.0242	0.1456	-0.00334579617607313	0.00012217304763960306	-0.0005759586531581287	0.97581583	71.66028595	0.98848816	0.03848657734856857	0.0118756	0.00103
-0.0195	-0.0071	0.1418	-0.003003711642682241	-6.45771823237902e-05	-0.00048345620280242926	0.99871182	73.34168243	0.99910692	0.06346686068549909	0.0118913	0.00126
-0.0168	-0.0103	0.1463	-0.003110176727053895	-0.0001186823891356144	-0.00023911010752322313	0.9789567	71.89093781	0.98964825	0.030645819323134232	0.0118163	0.00128
-0.0093	0.0152	0.1333	-0.003160791275361731	-5.4105206811824215e-05	-0.00014660765716752367	1.00062644	73.48228455	1.00283033	0.05638470904936628	0.0117835	0.00126
-0.0124	0.027	0.0813	-0.0031258846903218446	0.0002024581932313422	0.00020420352248333657	1.10399425	81.07322693	1.03106993	0.09901405823669565	0.0109169	0.00111
-0.0287	-0.0208	0.0713	-0.0037699111843077517	0.00038048177693476387	0.00028623399732707005	1.00688267	73.94171906	1.01170603	0.11930402762665308	0.0104454	0.00099
-0.0201	0.021	0.0468	-0.003267256359733385	0.00037524578917878077	2.094395102393195e-05	0.99647951	73.17774963	1.00312609	0.1135590429316744	0.010998	0.0012
-0.0117	-0.049	0.0862	-0.0035482543693044722	0.0002740166925631097	0.0001256637061435917	1.01034558	74.19602203	1.01246321	0.14214734306532092	0.0102186	0.0011
-0.0279	0.0213	0.0984	-0.003488913174736664	0.00017278759594743863	-0.0003647738136668148	1.06344974	78.09579468	1.0471109	0.13125039054969428	0.0116089	0.00173
-0.0158	-0.0483	0.1208	-0.004064871827894794	8.726646259971648e-05	-8.726646259971648e-05	1.08550835	79.71569824	1.05682373	0.1510493568786475	0.0105141	0.00136
-0.0149	-0.0131	0.1166	-0.004143411644234539	8.203047484373349e-05	-9.42477796076938e-05	1.01904345	74.83476257	1.01163392	0.044837856055185275	0.0103922	0.0011
-0.0212	-0.0363	0.1181	-0.004209734155810323	0.00014486232791552936	-0.00021118483949131387	0.99325526	72.94097137	0.99593714	0.04330457122655999	0.010312	0.00083
-0.022	-0.0011	0.1009	-0.003598868917612307	0.0003630284844148205	-0.00038048177693476387	1.03353596	75.89903259	1.01883509	0.10311641660703784	0.0107001	0.00103
-0.0188	-0.0268	0.1204	-0.004000294645571003	0.000486946861306418	-0.00038397243543875244	1.02308476	75.13153839	1.01147004	0.07484173816771404	0.0109195	0.00114
-0.0124	-0.0131	0.1186	-0.004012511950334963	0.0004328416544945937	-0.00034557519189487725	1.01719952	74.69934845	1.01188878	0.027135987755983006	0.0110717	0.0011
-0.0041	0.0131	0.1123	-0.0037803831598197174	0.0002565634000431664	-0.00035081117965086024	1.04150677	76.48438263	1.02662801	0.061482151636132805	0.0104912	0.00086
-0.0086	-0.0075	0.1257	-0.004073598474154764	0.0002513274122871834	-0.00018151424220741024	1.0415684	76.48890686	1.01627766	0.061887411976724	0.0107121	0.00115
-0.0044	0.0299	0.1042	-0.003686135380212024	0.00032812189937493397	-0.00014311699866353502	1.03626525	76.09946442	1.01634694	0.0882327412287183	0.0110706	0.00102
-0.0069	-0.002	0.1197	-0.00411199571769864	0.00048171087355043494	8.726646259971648e-06	1.02045393	74.93833923	1.01358052	0.0864646478292812	0.0109372	0.00101
-0.0123	-0.0038	0.1265	-0.004475024202113462	0.0004956735075663896	-4.71238898038469e-05	1.0156796	74.58773041	1.00699088	0.03564208272472972	0.010865	0.00099
0.0006	0.0027	0.132	-0.004756022211684548	0.0005078908123303499	9.42477796076938e-05	0.99090755	72.76856232	0.99660738	0.04662934918732936	0.010884	0.00111
0.0103	-0.0502	0.143	-0.004927064478379992	0.0005881759579220891	0.00039269908169872416	1.00778556	74.00801849	1.01305002	0.10108893571891069	0.0114317	0.00141
0.0142	0.0065	0.163	-0.0048956485518440946	0.00041015237421866745	2.268928027592628e-05	1.00753009	73.98926544	1.01219351	0.10957246558310586	0.0119497	0.00141
0.0125	0.0095	0.1843	-0.0053825954131505125	0.0003106686068549907	-0.0001605702911834783	1.03425193	75.95161438	1.01314612	0.06448451000647494	0.0120632	0.00121
0.0195	0.01	0.1972	-0.005560618996853934	0.00021467549799530252	-0.00020769418098732522	1.0212853	74.99938965	1.00581096	0.03645702911834783	0.0118695	0.00089
0.0136	-0.0333	0.2179	-0.00622035345410779	0.00019024088846738194	-9.773843811168246e-05	1.01193082	74.31243134	0.99656388	0.10960624048287099	0.0124847	0.00081
0.0133	0.0009	0.2066	-0.005855579640440977	0.0002024581932313422	-0.000291469985083053	0.9865396	72.44779968	0.98651549	0.07433613327010721	0.0120571	0.00092
0.0129	-0.0401	0.2182	-0.00641408500107916	9.599310885968811e-05	-0.000322885911618951	1.00001347	73.43727112	0.98859041	0.08781931857728675	0.0122315	0.0009
0.0185	-0.0058	0.2308	-0.0063896503915512395	2.6179938779914945e-05	-0.0004206243497306334	1.01838553	74.78644562	0.99630398	0.06209931088596881	0.0131943	0.00114
0.0186	-0.0288	0.2244	-0.006810274741281873	5.061454830783555e-05	-0.00040666171571467877	1.03684402	76.14196777	1.0119781	0.05245107966372546	0.0134447	0.00113
0.0189	-0.0179	0.2371	-0.006771877497737999	-2.268928027592628e-05	-0.00037524578917878077	1.04954362	77.07457733	1.01298702	0.031055849933176723	0.0140646	0.00114
0.0219	-0.0202	0.2376	-0.006738716241950105	-3.839724354387525e-05	-0.00035081117965086024	1.01629162	74.63267517	0.99965945	0.009465191429188162	0.0142946	0.00132
0.0226	-0.0378	0.2479	-0.007038912873293131	-1.9198621771937625e-05	-0.00032812189937493397	0.99572188	73.12210846	0.98951611	0.04570422666954448	0.014954	0.0012
0.0284	-0.0045	0.2394	-0.006756169534470049	-2.094395102393195e-05	-0.0003577924966588376	0.976044	71.6770401	0.98251176	0.063307963267949	0.013814	0.00105
0.0303	-0.0255	0.2511	-0.007117452689632876	-6.806784082777885e-05	-0.0002600540585471551	1.01771748	74.73738861	1.00726986	0.05990727415391778	0.0139632	0.00117
0.0317	0.0052	0.2507	-0.006899286533133583	-5.93411945678072e-05	-0.0003438298626428829	1.00139284	73.53856659	0.99209677	0.0480334303427496	0.0135013	0.00115
0.0242	-0.0216	0.2339	-0.0069202304841575165	2.4434609527920616e-05	-0.0003211405823669566	1.00998724	74.16970825	0.99474691	0.05747045176977933	0.0131137	0.00107
0.0211	-0.0012	0.2312	-0.006806784082777885	1.7453292519943296e-05	-0.00042935099599060504	1.02997732	75.63770294	1.00101083	0.03763190660056287	0.0130499	0.00093
0.0227	-0.0382	0.243	-0.007258824359044416	-8.901179185171081e-05	-0.0003298672286269283	0.99698299	73.21472168	0.98384912	0.0832994564000931	0.0137553	0.00091
0.0217	-0.0111	0.2636	-0.006983062337229313	8.726646259971648e-06	-0.0004380776422505767	0.99569422	73.12007904	0.97438391	0.07278554367752171	0.0142485	0.00121
0.0154	-0.0178	0.2448	-0.006813765399785863	0.00014311699866353502	-0.0005567600313861911	0.97926921	71.91388702	0.96581059	0.05291848394913141	0.0129772	0.00082
0.011	-0.0262	0.2486	-0.007187265859712648	9.599310885968811e-05	-0.0006056292504420323	0.96113622	70.58226776	0.97052892	0.04007467843932368	0.0134463	0.00088
0.0189	0.0121	0.2333	-0.006738716241950105	-6.632251157578452e-05	-0.0004886921905584122	0.99794525	73.28538513	0.98910062	0.09789011490408175	0.0130847	0.00103
-0.0107	-0.0047	0.2395	-0.006880087911361647	-5.235987755982989e-05	-0.0007382742735936014	1.02465427	75.24679565	1.00697799	0.07284581932313422	0.0139559	0.00124
-0.0025	0.0063	0.2449	-0.006796312107265919	-0.00022165681500327985	-0.0005393067388662478	0.99675745	73.19815826	0.98927711	0.047202013813326574	0.0139017	0.00097
-0.0028	0.0211	0.2184	-0.006571164633758651	-0.00021642082724729686	-0.0005951572749300663	0.98708612	72.4879303	0.9802895	0.05591169986635349	0.0131876	0.00104
-0.007	0.0091	0.2255	-0.006867870606597688	-0.0002652900463031381	-0.0005497787143782138	0.9690702	71.16490936	0.97545145	0.042847687622336525	0.013675	0.00102
-0.0064	0.0338	0.2206	-0.006686356364390277	-0.0003193952531149623	-0.0005026548245743669	0.98589766	72.40065765	0.98973333	0.04433716694115413	0.0135834	0.00113
-0.0013	0.0478	0.1971	-0.006520550085450815	-0.0002251474735072685	-0.0005427973973702365	1.02304387	75.12853241	1.00524783	0.057609831567151264	0.0129936	0.00114
-0.0067	0.0128	0.2149	-0.006595599243286571	-7.504915783575618e-05	-0.0005148721293383271	1.00608134	73.88287354	0.9977758	0.07085363707695891	0.0131956	0.0011
-0.0003	0.0245	0.2095	-0.006541494036474748	-3.490658503988659e-05	-0.0005218534463463045	1.00901937	74.09862518	0.99845152	0.02856145483078353	0.0128179	0.00104
0.0003	0.0339	0.1881	-0.0063948863793072235	-1.7453292519943294e-06	-0.0005096361415823442	1.01810622	74.76593018	0.99639617	0.04099931088596885	0.0126098	0.00099
-0.0064	0.0125	0.2134	-0.006510078109938849	-0.00020420352248333657	-0.0004921828490624009	1.02302253	75.12696838	1.00143271	0.07015516081914555	0.0126771	0.00103
-0.0082	0.0451	0.1902	-0.0061295963330040846	-0.00010471975511965978	-0.0005515240436302081	0.99964553	73.4102478	0.99350108	0.08456533694331243	0.0124142	0.00078
-0.0138	0.0095	0.2024	-0.006412339671827167	-7.853981633974481e-05	-0.0005288347633542819	0.98881972	72.615242	0.98863737	0.06998062789394617	0.0129912	0.00097
-0.0217	0.0394	0.1869	-0.006042329870404369	4.537856055185256e-05	-0.000598647933434055	1.03161514	75.75798035	1.00381394	0.08148706741970842	0.012634	0.00116
-0.0222	0.0159	0.1864	-0.006373942428283292	7.853981633974481e-05	-0.0006300638599699529	1.01811802	74.76679993	0.99878593	0.04430948701013566	0.0125493	0.00123
-0.025	0.0244	0.1999	-0.006436774281355088	0.000148352986419518	-0.0006126105674500097	1.00493956	73.79901886	0.99502717	0.03230491578357558	0.0127037	0.00102
-0.0105	0.0201	0.2004	-0.00647866218340295	-0.0001256637061435917	-0.00018675022996339323	1.00195825	73.58008575	0.99122603	0.05638824660487944	0.0129331	0.00113
0.0002	-0.0284	0.2963	-0.00745779189377177	-0.0002478367537831948	-0.0002129301687433082	1.17996883	86.65251923	1.06313206	0.21147413483941693	0.016715	0.00198
