trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.02762258	26.12530899	1.01628409	0.1738763476956347	0.00601667	0.00022
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.06457508	27.06475449	1.01560055	0.09331169986635351	0.00594336	0.00021
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.05797589	26.8969841	1.02618039	0.1172882466048795	0.00602758	0.00013
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.09584582	27.85975456	1.03729388	0.14059724354387526	0.00640613	0.00014
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.12818205	28.6818409	1.02797779	0.07397654673852598	0.00571448	0.00013
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.02784812	26.13104248	1.0110459	0.14993323129985825	0.00535583	0.0001
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	1.01321495	25.75902367	1.00553478	0.052680972450961726	0.0060848	0.00015
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.04659569	26.60766411	1.0302642	0.17192693728822023	0.00518692	0.00013
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.06839299	27.16181946	1.02647488	0.1202121899374934	0.00505376	0.00011
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.05763638	26.88835144	1.01640385	0.07287807048071265	0.00562221	8e-05
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.09117734	27.74106598	1.02672851	0.15094513020910302	0.00507897	0.00013
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.06612027	27.10404015	1.00913756	0.0938529479629277	0.00443941	0.00012
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.0478065	26.63844681	1.00916177	0.08190727415391774	0.00529462	0.00013
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.00746	25.61271667	1.00367984	0.15886243497306332	0.00505787	0.00016
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.03496265	26.31191826	0.99964586	0.0874106661953067	0.00546777	6e-05
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.04409635	26.5441227	1.01222613	0.11049911184307748	0.00551873	0.00019
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.06871367	27.16996956	1.032323	0.16308519912050615	0.00550485	0.00023
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.12686789	28.64842796	1.06608709	0.08412900463031378	0.00572807	0.00075
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.11494386	28.34528351	1.06428526	0.12359488517353308	0.00476706	0.00018
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	1.03212559	26.23978996	1.00671621	0.10491828490624006	0.00548583	0.00015
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.050318	26.70229721	1.01187338	0.16258229715025707	0.00458729	0.00014
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.03739583	26.37377548	1.00663533	0.03758436449235066	0.00514311	0.00019
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.04438961	26.55158043	1.01292714	0.12942575810304915	0.00506908	0.0001
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.08328128	27.54032326	1.02335782	0.07100422666954447	0.00608063	0.00025
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.09445	27.82426643	1.04937255	0.1716479786505851	0.00540447	0.00021
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.12008214	28.47591591	1.04348048	0.10348588823453732	0.00526661	0.00019
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.0736475	27.29540443	1.02826604	0.0481809724509617	0.00540906	0.00011
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.09637856	27.87329865	1.03320199	0.06863765701229393	0.00593454	0.00018
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.07401431	27.30472946	1.01897153	0.0987597320457056	0.00516051	0.0001
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.04501605	26.56750488	1.00980299	0.08208962483294188	0.00566781	8e-05
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.06537175	27.08500862	1.02742704	0.08615447170511438	0.00562263	9e-05
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.07414818	27.30813217	1.02258922	0.09344547476611864	0.00520939	0.00013
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.06219792	27.00432014	1.01412639	0.07057841503772826	0.00565487	7e-05
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.07800841	27.40627289	1.02359617	0.08217281014012147	0.00544631	9e-05
0.0159	-0.0861	-0.0173	-0.0015603243512829306	0.00045902159327450867	-0.0005183627878423159	1.03665054	26.35482788	1.00364647	0.115365681500328	0.00480455	6e-05
0.0221	-0.1247	-0.0342	-0.0018273597268380628	0.0004520402762665313	-0.0004468042885105483	0.99852854	25.38565063	0.98393063	0.07897875959474386	0.00523078	4e-05
0.0218	-0.0555	-0.0344	-0.0014189526818713899	0.00040840704496667313	-0.000439822971502571	1.01243937	25.7393074	0.99513967	0.09265107966372545	0.00513285	7e-05
0.0223	-0.0585	-0.0261	-0.001254891732183923	0.00042760566673861073	-0.00047123889803846896	1.02204287	25.98345566	0.99958685	0.02253377489976512	0.00487357	7e-05
0.0238	-0.118	-0.0286	-0.001514945790731078	0.0004921828490624009	-0.000466002910282486	1.0319463	26.2352314	1.00666045	0.0799933614313464	0.00473237	6e-05
0.0215	-0.0978	-0.0701	-0.0015481070465189703	0.0006510078109938849	-0.00048520153205442357	1.05588853	26.84391594	1.00497865	0.07455924197456569	0.00556165	0.00016
0.0195	-0.0079	-0.0342	-0.0011780972450961724	0.0005113814708343385	-0.0006038839211900379	1.08582902	27.60509682	1.02541476	0.15921592653589792	0.00517142	0.00011
0.0164	-0.061	-0.02	-0.0015166911199830724	0.0005270894341022875	-0.0006422811647339132	1.0423516	26.4997654	1.01111959	0.09003495408493621	0.00483376	7e-05
0.0091	-0.112	-0.0762	-0.0023230332344044524	0.0007766715171374765	-0.0007155849933176752	1.05667937	26.86402321	1.01613582	0.1709614013020165	0.00557971	0.00011
0.0092	-0.033	-0.0829	-0.00204378055408536	0.0007661995416255106	-0.0007888888219014368	1.06854916	27.16578865	1.0359472	0.103951424220741	0.00586957	0.00028
0.0124	0.0144	-0.0439	-0.0014329153158873448	0.00048171087355043494	-0.0008168140899333463	1.10427046	28.07393265	1.0503132	0.13576395871525	0.00520635	8e-05
0.0107	-0.0573	-0.0461	-0.0015271630954950383	0.0005218534463463045	-0.0007958701389094143	1.0399698	26.43921471	1.0108062	0.08336671517137476	0.00497842	0.00012
0.0033	-0.1101	-0.0902	-0.001858775653373961	0.0006963863715457374	-0.0008779006137531476	1.07645476	27.36677361	1.02598818	0.13370879789610443	0.00551856	0.0001
0.0087	-0.0372	-0.085	-0.0013159782560037243	0.0005794493116621174	-0.0008203047484373349	1.06596124	27.09999657	1.02812361	0.11936651612848348	0.0055691	8e-05
0.0102	-0.0218	-0.0616	-0.0010768681484805013	0.0004572762640225143	-0.0008203047484373349	1.04170716	26.48338318	1.00032295	0.058364157758141307	0.00521755	8e-05
0.0042	-0.1061	-0.0888	-0.0015812683023068625	0.0006963863715457374	-0.0007714355293814937	1.05463481	26.81204414	1.0134802	0.15711897402027128	0.00542402	0.00012
0.0038	-0.0739	-0.1566	-0.002064724505109292	0.000947713783832921	-0.0007627088831215222	1.0627929	27.01944733	1.02164676	0.13757551306747923	0.00616133	0.00022
0.0065	0.0353	-0.1134	-0.001218239817892042	0.0006789330790257941	-0.0007923794804054256	1.07479537	27.32458687	1.0292822	0.212346799465414	0.00552469	0.0001
0.0137	0.0255	-0.087	-0.0010349802464326373	0.000486946861306418	-0.0007016223593017205	1.02895105	26.15908241	1.00930451	0.0667001455141243	0.00549555	7e-05
0.0076	-0.0635	-0.0916	-0.0017941984710501708	0.0006335545184739417	-0.0006771877497737998	1.04833508	26.65188599	1.0052649	0.14621302456564889	0.00580627	0.00011
0.0075	-0.0635	-0.13	-0.0022898719786165604	0.0008587019919812101	-0.0006510078109938849	1.04960489	26.68416786	1.01435002	0.07585004599267865	0.00605553	0.00021
0.0149	0.0131	-0.0914	-0.0018308503853420514	0.0006579891280018621	-0.0005183627878423159	1.05983162	26.94416237	1.02549852	0.16221897402027133	0.0058198	0.00016
0.0183	-0.0037	-0.089	-0.001579522973054868	0.00062482787221397	-0.0003316125578789226	1.0247997	26.053545	1.00464511	0.04616194490192344	0.00559878	0.0001
0.0287	-0.0775	-0.0842	-0.0017889624832941875	0.0007382742735936014	-0.00010297442586766544	1.02928424	26.16755295	0.99223527	0.11657620218151037	0.00588256	0.00012
0.0323	-0.1143	-0.1087	-0.0024853488548399255	0.00102799892942466	-7.67944870877505e-05	1.05468249	26.81325722	1.01514222	0.1155145483078356	0.00620794	0.00023
0.0347	-0.0373	-0.1164	-0.002530727415391778	0.0009651670763528643	-0.000158824961931484	1.02788019	26.13185883	1.00424741	0.09661204442336908	0.0062421	0.00022
0.0337	0.0408	-0.0829	-0.0020176006153054447	0.0007330382858376184	-0.00019024088846738194	1.0526756	26.76223564	1.02727306	0.15143357585687386	0.00647026	0.00019
-0.0287	-0.0092	-0.0644	-0.0019826940302655584	0.0008621926504851988	-0.0008709192967451704	1.1667527	29.66242218	1.12112386	0.17313696789826277	0.00885421	0.0025
-0.0036	-0.0782	-0.0827	-0.0026790804018112955	0.0011239920382843482	-0.0005794493116621174	1.17872405	29.96677208	1.11262326	0.174882787221397	0.00626051	0.00025
0.0164	-0.0253	-0.1116	-0.0027349309378751144	0.0010768681484805013	-0.0005323254218582705	1.04525554	26.57359505	1.02105297	0.10930491578357567	0.00617403	0.00028
0.0253	0.0312	-0.0648	-0.0022427480888127134	0.0006806784082777885	-0.0005218534463463045	1.02503574	26.05954552	0.99922446	0.15714222823885396	0.00574011	9e-05
0.0261	-0.0401	-0.0522	-0.0025446900494077327	0.0007190756518216638	-0.0004206243497306334	0.97634304	24.82162666	0.98456241	0.10677841503772828	0.00541067	0.00021
0.0245	-0.0802	-0.085	-0.003113667385557884	0.0009756390518648303	-0.0004014257279586958	0.97549987	24.80019188	0.9825325	0.11673696789826277	0.00571388	0.00028
0.0249	0.0004	-0.0806	-0.0024748768793279594	0.000853466004225227	-0.00042760566673861073	0.98037755	24.92419624	0.98677984	0.12475717463247211	0.00574487	0.00022
0.0232	-0.0274	-0.0825	-0.002331759880664424	0.0008883725892651138	-0.0003630284844148205	1.00775206	25.62014008	0.99775656	0.043530038301360624	0.005687	0.00014
0.0221	-0.0872	-0.1125	-0.0029792770331543207	0.0011955505376161158	-0.0003193952531149623	1.02456737	26.04763603	1.0059448	0.14081641660703784	0.0059672	0.00025
0.0226	-0.0057	-0.1021	-0.0026406831582674204	0.0010262536001726657	-0.0004363323129985824	1.06357467	27.0393219	1.02255469	0.12364139361069852	0.00646305	0.00027
0.0231	0.0209	-0.095	-0.0020472712125893483	0.0008656833089891874	-0.00038048177693476387	1.0514729	26.73165703	1.00593362	0.07469163864626843	0.00613201	0.00025
0.0188	-0.0725	-0.0964	-0.0028099800957108703	0.001090830782496456	-0.0003525565089028545	1.00640726	25.58595276	0.99620937	0.14988908123303496	0.0058679	0.00026
0.0221	-0.0296	-0.1152	-0.00266860842629933	0.0011065387457644049	-0.00032812189937493397	0.97713447	24.84174728	0.98195159	0.07407571211037046	0.00610733	0.00031
0.0226	0.0371	-0.0924	-0.0018099064343181197	0.0008552113334772215	-0.00035604716740684323	1.04357708	26.53092194	1.02206025	0.14689773361501515	0.00585443	0.00016
0.0193	-0.043	-0.1095	-0.0022602013813326567	0.000973893722612836	-0.0003351032163829112	1.03056586	26.20013809	1.01148795	0.12999606435870417	0.00582528	0.0002
0.0181	-0.0785	-0.1437	-0.002820452071222836	0.0011117747335203881	-0.000466002910282486	1.11699271	28.39737129	1.01114425	0.11235156973486528	0.00678611	0.00067
0.0136	0.0026	-0.1303	-0.0021991148575128553	0.0010175269539126942	-0.0005497787143782138	1.0989995	27.93992996	1.02772046	0.1389680398706701	0.00647712	0.00063
-0.0002	0.0814	-0.1062	-0.001282817000215832	0.0008360127117052838	-0.0006859143960337716	1.1223737	28.53417397	1.06607588	0.17839738905799957	0.00588536	0.00015
-0.0051	-0.0183	-0.1173	-0.001520181778487061	0.0008761552845011534	-0.0006824237375297829	1.06143236	26.98485756	1.02734184	0.12974990047855436	0.00557631	0.00017
-0.0041	-0.0675	-0.1582	-0.001839577031602023	0.0009983283321407565	-0.0007731808586334879	1.09392822	27.81100273	1.01812519	0.1177162710929135	0.00619358	0.00027
-0.0027	0.0006	-0.1516	-0.0016406094968746698	0.0009145525280450286	-0.0008464846872172499	1.10376537	28.06109238	1.03949779	0.09390235837034216	0.00642961	0.00037
0.0019	0.0466	-0.1099	-0.0011885692206081383	0.0006876597252857658	-0.000895353906273091	1.11356628	28.31026077	1.03648295	0.12869011490408175	0.00600272	0.00014
-0.0064	-0.0544	-0.1069	-0.0014643312424232424	0.0006859143960337716	-0.0009634217471008699	1.02011609	25.93447113	1.0038526	0.12957875959474388	0.00575703	0.00014
-0.0005	-0.099	-0.1266	-0.002169444260228951	0.0008150687606813518	-0.0009075712110370514	1.01779783	25.87553406	1.00230838	0.1147058959258554	0.00574583	0.00017
0.0033	-0.0017	-0.1193	-0.0019861846887695473	0.0007487462491055673	-0.0008011061266653974	1.01481974	25.79982376	1.00751746	0.12620235837034213	0.00594211	0.00027
-0.0065	0.041	-0.109	-0.001593485607070823	0.0006422811647339132	-0.0007278022980816354	1.06586277	27.09749222	1.02154794	0.09142339973270702	0.00576329	0.00016
-0.0069	-0.0317	-0.1026	-0.0018709929581379211	0.0006562437987498679	-0.0006370451769779302	1.0272764	26.11650848	1.00422726	0.0986113553093379	0.00558907	0.0001
-0.0008	-0.0931	-0.0975	-0.0022113321622768156	0.0008447393579652555	-0.0005585053606381855	1.03160477	26.22654915	1.00213179	0.10296872898470132	0.00588751	0.00015
0.0004	-0.0476	-0.115	-0.002141518992197042	0.000926769832808989	-0.0005462880558742252	1.05139947	26.72979164	1.01029082	0.07240304748437337	0.00596017	0.00018
-0.0062	0.0123	-0.0913	-0.0014608405839192536	0.0006597344572538566	-0.0007452555906015787	1.0601939	26.95337296	1.03175538	0.1475340659280137	0.0057736	0.00012
0.0098	-0.0444	-0.0656	-0.001726130630222392	0.0005637413483941684	-0.0005218534463463045	1.05558753	26.83626366	1.02052855	0.12763426497090505	0.00529581	7e-05
0.0075	-0.0858	-0.096	-0.0016231562043547262	0.0009442231253289323	-0.000312413936106985	1.05495489	26.82018089	1.02154295	0.10874478565208746	0.00539088	8e-05
0.012	-0.006	-0.0881	-0.0011327186845443199	0.0008779006137531476	-0.0003089232776029963	1.07392836	27.30254555	1.02669834	0.120212534494509	0.0058431	0.0001
0.0122	-0.0195	-0.056	-0.0012863076587198209	0.0008464846872172499	-0.00029496064358704166	1.04492259	26.56512833	0.99439571	0.055748376736367664	0.0051797	8e-05
0.0112	-0.0975	-0.0726	-0.0016877333866785165	0.0008936085770210966	-0.0004136430327226561	1.03134549	26.21995735	1.01666818	0.12396160034490784	0.00513911	0.00013
0.0099	-0.0647	-0.1051	-0.001726130630222392	0.0009669124056048585	-0.0004049163864626844	1.01136899	25.71209526	0.99714056	0.07262138591938046	0.00553167	0.00012
0.014	0.0126	-0.0521	-0.001223475805648025	0.000778416846389471	-0.0004049163864626844	1.03214908	26.24038696	1.01097903	0.16895751918948773	0.00511259	4e-05
0.0133	-0.0439	-0.0545	-0.001335176877775662	0.0007801621756414653	-0.0003787364476827695	1.04168701	26.48287201	1.00556669	0.06658131700797731	0.00535697	0.00014
0.006	-0.0989	-0.0857	-0.001710422666954443	0.0009930923443847736	-0.00034906585039886593	1.02662611	26.09997749	1.00357634	0.12439232776029964	0.0054599	0.00014
0.011	-0.0098	-0.0522	-0.0013683381335635543	0.0008970992355250854	-0.0002897246558310587	1.05609071	26.84905815	1.02918901	0.1524709418409192	0.00546414	7e-05
0.0112	-0.0402	-0.0228	-0.0011903145498601325	0.0008656833089891874	-0.00017802358370342162	1.05254257	26.75885201	1.02699314	0.07605702911834784	0.00481904	0.00011
0.0046	-0.1021	-0.0811	-0.0017383479349863521	0.0010367255756846318	-0.00030194196059501896	1.08577907	27.60382652	1.0448856	0.16894970143566307	0.00542355	9e-05
0.0063	-0.032	-0.0742	-0.0015882496193148398	0.0008866272600131194	-0.0003316125578789226	1.09217954	27.76654625	1.02649783	0.09519336143134643	0.00594938	0.00013
0.0074	-0.0018	-0.0362	-0.0011013027580084218	0.000752236907609556	-0.00035430183815484887	1.10845673	28.1803627	1.02332995	0.10150132469929536	0.00508046	0.00011
-0.0028	-0.0957	-0.0479	-0.0012514010736799342	0.0007592182246175333	-0.0004904375198104066	1.01344621	25.76490211	1.00160468	0.13046076571675236	0.00511861	0.00011
-0.0131	-0.1078	-0.0864	-0.0014957471689591403	0.0007120943348136865	-0.0006527531402458793	1.07872009	27.42436409	1.01308612	0.0835892802759263	0.00615358	0.00014
-0.0182	-0.0211	-0.0515	-0.0008866272600131194	0.0005497787143782138	-0.0007347836150896127	1.11879563	28.44320869	1.03417841	0.16937330021126135	0.00574738	0.00017
-0.0297	-0.0656	-0.0502	-0.0010035643198967395	0.00039095375244672985	-0.0008569566627292158	1.07927883	27.43857002	1.03002445	0.07719675347273534	0.00514966	0.0001
-0.0447	-0.1266	-0.0794	-0.001710422666954443	0.00040317105721069014	-0.001186823891356144	1.05689228	26.86943436	1.02475487	0.15764714402242955	0.00505364	9e-05
-0.05	-0.0592	-0.0721	-0.0015254177662430443	0.00040840704496667313	-0.0012199851471440364	1.09303391	27.78826714	1.0388087	0.09117010721276368	0.00563842	0.00013
-0.0585	-0.0474	-0.0289	-0.0009512044423369096	0.00024260076602721178	-0.0012095131716320703	1.08326972	27.54003143	1.0286653	0.10102457891787812	0.00549543	0.00021
-0.0477	-0.1265	-0.0178	-0.0018238690683340744	0.00032637657012293966	-0.0011728612573401894	1.00372279	25.51770401	0.99855838	0.15065461721923867	0.00512338	0.00012
-0.0426	-0.071	-0.031	-0.0019844393595175526	0.00030368728984701333	-0.0011641346110802177	1.0126555	25.74480057	0.99680798	0.08339931088596882	0.00559336	7e-05
-0.0467	-0.002	-0.0003	-0.001583013631558857	0.0001308996938995747	-0.0011728612573401894	1.07996523	27.45602036	1.03855099	0.13294699850830527	0.00595474	0.0011
-0.0592	-0.0906	0.0001	-0.0015027284859671175	0.00017627825445142725	-0.0013665928043115599	1.13236618	28.78821373	1.0815279	0.11746976265574811	0.0049389	0.00056
-0.0577	-0.1492	-0.0311	-0.0019006635554218248	0.0002251474735072685	-0.0014189526818713899	1.08664191	27.62576294	1.0395555	0.11625820830351892	0.00503981	0.0001
