trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00842941	0.00089
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	0.99304521	54.4569931	0.97891565	0.0436884456477708	0.00918967	0.00085
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	1.03084636	56.52994537	0.98295144	0.09799301687433082	0.00962412	0.00153
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	1.05303109	57.74652481	0.98188558	0.1511586983746588	0.0100946	0.00142
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	1.07777119	59.10322952	0.99223723	0.13739571980168855	0.00959665	0.00148
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.95950097	52.61748123	0.97072505	0.0634409035395586	0.00840932	0.00089
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	1.01979911	55.9241333	0.96841735	0.1271882466048795	0.00808603	0.00061
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	1.04953384	57.55473709	0.98383799	0.1588369678982628	0.00798279	0.00057
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	0.99771839	54.71326447	0.99533715	0.06204242728174528	0.00819683	0.00052
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	1.06531572	58.42019272	0.99375323	0.12852797095926705	0.00946015	0.0007
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	1.05325878	57.7590065	0.99593899	0.18112015320544236	0.00923461	0.00074
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.96626657	52.98849487	0.97172566	0.06550201381332656	0.00892371	0.00066
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	1.05604267	57.9116745	0.97845969	0.14420741966804207	0.00881928	0.00051
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	1.07895827	59.16832352	0.9931129	0.16931115626644663	0.00812745	0.00048
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.97661954	53.55623627	0.97628844	0.08048893571891069	0.00741005	0.00041
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	1.07739687	59.08270264	0.97888687	0.1259931623884551	0.00819027	0.00042
