trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.011675	0.01204
-0.0087	-0.0183	0.0243	-0.0007173303225696694	-2.96705972839036e-05	-0.0001186823891356144	1.16102982	58.4102211	1.08148139	0.09458416544945937	0.00885153	0.00255
-0.0067	-0.0219	0.0263	-0.0008429940287132613	-5.4105206811824215e-05	-0.0002583087292951608	1.01253963	50.93983078	1.0128328	0.022086232791552945	0.00823009	0.00149
-0.0077	-0.0311	0.0234	-0.0010000736613927507	7.853981633974481e-05	-0.00015009831567151235	0.99635071	50.12538147	0.99986718	0.03299675347273534	0.00817823	0.00129
-0.0132	-0.0383	0.0065	-0.0008237954069413235	0.00011519173063162575	-0.0002617993877991494	1.01028681	50.82649231	1.00727842	0.045831562043547255	0.00848138	0.00162
-0.009	-0.0381	0.0212	-0.0012409290981679683	2.792526803190927e-05	-9.250245035569947e-05	1.00534916	50.57808304	1.0109478	0.05278485456349056	0.00798684	0.0012
-0.0059	-0.0291	0.0229	-0.0011728612573401894	-0.00020420352248333657	-5.93411945678072e-05	1.0049839	50.55971146	1.01107568	0.030467894356545847	0.00807786	0.00161
0.0079	-0.0305	0.0349	-0.0009302604913129776	-0.0006440264939859076	0.0001064650843716541	1.06467521	53.56272125	1.02899661	0.06961150082346221	0.00901514	0.00197
0.015	-0.004	0.0198	-0.0007504915783575615	-0.0005305800926062762	0.0001884955592153876	1.0483315	52.74048615	1.01897066	0.06746228945893905	0.00895309	0.00247
0.0086	-0.0316	0.049	-0.0009040805525330626	-0.00027925268031909274	0.00010995574287564276	1.11264086	55.97581863	1.03650434	0.08737281014012149	0.00976741	0.00235
-0.0278	-0.0093	0.0518	-0.0005218534463463045	0.00041189770347066176	-0.0003525565089028545	1.07026196	53.84378052	1.05821957	0.13829448708775047	0.0100242	0.00213
-0.0319	0.0024	0.053	-0.0007731808586334879	0.0004136430327226561	-0.0005183627878423159	1.01527834	51.07761002	1.01675544	0.03794395102393196	0.00927186	0.0017
-0.0285	-0.0191	0.0652	-0.0011746065865921838	0.00034557519189487725	-0.0004625122517784973	1.00601983	50.61182785	1.01291094	0.06336720524251466	0.00903946	0.00173
-0.0183	0.0042	0.029	-0.0014974924982111347	0.0003385938748868999	9.075712110370512e-05	1.16113722	58.41562653	1.06556072	0.11385683007545652	0.00800276	0.0017
-0.0138	-0.0248	0.0441	-0.001658062789394613	0.0004974188368183839	-0.00012042771838760874	1.06902575	53.78158951	1.04545565	0.07512900463031379	0.00803137	0.00153
-0.0286	-0.0227	0.0536	-0.0013473941825396225	0.0005323254218582705	-0.00034033920413889426	1.13171375	56.93535995	1.04610076	0.05467433388230812	0.00849819	0.00145
-0.0285	0.0052	0.037	-0.001064650843716541	0.0005602506898901797	-0.00032463124087094524	1.07356679	54.01004791	1.03436453	0.06091882850614699	0.00822562	0.00134
-0.0273	-0.0256	0.0476	-0.0013683381335635543	0.0004886921905584122	-0.0002548180707911721	1.05513942	53.08298492	1.02686357	0.06485294796292769	0.00795633	0.00133
-0.0183	-0.0167	0.0392	-0.001254891732183923	1.0471975511965975e-05	-0.0001658062789394613	1.06233859	53.44516373	1.02928491	0.06033392041388942	0.00755924	0.00106
-0.0118	-0.0067	0.0357	-0.0012304571226560022	-4.71238898038469e-05	-1.7453292519943296e-05	0.99037707	49.8248558	1.00345634	0.031519173063162584	0.00738561	0.0011
-0.0124	-0.0235	0.0482	-0.0015498523757709647	-8.203047484373349e-05	-4.0142572795869576e-05	1.00720131	50.67126465	1.01217137	0.04874955592153876	0.00716257	0.00108
-0.0153	-0.0227	0.0538	-0.0016702800941585732	0.00037524578917878077	0.00019896753472735358	1.02011859	51.32112122	1.02164977	0.050140704496667285	0.00717103	0.001
