trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	0.0141	0.0546	-0.0011623892818282235	0.00046949356878647465	-6.981317007977319e-05	1.04513013	39.95848846	0.97698366	0.10785668456133224	0.0036993	0.00027
-0.0101	0.0201	0.0893	-0.0008412486994612669	0.00032637657012293966	-3.316125578789226e-05	0.97990304	37.46466064	0.97889753	0.06674547476611863	0.00351202	0.00028
-0.01	-0.0639	0.0413	-0.0015393804002589986	0.0006562437987498679	-0.00011344640137963142	1.0824585	41.38566589	0.99378584	0.18751420375081995	0.00384331	0.00022
-0.0123	-0.0062	-0.0205	-0.0017435839227423352	0.0008726646259971648	-0.0001658062789394613	0.98929971	37.82392502	0.98252002	0.14544921136452316	0.00429034	0.00029
-0.0165	0.1105	0.0184	-0.000947713783832921	0.0004956735075663896	-0.0002129301687433082	1.00803173	38.54010773	1.00072822	0.22079925735720177	0.00410551	0.00031
-0.0133	-0.0014	0.0285	-0.0012775810124598492	0.0003717551306747922	-0.0002548180707911721	1.01448083	38.7866745	0.99658835	0.14998367537831947	0.00425816	0.00025
-0.0129	-0.0057	-0.0076	-0.001509709802975095	0.0006213372137099814	-0.00041538836197465044	1.03500545	39.57139206	0.99362924	0.07291405823669567	0.00470239	0.00035
-0.0186	0.1347	0.0241	-0.000705113017805709	0.0007627088831215222	-0.00039095375244672985	1.12110519	42.86324692	1.02202397	0.2263201532054424	0.00407821	0.00032
-0.0163	0.0747	0.0018	-0.00062482787221397	0.0006056292504420323	-0.00016231562043547262	1.01787603	38.91648102	0.98450895	0.10790014551412427	0.00404942	0.00024
-0.0053	-0.0172	-0.0588	-0.001403244718603441	0.0008063421144213803	-0.00041189770347066176	1.04927254	40.11686707	1.00565204	0.2249355896702004	0.00479138	0.00031
-0.0023	0.1155	-0.0491	-0.0007627088831215222	0.0007155849933176752	-0.00038397243543875244	1.05745065	40.42953873	1.01610428	0.18336091123087667	0.00459188	0.0003
0.0021	0.0895	-0.0253	-0.0009651670763528643	0.00042760566673861073	-0.00019547687622336493	1.03625703	39.61924362	1.00411146	0.08814665395128973	0.00403965	0.00022
0.0122	-0.0051	-0.0607	-0.001790707812546182	0.000439822971502571	-0.0004956735075663896	1.03520167	39.57889557	0.99499964	0.19699773361501516	0.00439167	0.00023
0.0059	0.1279	-0.0199	-0.0011798425743481666	0.0003700098014227979	-0.0005218534463463045	1.05273104	40.24909592	1.01135585	0.2154429173528852	0.00422114	0.00041
0.0049	0.0904	0.035	-0.001043706892692609	0.0001972222054753592	-0.0005148721293383271	1.07026124	40.9193306	1.01637199	0.1091952297305487	0.0036853	0.00022
0.0107	0.0256	-0.0319	-0.0013892820845874865	0.0003385938748868999	-0.0005218534463463045	1.1162498	42.67760849	1.02220571	0.1621964089157198	0.00483644	0.00051
0.0068	0.1462	-0.0069	-0.0009424777960769379	0.0002600540585471551	-0.0004886921905584122	1.1074475	42.34107208	1.0293454	0.17742526803190928	0.00456852	0.00047
0.0057	0.1617	0.029	-0.0005393067388662478	9.075712110370512e-05	-0.0002129301687433082	1.14841998	43.9075737	1.01308512	0.09491150082346222	0.00438422	0.00028
0.0112	0.0508	0.0456	-0.0006475171524898963	-6.9813170079773176e-06	1.2217304763960308e-05	0.97778618	37.38372803	0.9772705	0.15455481626212997	0.00375462	0.00021
0.0114	-0.006	0.0653	-0.0006702064327658224	1.0471975511965975e-05	0.0001012290966156711	0.93219048	35.64046478	0.95404559	0.08315771823237901	0.00338894	0.0002
0.017	-0.0391	0.1012	-0.0005724679946541401	0.00023212879051524583	0.00019547687622336493	0.92664087	35.42828751	0.95295724	0.0952821516361328	0.00337863	0.0001
0.0289	-0.0439	0.1152	-0.0009389871375729493	1.2217304763960308e-05	0.000450294947014537	0.9299503	35.5548172	0.95335626	0.07276243497306334	0.00358868	0.00031
0.0178	-0.049	0.1206	-0.001117010721276371	-1.2217304763960308e-05	0.00040840704496667313	0.94188112	36.01096725	0.95462862	0.033817304763960304	0.00336933	0.00016
0.0123	-0.0346	0.1056	-0.0010053096491487337	-5.061454830783555e-05	0.00037524578917878077	0.92751032	35.46152878	0.94842468	0.04406297857297024	0.00327188	0.00021
0.0073	-0.0077	0.1045	-0.0010192722831646884	-2.96705972839036e-05	0.00033335788713091696	0.91091359	34.82698441	0.93812469	0.03683972435438752	0.00313795	0.00021
0.0065	0.0126	0.1132	-0.0010262536001726657	-9.773843811168246e-05	0.0002565634000431664	0.92093384	35.21009064	0.94142158	0.037392182246175326	0.00328499	0.0002
0.0066	0.0298	0.1176	-0.0011135200627723821	-0.00014311699866353502	0.0001186823891356144	0.93109643	35.59863663	0.94557662	0.035226301702956056	0.00321263	0.00016
0.0137	0.1078	-0.071	-0.0016318828506146981	-6.108652381980153e-05	0.0008168140899333463	1.23595166	47.25417328	1.12159491	0.33862624817418907	0.00515449	0.00074
0.0119	0.0323	-0.0784	-0.0012775810124598492	0.00012217304763960306	0.0001239183768915974	1.01541066	38.82222366	1.01845034	0.14622285613280012	0.00468385	0.00041
0.0188	0.05	-0.1363	-0.0014154620233674013	0.00045902159327450867	-0.00014486232791552936	1.03822362	39.6944313	0.99388465	0.11967551306747921	0.00624496	0.00086
0.0163	0.155	-0.0991	-0.0012775810124598492	0.00038048177693476387	-0.00026878070480712676	0.96500254	36.89496994	0.97192436	0.16171696020694473	0.00614089	0.00066
0.002	0.2547	-0.0461	-0.0011606439525762293	0.00020769418098732522	-0.00032463124087094524	1.04303503	39.87838745	1.02008563	0.18427875959474385	0.00577545	0.00069
-0.002	0.1745	-0.0575	-0.0012217304763960308	0.0001186823891356144	0.00017627825445142725	0.97790813	37.38838959	0.98561932	0.1281503905496942	0.00539768	0.00048
0.011	0.0363	-0.0434	-0.001270599695451872	-5.4105206811824215e-05	8.37758040957278e-05	0.98224705	37.55427933	0.98029583	0.1810079632679489	0.00471532	0.00029
0.0174	-0.0509	-0.0967	-0.0015463617172669759	6.108652381980153e-05	-0.00013788101090755203	1.02709091	39.26879501	1.00145411	0.17753052837250047	0.00524288	0.00048
0.0229	0.0727	-0.0508	-0.0007853981633974483	1.0471975511965975e-05	-0.00027750735106709843	1.03410828	39.5370903	1.01776468	0.22256022211684548	0.00456882	0.0004
0.0204	0.0391	-0.02	-0.0011327186845443199	-3.316125578789226e-05	-0.00024085543677521747	1.06037235	40.54124832	1.0363113	0.08828028333693053	0.00477833	0.00038
0.0286	-0.0107	-0.1053	-0.0012095131716320703	0.00011519173063162575	-0.0001064650843716541	1.12450469	42.99322128	1.03908119	0.1612768912955416	0.00648034	0.00068
0.0274	0.169	-0.046	-0.0008499753457212384	9.075712110370512e-05	-1.0471975511965975e-05	1.15005183	43.96996307	1.06200553	0.264198277214922	0.00495499	0.0006
0.0335	0.113	-0.0112	-0.0011711159280881952	-9.250245035569947e-05	0.00021467549799530252	1.0588578	40.48334122	1.0130683	0.1333773813666815	0.00401741	0.00033
0.0366	0.0055	-0.0381	-0.0011030480872604163	-0.00018500490071139895	-0.0	1.11798215	42.74384308	1.01912088	0.15626228945893905	0.00503683	0.00063
0.0382	0.1481	0.0002	-0.0009651670763528643	-0.0001361356816555577	0.00014486232791552936	1.16685212	44.61228943	1.05143199	0.1990806278939461	0.00461924	0.00057
0.0339	0.1355	0.0257	-0.0013264502315156904	-0.00014137166941154068	0.0002443460952792061	1.1422236	43.67066574	1.03546724	0.06570014551412429	0.00414324	0.00029
0.0387	-0.0102	-0.0258	-0.000905825881785057	-0.00019896753472735358	7.330382858376184e-05	1.14584327	43.80905914	1.03425123	0.2344631240870945	0.00426149	0.00034
0.0359	0.1321	0.0028	-0.000879645943005142	-0.0001658062789394613	8.726646259971648e-05	1.07676744	41.16807938	1.01487192	0.17736519142918808	0.00410557	0.00029
-0.0057	0.1708	-0.0024	-0.0008325220532012951	-5.235987755982988e-06	-8.901179185171081e-05	1.14704323	43.85493851	1.06427777	0.10469862177193764	0.00536114	0.0013
0.0106	-0.0386	-0.0395	-0.0011885692206081383	0.00015009831567151235	-0.00013788101090755203	1.17979848	45.10726929	1.09055661	0.29081253449450906	0.00487125	0.00042
0.011	0.0309	-0.0638	-0.0009965830028887623	0.0002303834612632515	-0.00022863813201125715	1.08954501	41.65660477	1.02220752	0.112351424220741	0.00525987	0.00053
0.0225	0.1403	0.0111	-0.0006475171524898963	8.203047484373349e-05	-2.094395102393195e-05	1.1785177	45.05830002	1.06120829	0.23105565089028543	0.00443304	0.00031
0.014	0.0301	0.0207	-0.000926769832808989	-3.665191429188092e-05	8.37758040957278e-05	1.03121841	39.42660141	1.01090211	0.15343274122871833	0.00415879	0.00026
0.0121	-0.0363	0.0703	-0.001129228026040331	-8.901179185171081e-05	3.839724354387525e-05	1.07311761	41.02853775	0.98926056	0.13290983156715122	0.00384814	0.00025
0.0114	-0.0491	0.0794	-0.001281071670963838	-6.45771823237902e-05	2.792526803190927e-05	0.95675373	36.57959366	0.96579673	0.031937511498169674	0.00418711	0.00021
0.003	-0.0483	0.0729	-0.0012252211349000194	-0.00013788101090755203	-0.00012740903539558605	0.94624096	36.17765808	0.96909361	0.029924433403753777	0.00369823	0.00016
-0.0031	-0.0429	0.0702	-0.001350884841043611	-0.00015009831567151235	-0.0002251474735072685	0.94931674	36.29525375	0.95885424	0.025980972450961724	0.00346333	0.00025
-0.0107	-0.0369	0.059	-0.0013945180723434693	-0.0002303834612632515	-0.0004380776422505767	1.0320946	39.46010208	0.97002012	0.04164242728174529	0.00384259	0.00036
0.0005	-0.0297	0.069	-0.001567305668290908	-0.00020420352248333657	-0.00030368728984701333	0.99402499	38.00458527	0.96872518	0.04506789435654585	0.00362521	0.00014
0.0053	-0.0283	0.0856	-0.0016807520696705393	-0.00021642082724729686	-0.00028099800957108706	0.96196902	36.77898788	0.94899008	0.030217649320975887	0.00365549	0.00017
0.0063	-0.0178	0.0867	-0.001801179788058148	-0.0002443460952792061	-0.00029496064358704166	0.93238395	35.64786148	0.95401314	0.020715781021773638	0.00351697	0.00018
0.0171	0.0273	-0.0099	-0.0023387411976724015	-0.00023212879051524583	0.0003892084231947355	1.18345368	45.24701691	1.08101122	0.2141973890579996	0.00492018	0.00099
0.0288	0.0332	-0.0569	-0.002190388211252884	-0.0003193952531149623	0.0006702064327658224	1.13293433	43.3155098	1.09241235	0.09043087292951603	0.00480127	0.00056
0.0046	-0.0411	-0.0808	-0.002190388211252884	0.00015184364492350666	-7.330382858376184e-05	1.00605953	38.46470261	1.00448257	0.18313745796940267	0.00495631	0.00036
0.0238	0.0125	-0.0982	-0.002522000769131806	0.00046949356878647465	-2.094395102393195e-05	0.96547925	36.91319656	0.96834814	0.12528111796508598	0.00540131	0.00059
0.0232	0.1059	-0.0766	-0.002462659574563999	0.000577703982410123	-0.0001605702911834783	0.9530043	36.43624115	0.96090726	0.13095889741755007	0.00587475	0.00071
0.0178	0.1983	0.0186	-0.001970476725501598	0.000445058959258554	-0.00032637657012293966	1.12788463	43.12244415	1.0431516	0.2325317075576716	0.00456458	0.00038
0.0103	0.1364	0.079	-0.0019861846887695473	0.00042411500823462205	-0.0003577924966588376	1.06469178	40.70639038	1.01916133	0.13320339204138895	0.00380617	0.00028
0.012	-0.045	-0.0148	-0.0027960174616949163	0.0006161012259539982	-0.00028099800957108706	1.12150967	42.8787117	1.04020084	0.33083067388662485	0.00453919	0.00022
0.0192	0.0416	-0.0333	-0.002139773662945048	0.0005340707511102648	-0.0003159045946109737	1.07502568	41.10148621	1.03593038	0.1509590429316744	0.00454205	0.00046
0.0232	0.0685	0.0063	-0.0018151424220741027	0.00045553093477052	2.792526803190927e-05	1.05550706	40.35523224	1.02809871	0.10785004599267864	0.00419182	0.00025
0.0333	-0.1152	-0.0642	-0.0027454029133870805	0.0007068583470577034	-0.00012217304763960306	1.13273811	43.30800629	1.06500112	0.3308843109635836	0.00588876	0.00071
0.0419	-0.0235	-0.0364	-0.002513274122871834	0.0006562437987498679	-0.00027750735106709843	1.11188388	42.51068878	1.04370164	0.15000388211252885	0.00520414	0.00057
0.0354	0.0739	0.091	-0.00222529479629277	0.0004363323129985824	-0.0003769911184307752	1.28359985	49.07590866	1.07772254	0.26166872898470134	0.00356072	0.00025
0.0349	-0.0616	0.0317	-0.002892010570554604	0.0005166174585903216	-0.00034033920413889426	1.18258476	45.21379852	1.04949483	0.23448264170727273	0.00441504	0.00041
0.0457	0.0337	0.022	-0.002617993877991494	0.0004537856055185257	-0.00023561944901923448	1.10390437	42.20560837	1.02148856	0.13787841503772827	0.00482965	0.00066
0.0329	0.1487	0.0805	-0.002584832622203602	0.0004956735075663896	-0.00028099800957108706	1.20908785	46.22708893	1.05383922	0.1923213859193804	0.00432277	0.00028
0.0461	-0.0169	0.0386	-0.0029897490086662863	0.0005026548245743669	-0.0001605702911834783	1.13247621	43.29799652	1.0417512	0.24731627109291357	0.00429934	0.00037
0.0578	0.076	0.0425	-0.002518510110627818	0.0003822271061867582	1.7453292519943294e-06	1.11451507	42.61128616	1.01673092	0.14619911184307746	0.00458062	0.00057
0.0522	0.1267	0.0922	-0.002754129559647052	0.00035430183815484887	1.5707963267948964e-05	1.18181539	45.18438339	1.03150086	0.1198753675533549	0.00443447	0.00032
0.0585	-0.0696	0.0483	-0.0029077185338225527	0.00048171087355043494	2.96705972839036e-05	1.16667974	44.60569763	1.04595054	0.26124803217935205	0.00470525	0.00056
0.0676	0.0291	0.0463	-0.002637192499763432	0.0003682644721708035	0.0001291543646475804	1.04632127	40.00403214	0.99341111	0.1339728101401214	0.0049873	0.00075
0.0627	0.1303	0.1111	-0.002450442269800039	0.0003682644721708035	0.00017104226669544429	1.28126538	48.98665619	1.05381895	0.1823319066005629	0.00431639	0.00023
0.0484	0.0221	0.0862	-0.0022863813201125715	0.000312413936106985	0.00018151424220741024	1.04488349	39.94906235	0.99524158	0.15891917306316258	0.00452495	0.00023
0.0385	-0.0505	0.1216	-0.0024172810140121463	0.00017453292519943296	0.00017976891295541595	1.02262652	39.0981102	0.97455243	0.13142630170295605	0.00415325	0.00028
-0.0166	-0.0893	0.1573	-0.0022444934180647076	0.00015184364492350666	-0.000466002910282486	1.06582665	40.74977875	1.03803234	0.17166243497306338	0.00647914	0.0015
0.0187	-0.1152	0.1843	-0.0031031954100459182	8.37758040957278e-05	-8.726646259971648e-05	1.06200349	40.60361099	1.04803557	0.15347531402458792	0.00445294	0.0002
0.0233	-0.097	0.1876	-0.0031119220563058892	-6.9813170079773176e-06	-0.00012042771838760874	0.95237404	36.41214371	0.95488272	0.032732251157578406	0.0041436	0.00025
0.019	-0.0783	0.1834	-0.003073524812762014	-5.235987755982989e-05	-0.00029496064358704166	0.92880303	35.510952	0.9495044	0.040115436464758014	0.00382477	0.00022
0.0157	-0.063	0.1925	-0.00314857397059777	-0.00012042771838760874	-0.0004206243497306334	0.9573127	36.60096359	0.95621106	0.04113903524035633	0.00416929	0.00025
0.0131	-0.0481	0.1988	-0.003110176727053895	-0.00010471975511965978	-0.0005009094953223725	0.95406944	36.47696304	0.95424179	0.03051951762017816	0.00438625	0.0002
0.0112	-0.0416	0.2061	-0.0031817352263856626	-0.0001012290966156711	-0.0005410520681182421	0.91533512	34.99603271	0.93703921	0.02145958653158129	0.00449729	0.00012
0.0052	-0.0104	0.1268	-0.003717551306747922	-7.67944870877505e-05	-0.00032463124087094524	1.15858829	44.29633713	1.06634014	0.15533357585687385	0.00531626	0.00148
0.021	0.0032	0.0771	-0.00422893277758226	-0.00047647488579445195	0.0002652900463031381	1.23511207	47.22207642	1.16055501	0.1541491578357561	0.00451446	0.0009
0.0259	-0.1269	0.0782	-0.003864158963915446	-0.0004468042885105483	-0.00016929693744344995	1.10829604	42.37351227	1.04278071	0.17755156973486527	0.00463963	0.00044
0.0403	0.0005	0.0836	-0.003637266161156183	-0.000640535835481919	-0.00012042771838760874	0.97366369	37.22611237	0.9629409	0.17067467843932374	0.00484699	0.00066
0.0302	0.1242	0.1473	-0.0030072023011862297	-0.0007225663103256524	-0.0003944444109507184	1.1848191	45.29922104	1.02140263	0.24680555136883983	0.00427461	0.00042
0.008	0.1113	0.1693	-0.0029914943379182805	-0.0006579891280018621	-0.00024085543677521747	1.02672732	39.25489426	1.00446209	0.06879370598836204	0.00396526	0.00029
0.0129	-0.0284	0.2067	-0.003157300616857742	-0.0008726646259971648	-0.00022165681500327985	0.98116291	37.51282883	0.97710139	0.20198401993533505	0.00371522	0.00018
0.0135	-0.1723	0.1563	-0.0036704274169440743	-0.0006806784082777885	-0.0004904375198104066	1.08376694	41.43569183	1.00963793	0.24359468613064175	0.00428444	0.00025
0.0253	-0.1013	0.1178	-0.003307398932529255	-0.0006265732014659643	-0.000486946861306418	1.14052355	43.60567093	1.00568564	0.1423312174865316	0.00415879	0.00048
0.0223	0.0226	0.1927	-0.0029688050576423546	-0.0006894050545377602	-0.0004939281783143952	1.2774502	48.84078979	1.06835898	0.22222035224833364	0.0042125	0.00035
0.0251	-0.1404	0.1618	-0.0033562681515850955	-0.0006806784082777885	-0.0005707226654021458	1.19186652	45.56866455	1.080737	0.2203492113645232	0.00533581	0.00047
0.034	-0.0522	0.1372	-0.0030909781052819575	-0.0007504915783575615	-0.00048345620280242926	1.22198915	46.72034454	1.07376432	0.1428184839491314	0.00494528	0.00071
0.0264	0.0883	0.1952	-0.0026895523773232616	-0.0007190756518216638	-0.00011519173063162575	1.29365706	49.46042633	1.07132194	0.24615530633326987	0.00384617	0.00019
0.0285	-0.0853	0.1839	-0.0033405601883171464	-0.0007923794804054256	-0.0002705260340591211	1.07255149	41.00688934	1.02520981	0.2309822971502571	0.00390273	0.0002
0.041	-0.061	0.1232	-0.003139847324337799	-0.0007382742735936014	-0.00021467549799530252	1.27249205	48.65122604	1.01804461	0.11303343034274951	0.00473064	0.00072
0.0299	0.0849	0.1829	-0.0029653143991383657	-0.0007278022980816354	-0.00013264502315156904	1.34725368	51.50958633	1.05756535	0.23005176877775663	0.00433552	0.00028
0.032	-0.0732	0.1927	-0.0033999013828849537	-0.0007888888219014368	-0.00013962634015954637	1.08026743	41.30189514	1.03104918	0.1951327412287184	0.00401562	0.00016
0.0408	-0.1029	0.127	-0.0031834805556376572	-0.0007627088831215222	-0.0002617993877991494	1.23869991	47.35924911	1.01854129	0.12243869068334072	0.00459909	0.00058
0.0291	0.0496	0.1907	-0.002700024352835228	-0.0008098327729253688	-0.0003001966313430247	1.27360737	48.69386673	1.04793338	0.2563488668075075	0.00411314	0.00019
0.0293	-0.0648	0.1944	-0.003312634920285238	-0.0007452555906015787	-0.00019198621771937622	1.07370687	41.05106354	1.01652845	0.1575699081698724	0.00421184	0.00027
0.0405	-0.107	0.1367	-0.003134611336581816	-0.000874409955249159	-0.0002670353755551324	1.24433947	47.57486725	1.03010794	0.1302113553093379	0.0049929	0.00074
0.0414	0.0439	0.1969	-0.0023911010752322315	-0.0009721483933608416	-0.00016929693744344995	1.26059008	48.19617462	1.05160404	0.25894935687864745	0.00470716	0.00025
0.0302	-0.0104	0.2202	-0.0025028021473598684	-0.001022762941668677	5.061454830783555e-05	1.0085268	38.55903244	0.98149667	0.1079113553093379	0.00451368	0.00019
0.0378	-0.0876	0.2483	-0.0027611108766550296	-0.0010768681484805013	0.000148352986419518	0.92526847	35.37581635	0.94849522	0.13340761871093337	0.00451016	0.00018
0.0333	-0.1319	0.2698	-0.0027942721324429216	-0.0010733774899765126	7.853981633974481e-05	0.90382665	34.55603027	0.931013	0.0756232542185827	0.00520957	0.00029
0.03	-0.1319	0.2782	-0.0027349309378751144	-0.0010262536001726657	3.316125578789226e-05	0.87571448	33.48121643	0.91419159	0.01929218224617536	0.00553799	0.00013
0.0332	-0.1256	0.2618	-0.00301941960595019	-0.0012618730491919003	-7.330382858376184e-05	0.87760812	33.55361557	0.91712421	0.05722866007329824	0.00486422	0.00022
0.0346	-0.1189	0.2701	-0.0029321531433504737	-0.0013578661580515882	-0.0001361356816555577	0.88177264	33.71283722	0.91778937	0.02870457122656001	0.00465757	0.00016
0.0334	-0.1058	0.2699	-0.002939134460358451	-0.001335176877775662	-0.000158824961931484	0.8991133	34.37582397	0.92371351	0.01711799387799152	0.00479001	0.00015
0.0223	-0.0905	0.2656	-0.0028693212902786776	-0.0014049900478554352	-0.0003211405823669566	0.90795237	34.71376801	0.92756569	0.045797098029750925	0.0048393	0.00017
0.0161	-0.0738	0.2672	-0.002893755899806598	-0.0015550883635269475	-0.00048171087355043494	0.8981353	34.33843231	0.92762218	0.041255160819145535	0.00488293	0.00013
0.0105	-0.0544	0.241	-0.002981022362406315	-0.0015166911199830724	-0.0003595378259108319	0.95406663	36.47685623	0.9673994	0.06359183768915976	0.00498474	0.00035
0.0179	0.0232	0.1468	-0.0031171580440618727	-0.0015812683023068625	0.0003438298626428829	1.1482383	43.90062714	1.08066627	0.22440402762665312	0.00427306	0.00042
0.0332	-0.1235	0.1545	-0.0029618237406343773	-0.0014346606451393388	-5.235987755982988e-06	1.1172415	42.71552658	1.04741881	0.20225039054969424	0.00455314	0.00042
0.0442	-0.015	0.1425	-0.0021101030656611444	-0.0013369222070276565	0.00011344640137963142	1.0625751	40.62546539	0.99785641	0.18490707511102647	0.00509799	0.00081
0.0417	0.1457	0.2048	-0.0021921335405048776	-0.0012531464029319286	3.839724354387525e-05	1.16762602	44.64188004	1.05335564	0.23754277183876088	0.00455803	0.00048
0.0447	0.0801	0.1991	-0.002436479635784084	-0.0014014993893514465	0.0006824237375297829	1.00961852	38.60077286	1.0061645	0.1261362787842316	0.0041706	0.00022
0.047	-0.0555	0.2143	-0.002450442269800039	-0.0015132004614790836	0.0006056292504420323	0.9619233	36.77724075	0.96232589	0.1632229096615671	0.00402617	0.00021
0.0366	-0.1599	0.198	-0.0031834805556376572	-0.0010262536001726657	0.00014137166941154068	1.00785375	38.53330231	0.99347645	0.2153121364087264	0.00411183	0.00019
0.0455	-0.1373	0.1427	-0.0028361600344907856	-0.000710349005561692	5.585053606381854e-05	1.03965032	39.74898148	1.00036832	0.12423731245527836	0.00391442	0.00024
0.0374	0.0118	0.2113	-0.0023928464044842257	-0.0007853981633974483	1.3962634015954635e-05	1.10847116	42.38020706	1.05188177	0.25381253449450897	0.00418472	0.00031
