trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00687891	0.00238
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	1.0402143	28.09870148	1.00109953	0.0436884456477708	0.00929928	0.00102
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	1.08170426	29.21944427	0.99033478	0.09799301687433082	0.00498891	0.00086
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	1.10316217	29.79907417	0.98183382	0.1511586983746588	0.0092535	0.00066
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	1.13613462	30.68974113	0.99961096	0.13739571980168855	0.00559133	0.00051
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.98446023	26.59264755	0.98162992	0.0634409035395586	0.00511247	0.00042
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	1.07262301	28.97413635	0.97100525	0.1271882466048795	0.00857008	0.00036
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	1.10619235	29.88092613	0.9911501	0.1588369678982628	0.00446564	0.00042
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	1.00385952	27.1166687	0.99466251	0.06204242728174528	0.00458884	0.00053
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	1.11293852	30.06315613	0.9962828	0.12852797095926705	0.00896406	0.00057
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	1.09920788	29.69226074	0.99877823	0.18112015320544236	0.00521934	0.00043
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.99396348	26.84935379	0.98928762	0.06550201381332656	0.00544274	0.00033
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	1.11786902	30.19634056	0.98797103	0.14420741966804207	0.00917745	0.00057
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	1.14173031	30.84089279	1.00083318	0.16931115626644663	0.00500351	0.00032
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.99434978	26.85978889	0.98162722	0.08048893571891069	0.00405276	0.00031
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	1.13830435	30.74835014	0.98462279	0.1259931623884551	0.00815481	0.00028
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	1.13084304	30.54680252	0.98822111	0.17269689898685964	0.00404865	0.00031
0.0148	-0.0169	0.0273	-0.000445058959258554	0.00027576202181510406	0.00026354471705114377	0.98293757	26.55151749	0.98154881	0.0984840199353351	0.00438148	0.00028
0.0132	-0.0253	0.0031	-0.0007330382858376184	0.00038397243543875244	0.00023561944901923448	1.1578058	31.27513123	0.97948922	0.05540575041173112	0.00690871	0.00031
0.0108	0.0421	0.038	-0.00012740903539558605	0.0003193952531149623	0.0002600540585471551	1.16123438	31.36774635	0.97980222	0.13943205211468715	0.00416535	0.00025
0.0069	-0.0387	0.0213	-0.000726056968829641	0.0004886921905584122	0.00028623399732707005	1.05963051	28.62318039	0.97789307	0.141106240482871	0.00535172	0.00012
0.0065	-0.0024	-0.0053	-0.0007086036763096977	0.000577703982410123	0.0002495820830351891	1.01580334	27.43930244	0.98709577	0.07045584993317675	0.00718915	0.00031
0.0057	0.0604	0.0334	-0.00030194196059501896	0.00042935099599060504	0.0002530727415391778	1.15302217	31.14591408	0.99981229	0.13022526803190923	0.00442779	0.00033
-0.0078	-0.0409	0.0108	-0.0008255407361933179	0.0005393067388662478	0.00010995574287564276	1.09648788	29.61878586	1.00220461	0.17623357585687383	0.00684935	0.00036
-0.0132	0.0306	0.0112	-0.00042935099599060504	0.00045553093477052	6.45771823237902e-05	1.00007594	27.01446533	0.99908926	0.10356720524251464	0.00669831	0.00031
-0.0083	0.0118	0.0327	-0.0006178465552059926	0.0004363323129985824	0.00011170107212763708	1.05491328	28.49575424	0.97742707	0.0579409035395586	0.0051164	0.00031
-0.0001	-0.0344	-0.0033	-0.0009424777960769379	0.0006684611035138282	0.00017802358370342162	1.10053456	29.72809601	0.97488534	0.12155412714809878	0.0073911	0.0003
-0.0205	0.056	0.0318	-0.00033335788713091696	0.0006161012259539982	-1.2217304763960308e-05	1.19577312	32.30072021	1.0422279	0.18848603374866163	0.00655979	0.00177
-0.0212	-0.0518	0.0531	-0.0009162978572970229	0.0006981317007977319	-0.00016929693744344995	1.08137906	29.21065903	1.04915304	0.17090250388446648	0.00515926	0.00032
-0.0042	-0.018	0.0449	-0.0009861110273767962	0.0006038839211900379	-3.665191429188092e-05	1.02935326	27.80531693	0.98774936	0.0738352986419518	0.00481802	0.00024
-0.0054	0.0114	0.0818	-0.000609119908946021	0.00039968039870670147	-3.665191429188092e-05	1.00761878	27.21821785	0.97205579	0.09655973204570557	0.00330776	0.00024
-0.0061	-0.0577	0.0424	-0.001481784534943186	0.0005288347633542819	-3.141592653589793e-05	1.06277728	28.70818138	0.97786699	0.15955274892003643	0.00522226	0.00019
-0.0091	0.0141	0.0546	-0.0011623892818282235	0.00046949356878647465	-6.981317007977319e-05	1.0655787	28.78385353	0.98527851	0.10785668456133224	0.00444019	0.00027
-0.0101	0.0201	0.0893	-0.0008412486994612669	0.00032637657012293966	-3.316125578789226e-05	0.99867928	26.97673988	0.98552049	0.06674547476611863	0.00329983	0.00028
-0.01	-0.0639	0.0413	-0.0015393804002589986	0.0006562437987498679	-0.00011344640137963142	1.09818804	29.664711	0.99744378	0.18751420375081995	0.00547141	0.00024
-0.0123	-0.0062	-0.0205	-0.0017435839227423352	0.0008726646259971648	-0.0001658062789394613	1.00827885	27.23604774	0.98890002	0.14544921136452316	0.00758767	0.00031
-0.0165	0.1105	0.0184	-0.000947713783832921	0.0004956735075663896	-0.0002129301687433082	1.0165267	27.45883942	1.00066166	0.22079925735720177	0.00591451	0.00028
-0.0133	-0.0014	0.0285	-0.0012775810124598492	0.0003717551306747922	-0.0002548180707911721	1.03110898	27.85274315	0.99970219	0.14998367537831947	0.00604415	0.00035
-0.0129	-0.0057	-0.0076	-0.001509709802975095	0.0006213372137099814	-0.00041538836197465044	1.04138029	28.13019562	1.00120478	0.07291405823669567	0.00759101	0.0003
-0.0186	0.1347	0.0241	-0.000705113017805709	0.0007627088831215222	-0.00039095375244672985	1.13489163	30.65616417	1.03106012	0.2263201532054424	0.00550705	0.00037
-0.0163	0.0747	0.0018	-0.00062482787221397	0.0006056292504420323	-0.00016231562043547262	1.04270875	28.16608238	0.99679994	0.10790014551412427	0.00599504	0.0002
-0.0053	-0.0172	-0.0588	-0.001403244718603441	0.0008063421144213803	-0.00041189770347066176	1.06038189	28.64347649	1.01200673	0.2249355896702004	0.00804579	0.00029
-0.0023	0.1155	-0.0491	-0.0007627088831215222	0.0007155849933176752	-0.00038397243543875244	1.06746829	28.83489609	1.02629797	0.18336091123087667	0.00815666	0.00034
0.0021	0.0895	-0.0253	-0.0009651670763528643	0.00042760566673861073	-0.00019547687622336493	1.04861414	28.32560158	1.0164258	0.08814665395128973	0.00753289	0.00027
0.0122	-0.0051	-0.0607	-0.001790707812546182	0.000439822971502571	-0.0004956735075663896	1.03516817	27.9623909	0.99882374	0.19699773361501516	0.00774074	0.00028
0.0059	0.1279	-0.0199	-0.0011798425743481666	0.0003700098014227979	-0.0005218534463463045	1.0665611	28.81039047	1.01622971	0.2154429173528852	0.00756967	0.00037
0.0049	0.0904	0.035	-0.001043706892692609	0.0001972222054753592	-0.0005148721293383271	1.0898186	29.43863106	1.02744647	0.1091952297305487	0.00491697	0.00016
0.0107	0.0256	-0.0319	-0.0013892820845874865	0.0003385938748868999	-0.0005218534463463045	1.09749186	29.64590454	1.01948082	0.1621964089157198	0.00780356	0.00039
0.0068	0.1462	-0.0069	-0.0009424777960769379	0.0002600540585471551	-0.0004886921905584122	1.09416175	29.55595016	1.02601326	0.17742526803190928	0.00758719	0.00039
0.0057	0.1617	0.029	-0.0005393067388662478	9.075712110370512e-05	-0.0002129301687433082	1.17662251	31.78341675	1.02578576	0.09491150082346222	0.00380659	0.00028
0.0112	0.0508	0.0456	-0.0006475171524898963	-6.9813170079773176e-06	1.2217304763960308e-05	0.99965572	27.0031147	0.9902827	0.15455481626212997	0.00330085	0.00022
0.0114	-0.006	0.0653	-0.0006702064327658224	1.0471975511965975e-05	0.0001012290966156711	0.94269729	25.46453094	0.95901835	0.08315771823237901	0.00301319	0.00021
0.017	-0.0391	0.1012	-0.0005724679946541401	0.00023212879051524583	0.00019547687622336493	0.93979359	25.38609505	0.9606726	0.0952821516361328	0.00291014	0.00026
0.0289	-0.0439	0.1152	-0.0009389871375729493	1.2217304763960308e-05	0.000450294947014537	0.93946618	25.37725067	0.95684582	0.07276243497306334	0.00332075	0.00019
0.0178	-0.049	0.1206	-0.001117010721276371	-1.2217304763960308e-05	0.00040840704496667313	0.94829667	25.61578369	0.95437897	0.033817304763960304	0.00291032	0.00014
0.0123	-0.0346	0.1056	-0.0010053096491487337	-5.061454830783555e-05	0.00037524578917878077	0.93615663	25.28785133	0.9488069	0.04406297857297024	0.00287455	0.00017
0.0073	-0.0077	0.1045	-0.0010192722831646884	-2.96705972839036e-05	0.00033335788713091696	0.9230392	24.93351746	0.94342291	0.03683972435438752	0.002792	0.00013
0.0065	0.0126	0.1132	-0.0010262536001726657	-9.773843811168246e-05	0.0002565634000431664	0.94527817	25.53424644	0.95429016	0.037392182246175326	0.00289661	0.00022
0.0066	0.0298	0.1176	-0.0011135200627723821	-0.00014311699866353502	0.0001186823891356144	0.94488811	25.52371025	0.95555387	0.035226301702956056	0.00292355	0.00018
0.0137	0.1078	-0.071	-0.0016318828506146981	-6.108652381980153e-05	0.0008168140899333463	1.2488327	33.7339859	1.12353744	0.33862624817418907	0.00857711	0.00153
0.0119	0.0323	-0.0784	-0.0012775810124598492	0.00012217304763960306	0.0001239183768915974	1.05795646	28.57795906	1.04615439	0.14622285613280012	0.00806868	0.0003
0.0188	0.05	-0.1363	-0.0014154620233674013	0.00045902159327450867	-0.00014486232791552936	1.0324856	27.88992882	0.99354502	0.11967551306747921	0.0088926	0.00068
0.0163	0.155	-0.0991	-0.0012775810124598492	0.00038048177693476387	-0.00026878070480712676	0.97487926	26.33384323	0.97392453	0.16171696020694473	0.00890827	0.00061
0.002	0.2547	-0.0461	-0.0011606439525762293	0.00020769418098732522	-0.00032463124087094524	1.04897487	28.33534431	1.01685317	0.18427875959474385	0.00887519	0.00058
-0.002	0.1745	-0.0575	-0.0012217304763960308	0.0001186823891356144	0.00017627825445142725	0.99036556	26.75216484	0.98867884	0.1281503905496942	0.00867152	0.00033
0.011	0.0363	-0.0434	-0.001270599695451872	-5.4105206811824215e-05	8.37758040957278e-05	0.9992404	26.99189568	0.9808678	0.1810079632679489	0.00826538	0.00025
0.0174	-0.0509	-0.0967	-0.0015463617172669759	6.108652381980153e-05	-0.00013788101090755203	1.02983987	27.81846237	1.00415883	0.17753052837250047	0.00836158	0.00035
0.0229	0.0727	-0.0508	-0.0007853981633974483	1.0471975511965975e-05	-0.00027750735106709843	1.03128469	27.85749054	1.01547744	0.22256022211684548	0.0080409	0.00034
0.0204	0.0391	-0.02	-0.0011327186845443199	-3.316125578789226e-05	-0.00024085543677521747	1.06785262	28.84527779	1.03688645	0.08828028333693053	0.00781924	0.0003
0.0286	-0.0107	-0.1053	-0.0012095131716320703	0.00011519173063162575	-0.0001064650843716541	1.09921086	29.69234085	1.02840772	0.1612768912955416	0.00887823	0.00067
0.0274	0.169	-0.046	-0.0008499753457212384	9.075712110370512e-05	-1.0471975511965975e-05	1.13970971	30.7863121	1.05574023	0.264198277214922	0.00846529	0.0005
0.0335	0.113	-0.0112	-0.0011711159280881952	-9.250245035569947e-05	0.00021467549799530252	1.07005966	28.90489388	1.01913643	0.1333773813666815	0.00759798	0.00018
0.0366	0.0055	-0.0381	-0.0011030480872604163	-0.00018500490071139895	-0.0	1.10313594	29.79836655	1.01671441	0.15626228945893905	0.00808668	0.00057
0.0382	0.1481	0.0002	-0.0009651670763528643	-0.0001361356816555577	0.00014486232791552936	1.15773058	31.27309799	1.04951738	0.1990806278939461	0.00723696	0.00041
0.0339	0.1355	0.0257	-0.0013264502315156904	-0.00014137166941154068	0.0002443460952792061	1.15539408	31.20998573	1.04275833	0.06570014551412429	0.00620049	0.00024
0.0387	-0.0102	-0.0258	-0.000905825881785057	-0.00019896753472735358	7.330382858376184e-05	1.13486314	30.6553936	1.03092684	0.2344631240870945	0.00770503	0.00033
0.0359	0.1321	0.0028	-0.000879645943005142	-0.0001658062789394613	8.726646259971648e-05	1.09838462	29.67002106	1.02780851	0.17736519142918808	0.00681788	0.00032
