trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0204	-0.0636	0.0009	-0.0022916173078685546	0.00041538836197465044	0.0002007128639793479	1.10399508	56.32397842	1.04837219	0.06616297857297018	0.00852519	0.00037
0.0222	0.019	-0.0107	-0.001785471824790199	0.00034906585039886593	0.00015707963267948963	1.06470907	54.31967545	1.03546513	0.12680506129769992	0.00858599	0.00042
0.02	-0.0322	0.0022	-0.0019355701404617114	0.00033684854563490564	8.901179185171081e-05	1.0507282	53.60639572	1.02069922	0.07781917306316258	0.00806665	0.00022
0.0235	-0.055	-0.0215	-0.0021467549799530253	0.00042935099599060504	0.00012042771838760874	1.05023313	53.58113861	1.01194381	0.06675516081914555	0.00846672	0.00024
0.0238	0.008	-0.0025	-0.0016528268016386303	0.00040666171571467877	0.00017627825445142725	1.04312396	53.21843719	1.01184206	0.11092339973270698	0.00785762	0.00025
0.0157	-0.0564	0.013	-0.0018413223608540175	0.0003769911184307752	9.42477796076938e-05	1.00379205	51.21178818	0.99795687	0.10300983156715122	0.00768673	0.00019
0.0174	-0.0913	0.0072	-0.0020176006153054447	0.0004415683007545654	0.00017453292519943296	1.00857282	51.45569611	1.00020433	0.05845702911834783	0.00762188	0.00016
0.0221	-0.0222	0.0041	-0.0013910274138394805	0.0003385938748868999	0.00019024088846738194	0.99852437	50.94304276	0.99337844	0.11416277953007894	0.00804764	0.00028
0.0172	-0.0582	-0.0105	-0.0014660765716752368	0.0004520402762665313	0.00018500490071139895	1.02053404	52.06593704	0.99914287	0.06518657734856854	0.00772125	0.00019
0.0151	-0.0781	-0.0228	-0.001574286985298885	0.0005410520681182421	0.00014311699866353502	1.04607987	53.36924362	1.01179035	0.046255505376161146	0.00819433	0.00023
0.0196	-0.0077	-0.0251	-0.0009930923443847736	0.0004921828490624009	0.00014137166941154068	1.06320488	54.24293137	1.0254629	0.10879045946109735	0.00908852	0.00031
0.0169	-0.0585	-0.0166	-0.0014416419621473165	0.0005393067388662478	0.00018151424220741024	1.04049516	53.08432388	1.0084479	0.08879080401811297	0.00824875	0.00025
0.0172	-0.0782	-0.033	-0.0019582594207376374	0.000614355896702004	0.00017802358370342162	0.9999342	51.01496887	0.993176	0.06615786374650329	0.00815076	0.00019
0.0188	0.008	-0.0265	-0.001481784534943186	0.0005131268000863328	0.0001256637061435917	1.02961981	52.52947998	1.01184429	0.12580319299849763	0.00859624	0.00018
0.0124	-0.0137	-0.0232	-0.0015184364492350666	0.0005061454830783556	0.00011344640137963142	1.04955649	53.5466156	1.01110576	0.03419252680319091	0.00788885	0.00028
0.0073	-0.0734	-0.0562	-0.0019390607989657003	0.0006911503837897545	6.108652381980153e-05	1.0443697	53.28199387	1.0164385	0.13069945640009312	0.00795722	0.00016
0.0109	0.0044	-0.0483	-0.0014974924982111347	0.000577703982410123	7.155849933176751e-05	1.06021297	54.09029007	1.02108166	0.11757433388230816	0.00897324	0.00022
0.0109	-0.0039	-0.033	-0.001361356816555577	0.0005096361415823442	3.316125578789226e-05	1.04030836	53.07479095	1.00508012	0.03573003830136059	0.00786763	0.00015
0.0042	-0.0715	-0.059	-0.0019442967867216831	0.0005864306286700947	-8.552113334772214e-05	1.02189505	52.13537598	1.00752492	0.13922084231947354	0.0079478	0.00016
0.0007	-0.0307	-0.1016	-0.0019250981649497454	0.0007016223593017205	-0.00011344640137963142	1.00385106	51.21480179	0.99848793	0.09501578102177363	0.00889033	0.0003
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.02332711	52.20843887	1.01591349	0.1738763476956347	0.00848722	0.00033
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.03392804	52.74927521	1.00950902	0.09331169986635351	0.00846761	0.00025
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.06085789	54.12319565	1.03286804	0.1172882466048795	0.00890231	0.00026
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.09693944	55.96401596	1.03844808	0.14059724354387526	0.00922793	0.00026
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.09844375	56.04076004	1.02226075	0.07397654673852598	0.00780207	0.00027
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.01340187	51.70206833	1.00194199	0.14993323129985825	0.00749362	0.00021
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	1.00436497	51.24101639	0.99783163	0.052680972450961726	0.00810742	0.00025
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.04384112	53.25502777	1.02744268	0.17192693728822023	0.00756073	0.00022
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.04005051	53.06163788	1.0179683	0.1202121899374934	0.00748801	0.00017
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.05704463	53.92864609	1.02303775	0.07287807048071265	0.00820237	0.00019
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.06415761	54.29153824	1.02813704	0.15094513020910302	0.00872225	0.00021
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.04335463	53.23020554	1.00745562	0.0938529479629277	0.00775385	0.00024
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.02082527	52.08079529	1.00694986	0.08190727415391774	0.0078851	0.00016
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.00820053	51.43670273	1.00261863	0.15886243497306332	0.00748956	0.00025
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.02561843	52.32533264	1.00077139	0.0874106661953067	0.008102	0.00028
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.04862547	53.49911499	1.0171327	0.11049911184307748	0.00839692	0.00029
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.06514537	54.3419342	1.03389817	0.16308519912050615	0.00871044	0.00032
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.08559799	55.38539505	1.05377161	0.08412900463031378	0.00872749	0.0004
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.10320854	56.28385544	1.0605978	0.12359488517353308	0.00812179	0.00027
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	1.01231599	51.64666748	1.00454735	0.10491828490624006	0.00838208	0.00023
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.02435958	52.2611084	1.01048303	0.16258229715025707	0.00822741	0.00019
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.03251839	52.67736053	1.01263297	0.03758436449235066	0.00870222	0.00017
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.03726149	52.91934586	1.0162506	0.12942575810304915	0.0090313	0.00028
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.0396955	53.04352188	1.0156441	0.07100422666954447	0.00986278	0.00034
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.08585846	55.39868164	1.06309556	0.1716479786505851	0.00883925	0.00034
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.09885395	56.06168747	1.04987606	0.10348588823453732	0.00790608	0.00025
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.04084277	53.1020546	1.01929705	0.0481809724509617	0.00791705	0.00029
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.07819688	55.00779724	1.03673703	0.06863765701229393	0.00834042	0.00026
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.04184437	53.15315628	1.0108682	0.0987597320457056	0.00750685	0.00012
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.0170877	51.89011002	1.00082898	0.08208962483294188	0.00785983	0.00017
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.0607599	54.11819458	1.03448391	0.08615447170511438	0.007209	0.00021
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.06566405	54.36839676	1.03101991	0.09344547476611864	0.00697351	0.00011
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.04893851	53.51508713	1.02005304	0.07057841503772826	0.00764179	0.00012
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.07378078	54.78249741	1.02987656	0.08217281014012147	0.00761497	0.00022
0.0159	-0.0861	-0.0173	-0.0015603243512829306	0.00045902159327450867	-0.0005183627878423159	1.0166105	51.86576462	0.99928712	0.115365681500328	0.00697756	0.0001
0.0221	-0.1247	-0.0342	-0.0018273597268380628	0.0004520402762665313	-0.0004468042885105483	0.98841053	50.42705154	0.97888329	0.07897875959474386	0.00733906	9e-05
0.0218	-0.0555	-0.0344	-0.0014189526818713899	0.00040840704496667313	-0.000439822971502571	0.99093133	50.55565643	0.99046954	0.09265107966372545	0.00717217	0.00016
0.0223	-0.0585	-0.0261	-0.001254891732183923	0.00042760566673861073	-0.00047123889803846896	1.01544106	51.80610275	1.00016447	0.02253377489976512	0.00683844	0.00012
0.0238	-0.118	-0.0286	-0.001514945790731078	0.0004921828490624009	-0.000466002910282486	1.01453245	51.75974655	1.0049385	0.0799933614313464	0.00678873	8e-05
0.0215	-0.0978	-0.0701	-0.0015481070465189703	0.0006510078109938849	-0.00048520153205442357	1.06722629	54.44809723	1.0185916	0.07455924197456569	0.00796193	0.00021
0.0195	-0.0079	-0.0342	-0.0011780972450961724	0.0005113814708343385	-0.0006038839211900379	1.08377171	55.29221725	1.02363437	0.15921592653589792	0.00755519	0.0001
0.0164	-0.061	-0.02	-0.0015166911199830724	0.0005270894341022875	-0.0006422811647339132	1.02818513	52.45628357	1.00432542	0.09003495408493621	0.00729382	0.00016
0.0091	-0.112	-0.0762	-0.0023230332344044524	0.0007766715171374765	-0.0007155849933176752	1.06139743	54.1507225	1.02095626	0.1709614013020165	0.00847828	0.00024
0.0092	-0.033	-0.0829	-0.00204378055408536	0.0007661995416255106	-0.0007888888219014368	1.04839766	53.48749161	1.02020493	0.103951424220741	0.00887597	0.00031
0.0124	0.0144	-0.0439	-0.0014329153158873448	0.00048171087355043494	-0.0008168140899333463	1.0999831	56.11929321	1.05588501	0.13576395871525	0.00733364	0.00013
0.0107	-0.0573	-0.0461	-0.0015271630954950383	0.0005218534463463045	-0.0007958701389094143	1.0251745	52.3026886	1.00723859	0.08336671517137476	0.00701749	0.00014
0.0033	-0.1101	-0.0902	-0.001858775653373961	0.0006963863715457374	-0.0008779006137531476	1.07205141	54.69426727	1.03118376	0.13370879789610443	0.00812078	0.00022
0.0087	-0.0372	-0.085	-0.0013159782560037243	0.0005794493116621174	-0.0008203047484373349	1.05616367	53.88370514	1.0246327	0.11936651612848348	0.00795072	0.00016
0.0102	-0.0218	-0.0616	-0.0010768681484805013	0.0004572762640225143	-0.0008203047484373349	1.03171909	52.63658142	1.00337772	0.058364157758141307	0.00729108	0.00018
0.0042	-0.1061	-0.0888	-0.0015812683023068625	0.0006963863715457374	-0.0007714355293814937	1.05592501	53.87152863	1.01784266	0.15711897402027128	0.00755543	0.00018
0.0038	-0.0739	-0.1566	-0.002064724505109292	0.000947713783832921	-0.0007627088831215222	1.06297219	54.23106003	1.02186836	0.13757551306747923	0.00966495	0.00034
0.0065	0.0353	-0.1134	-0.001218239817892042	0.0006789330790257941	-0.0007923794804054256	1.06691384	54.43215942	1.02521057	0.212346799465414	0.00810492	0.00019
0.0137	0.0255	-0.087	-0.0010349802464326373	0.000486946861306418	-0.0007016223593017205	1.01530921	51.79937363	1.0013765	0.0667001455141243	0.00762373	0.00017
0.0076	-0.0635	-0.0916	-0.0017941984710501708	0.0006335545184739417	-0.0006771877497737998	1.04352617	53.23896027	1.00819543	0.14621302456564889	0.00839746	0.00016
0.0075	-0.0635	-0.13	-0.0022898719786165604	0.0008587019919812101	-0.0006510078109938849	1.04861283	53.49847031	1.01365707	0.07585004599267865	0.00988722	0.00042
0.0149	0.0131	-0.0914	-0.0018308503853420514	0.0006579891280018621	-0.0005183627878423159	1.05298853	53.72171021	1.02967191	0.16221897402027133	0.00890803	0.00022
0.0183	-0.0037	-0.089	-0.001579522973054868	0.00062482787221397	-0.0003316125578789226	1.02250779	52.16663742	1.00897476	0.04616194490192344	0.00826067	0.00019
0.0287	-0.0775	-0.0842	-0.0017889624832941875	0.0007382742735936014	-0.00010297442586766544	1.0271945	52.40574646	1.00302182	0.11657620218151037	0.00875282	0.00025
0.0323	-0.1143	-0.1087	-0.0024853488548399255	0.00102799892942466	-7.67944870877505e-05	1.0634464	54.25525665	1.02983796	0.1155145483078356	0.0101193	0.00039
0.0347	-0.0373	-0.1164	-0.002530727415391778	0.0009651670763528643	-0.000158824961931484	1.02029049	52.05351257	1.00528862	0.09661204442336908	0.0104855	0.00048
0.0337	0.0408	-0.0829	-0.0020176006153054447	0.0007330382858376184	-0.00019024088846738194	1.046983	53.41531754	1.02468867	0.15143357585687386	0.00944304	0.0003
-0.0287	-0.0092	-0.0644	-0.0019826940302655584	0.0008621926504851988	-0.0008709192967451704	1.10030985	56.13596344	1.07765081	0.17313696789826277	0.00965303	0.001
-0.0036	-0.0782	-0.0827	-0.0026790804018112955	0.0011239920382843482	-0.0005794493116621174	1.11630905	56.9522171	1.08060462	0.174882787221397	0.00898165	0.00025
0.0164	-0.0253	-0.1116	-0.0027349309378751144	0.0010768681484805013	-0.0005323254218582705	1.0241226	52.24901962	1.00853249	0.10930491578357567	0.00966609	0.00038
0.0253	0.0312	-0.0648	-0.0022427480888127134	0.0006806784082777885	-0.0005218534463463045	1.03883231	52.99948502	1.00883223	0.15714222823885396	0.00852138	0.00024
0.0261	-0.0401	-0.0522	-0.0025446900494077327	0.0007190756518216638	-0.0004206243497306334	0.97531968	49.75917816	0.97965145	0.10677841503772828	0.00842059	0.00016
0.0245	-0.0802	-0.085	-0.003113667385557884	0.0009756390518648303	-0.0004014257279586958	0.9887706	50.44541931	0.98797047	0.11673696789826277	0.00917155	0.00034
0.0249	0.0004	-0.0806	-0.0024748768793279594	0.000853466004225227	-0.00042760566673861073	0.99267936	50.64484024	0.99233758	0.12475717463247211	0.00888377	0.00025
0.0232	-0.0274	-0.0825	-0.002331759880664424	0.0008883725892651138	-0.0003630284844148205	1.00013793	51.02536392	0.99353996	0.043530038301360624	0.0085839	0.00013
0.0221	-0.0872	-0.1125	-0.0029792770331543207	0.0011955505376161158	-0.0003193952531149623	1.02794802	52.44418716	1.00831898	0.14081641660703784	0.0096488	0.00044
0.0226	-0.0057	-0.1021	-0.0026406831582674204	0.0010262536001726657	-0.0004363323129985824	1.05401969	53.77432251	1.01882266	0.12364139361069852	0.0102503	0.00036
0.0231	0.0209	-0.095	-0.0020472712125893483	0.0008656833089891874	-0.00038048177693476387	1.03338099	52.72136688	0.99854496	0.07469163864626843	0.00986701	0.00032
0.0188	-0.0725	-0.0964	-0.0028099800957108703	0.001090830782496456	-0.0003525565089028545	0.99981719	51.00899887	0.99334842	0.14988908123303496	0.00954646	0.00046
0.0221	-0.0296	-0.1152	-0.00266860842629933	0.0011065387457644049	-0.00032812189937493397	0.9885509	50.43421173	0.98325692	0.07407571211037046	0.0100526	0.00045
0.0226	0.0371	-0.0924	-0.0018099064343181197	0.0008552113334772215	-0.00035604716740684323	1.0397445	53.04602051	1.01686815	0.14689773361501515	0.00902945	0.00026
0.0193	-0.043	-0.1095	-0.0022602013813326567	0.000973893722612836	-0.0003351032163829112	1.0130862	51.68596268	1.0018766	0.12999606435870417	0.00935531	0.00038
0.0181	-0.0785	-0.1437	-0.002820452071222836	0.0011117747335203881	-0.000466002910282486	1.11538756	56.90520859	1.01597127	0.11235156973486528	0.0115106	0.00111
0.0136	0.0026	-0.1303	-0.0021991148575128553	0.0010175269539126942	-0.0005497787143782138	1.08801711	55.50881195	1.02308935	0.1389680398706701	0.0108049	0.00086
-0.0002	0.0814	-0.1062	-0.001282817000215832	0.0008360127117052838	-0.0006859143960337716	1.13166606	57.73570633	1.07336289	0.17839738905799957	0.0090251	0.0002
-0.0051	-0.0183	-0.1173	-0.001520181778487061	0.0008761552845011534	-0.0006824237375297829	1.0400933	53.06381989	1.02155149	0.12974990047855436	0.00846887	0.00024
-0.0041	-0.0675	-0.1582	-0.001839577031602023	0.0009983283321407565	-0.0007731808586334879	1.11498904	56.88487244	1.03474728	0.1177162710929135	0.010165	0.0004
-0.0027	0.0006	-0.1516	-0.0016406094968746698	0.0009145525280450286	-0.0008464846872172499	1.09169638	55.69652176	1.03423351	0.09390235837034216	0.0108115	0.00061
0.0019	0.0466	-0.1099	-0.0011885692206081383	0.0006876597252857658	-0.000895353906273091	1.11122608	56.69289398	1.0409038	0.12869011490408175	0.0093388	0.00025
-0.0064	-0.0544	-0.1069	-0.0014643312424232424	0.0006859143960337716	-0.0009634217471008699	1.00614667	51.33191681	0.99504273	0.12957875959474388	0.0085755	0.00019
-0.0005	-0.099	-0.1266	-0.002169444260228951	0.0008150687606813518	-0.0009075712110370514	1.02063572	52.07112885	0.99723752	0.1147058959258554	0.00899887	0.00034
0.0033	-0.0017	-0.1193	-0.0019861846887695473	0.0007487462491055673	-0.0008011061266653974	1.00626087	51.33774567	1.00215345	0.12620235837034213	0.00942522	0.00028
-0.0065	0.041	-0.109	-0.001593485607070823	0.0006422811647339132	-0.0007278022980816354	1.05564022	53.85699844	1.02540161	0.09142339973270702	0.00863314	0.00026
-0.0069	-0.0317	-0.1026	-0.0018709929581379211	0.0006562437987498679	-0.0006370451769779302	1.01961577	52.01909256	1.00757411	0.0986113553093379	0.00837469	0.00028
-0.0008	-0.0931	-0.0975	-0.0022113321622768156	0.0008447393579652555	-0.0005585053606381855	1.03111804	52.60591507	1.00373119	0.10296872898470132	0.00899249	0.00023
0.0004	-0.0476	-0.115	-0.002141518992197042	0.000926769832808989	-0.0005462880558742252	1.04486036	53.30702591	1.01096557	0.07240304748437337	0.00975376	0.00029
-0.0062	0.0123	-0.0913	-0.0014608405839192536	0.0006597344572538566	-0.0007452555906015787	1.07132316	54.65711212	1.04965509	0.1475340659280137	0.0083608	0.00016
0.0098	-0.0444	-0.0656	-0.001726130630222392	0.0005637413483941684	-0.0005218534463463045	1.04660821	53.39619827	1.02348911	0.12763426497090505	0.00741214	0.0002
0.0075	-0.0858	-0.096	-0.0016231562043547262	0.0009442231253289323	-0.000312413936106985	1.05084515	53.61236191	1.02196725	0.10874478565208746	0.00816226	0.00017
0.012	-0.006	-0.0881	-0.0011327186845443199	0.0008779006137531476	-0.0003089232776029963	1.06888688	54.53281784	1.0317737	0.120212534494509	0.00854605	0.00028
0.0122	-0.0195	-0.056	-0.0012863076587198209	0.0008464846872172499	-0.00029496064358704166	1.04101717	53.11095047	1.0015514	0.055748376736367664	0.00739318	0.00011
0.0112	-0.0975	-0.0726	-0.0016877333866785165	0.0008936085770210966	-0.0004136430327226561	1.02002215	52.03982544	1.00849366	0.12396160034490784	0.00726151	0.00012
0.0099	-0.0647	-0.1051	-0.001726130630222392	0.0009669124056048585	-0.0004049163864626844	1.00874698	51.46458435	0.991543	0.07262138591938046	0.00816208	0.00019
0.014	0.0126	-0.0521	-0.001223475805648025	0.000778416846389471	-0.0004049163864626844	1.04514706	53.32165527	1.01410654	0.16895751918948773	0.00733811	0.00013
0.0133	-0.0439	-0.0545	-0.001335176877775662	0.0007801621756414653	-0.0003787364476827695	1.02008152	52.04285431	0.99977034	0.06658131700797731	0.00760323	0.00017
0.006	-0.0989	-0.0857	-0.001710422666954443	0.0009930923443847736	-0.00034906585039886593	1.04163814	53.14263153	1.01343273	0.12439232776029964	0.00811315	0.00016
0.011	-0.0098	-0.0522	-0.0013683381335635543	0.0008970992355250854	-0.0002897246558310587	1.05803418	53.97913361	1.02789856	0.1524709418409192	0.00833344	0.00017
0.0112	-0.0402	-0.0228	-0.0011903145498601325	0.0008656833089891874	-0.00017802358370342162	1.05742538	53.94807434	1.03452347	0.07605702911834784	0.00725585	0.0001
0.0046	-0.1021	-0.0811	-0.0017383479349863521	0.0010367255756846318	-0.00030194196059501896	1.07779908	54.98750687	1.03817216	0.16894970143566307	0.00775319	0.00015
0.0063	-0.032	-0.0742	-0.0015882496193148398	0.0008866272600131194	-0.0003316125578789226	1.06795955	54.48550797	1.02404715	0.09519336143134643	0.00847983	0.00019
0.0074	-0.0018	-0.0362	-0.0011013027580084218	0.000752236907609556	-0.00035430183815484887	1.09228134	55.72636795	1.02937923	0.10150132469929536	0.00739092	0.00018
-0.0028	-0.0957	-0.0479	-0.0012514010736799342	0.0007592182246175333	-0.0004904375198104066	1.01208484	51.63487244	1.00272314	0.13046076571675236	0.00732511	0.00019
-0.0131	-0.1078	-0.0864	-0.0014957471689591403	0.0007120943348136865	-0.0006527531402458793	1.06935632	54.55676651	1.0104772	0.0835892802759263	0.00901496	0.00025
-0.0182	-0.0211	-0.0515	-0.0008866272600131194	0.0005497787143782138	-0.0007347836150896127	1.1169281	56.9838028	1.04831954	0.16937330021126135	0.00802499	0.00018
-0.0297	-0.0656	-0.0502	-0.0010035643198967395	0.00039095375244672985	-0.0008569566627292158	1.07084918	54.63293076	1.03580058	0.07719675347273534	0.00703746	0.00018
-0.0447	-0.1266	-0.0794	-0.001710422666954443	0.00040317105721069014	-0.001186823891356144	1.05576038	53.86312485	1.0299895	0.15764714402242955	0.00707823	0.00021
-0.05	-0.0592	-0.0721	-0.0015254177662430443	0.00040840704496667313	-0.0012199851471440364	1.08888006	55.55283737	1.0418075	0.09117010721276368	0.0081861	0.0002
-0.0585	-0.0474	-0.0289	-0.0009512044423369096	0.00024260076602721178	-0.0012095131716320703	1.07648945	54.92068863	1.02370128	0.10102457891787812	0.00812346	0.00025
-0.0477	-0.1265	-0.0178	-0.0018238690683340744	0.00032637657012293966	-0.0011728612573401894	1.00396049	51.22038269	0.99839728	0.15065461721923867	0.0077309	0.00018
-0.0426	-0.071	-0.031	-0.0019844393595175526	0.00030368728984701333	-0.0011641346110802177	1.01263213	51.66279602	0.99654165	0.08339931088596882	0.00798321	0.00016
-0.0467	-0.002	-0.0003	-0.001583013631558857	0.0001308996938995747	-0.0011728612573401894	1.08616722	55.41443253	1.03914501	0.13294699850830527	0.00882965	0.00063
-0.0592	-0.0906	0.0001	-0.0015027284859671175	0.00017627825445142725	-0.0013665928043115599	1.12281108	57.28394318	1.06366395	0.11746976265574811	0.00707597	0.00028
-0.0577	-0.1492	-0.0311	-0.0019006635554218248	0.0002251474735072685	-0.0014189526818713899	1.06326401	54.24595261	1.03045354	0.11625820830351892	0.00701231	0.00019
