trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00762635	0.01719
-0.0087	-0.0183	0.0243	-0.0007173303225696694	-2.96705972839036e-05	-0.0001186823891356144	1.18882251	41.92683792	1.10706083	0.09458416544945937	0.0051257	0.00291
-0.0067	-0.0219	0.0263	-0.0008429940287132613	-5.4105206811824215e-05	-0.0002583087292951608	1.01425493	35.77026749	1.01759792	0.022086232791552945	0.00497836	0.00136
-0.0077	-0.0311	0.0234	-0.0010000736613927507	7.853981633974481e-05	-0.00015009831567151235	0.99465722	35.07910538	0.99882924	0.03299675347273534	0.00493294	0.00138
-0.0132	-0.0383	0.0065	-0.0008237954069413235	0.00011519173063162575	-0.0002617993877991494	1.01569116	35.82092285	1.00855398	0.045831562043547255	0.00499815	0.00131
-0.009	-0.0381	0.0212	-0.0012409290981679683	2.792526803190927e-05	-9.250245035569947e-05	1.00777459	35.54172134	1.00925799	0.05278485456349056	0.00486773	0.00109
-0.0059	-0.0291	0.0229	-0.0011728612573401894	-0.00020420352248333657	-5.93411945678072e-05	0.99700224	35.16180801	1.00370499	0.030467894356545847	0.00495028	0.00132
0.0079	-0.0305	0.0349	-0.0009302604913129776	-0.0006440264939859076	0.0001064650843716541	1.06875896	37.69248962	1.02549805	0.06961150082346221	0.00554675	0.00235
0.015	-0.004	0.0198	-0.0007504915783575615	-0.0005305800926062762	0.0001884955592153876	1.05737996	37.29118347	1.02070244	0.06746228945893905	0.0053739	0.0022
0.0086	-0.0316	0.049	-0.0009040805525330626	-0.00027925268031909274	0.00010995574287564276	1.13795197	40.13275909	1.05370201	0.08737281014012149	0.00585616	0.00234
-0.0278	-0.0093	0.0518	-0.0005218534463463045	0.00041189770347066176	-0.0003525565089028545	1.06946552	37.71741104	1.05628291	0.13829448708775047	0.0058437	0.00191
-0.0319	0.0024	0.053	-0.0007731808586334879	0.0004136430327226561	-0.0005183627878423159	1.01655436	35.85136414	1.01399959	0.03794395102393196	0.00523162	0.0015
-0.0285	-0.0191	0.0652	-0.0011746065865921838	0.00034557519189487725	-0.0004625122517784973	1.00956166	35.60474777	1.01498569	0.06336720524251466	0.0055601	0.00179
-0.0183	0.0042	0.029	-0.0014974924982111347	0.0003385938748868999	9.075712110370512e-05	1.18934405	41.94522858	1.08820807	0.11385683007545652	0.00473678	0.00143
-0.0138	-0.0248	0.0441	-0.001658062789394613	0.0004974188368183839	-0.00012042771838760874	1.0735054	37.85988617	1.04678051	0.07512900463031379	0.00561064	0.00185
-0.0286	-0.0227	0.0536	-0.0013473941825396225	0.0005323254218582705	-0.00034033920413889426	1.1507535	40.58423615	1.05773391	0.05467433388230812	0.00504351	0.00118
-0.0285	0.0052	0.037	-0.001064650843716541	0.0005602506898901797	-0.00032463124087094524	1.07715154	37.9884758	1.0345668	0.06091882850614699	0.00529069	0.00113
-0.0273	-0.0256	0.0476	-0.0013683381335635543	0.0004886921905584122	-0.0002548180707911721	1.06010044	37.38712692	1.0267199	0.06485294796292769	0.0050258	0.00112
-0.0183	-0.0167	0.0392	-0.001254891732183923	1.0471975511965975e-05	-0.0001658062789394613	1.07630169	37.95850372	1.03799613	0.06033392041388942	0.00444806	0.0009
-0.0118	-0.0067	0.0357	-0.0012304571226560022	-4.71238898038469e-05	-1.7453292519943296e-05	0.99459177	35.07679749	1.00675905	0.031519173063162584	0.0043059	0.00083
-0.0124	-0.0235	0.0482	-0.0015498523757709647	-8.203047484373349e-05	-4.0142572795869576e-05	1.00503147	35.44498062	1.01027298	0.04874955592153876	0.00428909	0.00085
-0.0153	-0.0227	0.0538	-0.0016702800941585732	0.00037524578917878077	0.00019896753472735358	1.02636588	36.19739151	1.02501762	0.050140704496667285	0.0042845	0.00103
-0.0119	-0.0422	0.0551	-0.0017418385934903407	0.0003717551306747922	9.948376736367679e-05	1.05282569	37.13056564	1.02634741	0.032926646259971645	0.00466609	0.00109
-0.0015	-0.0503	0.0793	-0.0017296212887263805	-0.00020769418098732522	0.0001972222054753592	1.23767579	43.64977264	1.06527343	0.077170252726888	0.00449151	0.00102
0.0041	-0.0374	0.074	-0.0015987215948268059	-0.0001675516081914556	0.0003351032163829112	1.0117867	35.68321991	1.00970176	0.03924616388014981	0.00443697	0.00087
0.0026	-0.0604	0.0784	-0.0018727382873899156	-0.00022689280275926284	0.00032463124087094524	1.07185256	37.80159378	1.02193343	0.04609149313214416	0.00441372	0.00111
-0.0163	-0.0392	0.0949	-0.0015184364492350666	0.0002495820830351891	-0.00014660765716752367	1.09894466	38.75706482	1.04806679	0.1217007810993885	0.00461543	0.00145
-0.0228	-0.0327	0.0853	-0.001820378409830086	0.00034906585039886593	-0.0002478367537831948	1.00565243	35.4668808	1.01604946	0.04773274122871836	0.0045417	0.00117
-0.0267	-0.0367	0.0944	-0.0019826940302655584	0.0003682644721708035	-0.00032812189937493397	0.9960615	35.12863159	1.00722129	0.030089969389957456	0.00426251	0.00104
-0.0187	-0.0136	0.0766	-0.0018517943363659836	0.0002373647782712288	-2.268928027592628e-05	1.05355287	37.15621185	1.02871471	0.07726160034490785	0.00440431	0.00108
-0.0116	-0.0353	0.0655	-0.002036799237077382	0.00014137166941154068	0.0	1.15553951	40.75302505	1.02261151	0.05508436449235065	0.00418466	0.00094
-0.0113	-0.0558	0.092	-0.0022916173078685546	0.00017104226669544429	4.0142572795869576e-05	1.13770425	40.12402344	1.01628863	0.06353156204354728	0.00389355	0.00067
-0.0093	-0.0466	0.0941	-0.002181661564992912	0.00014311699866353502	-1.0471975511965975e-05	1.00337481	35.38655472	0.98899995	0.022724777960769372	0.00404018	0.00084
-0.0159	-0.0687	0.0988	-0.0026249751949994717	0.00010995574287564276	-0.00012740903539558605	1.01360083	35.74720001	0.98381483	0.0630705972839036	0.0039103	0.00078
-0.0157	-0.0573	0.1146	-0.003337069529813158	3.665191429188092e-05	-0.00016929693744344995	1.00279093	35.36596298	0.99202159	0.06876430327226558	0.00354725	0.0006
-0.0113	-0.0503	0.1151	-0.003417354675404897	4.886921905584123e-05	-0.0001308996938995747	0.9950453	35.09279251	0.99372395	0.018444984694978725	0.00323409	0.00052
-0.0114	-0.0764	0.1265	-0.003626794185644217	0.00014137166941154068	-0.00011170107212763708	0.99751675	35.17995453	0.98685514	0.05365702911834786	0.00352329	0.00062
-0.0241	-0.0369	0.1358	-0.0030421088862261168	0.00018151424220741024	-0.0005393067388662478	1.1503427	40.56974792	1.03798748	0.11412167694762902	0.00402671	0.00105
-0.0273	-0.0469	0.1432	-0.0032515483964654355	0.0002199114857512855	-0.000577703982410123	0.98376268	34.69488144	0.99451529	0.034911699866353445	0.00383049	0.00091
-0.031	-0.0242	0.1456	-0.00334579617607313	0.00012217304763960306	-0.0005759586531581287	0.9586795	33.81026077	0.97856469	0.03848657734856857	0.00384146	0.00094
-0.0195	-0.0071	0.1418	-0.003003711642682241	-6.45771823237902e-05	-0.00048345620280242926	0.99904794	35.23395538	0.99965839	0.06346686068549909	0.0039891	0.00098
-0.0168	-0.0103	0.1463	-0.003110176727053895	-0.0001186823891356144	-0.00023911010752322313	0.95938742	33.83522797	0.97779391	0.030645819323134232	0.00378054	0.00084
-0.0093	0.0152	0.1333	-0.003160791275361731	-5.4105206811824215e-05	-0.00014660765716752367	1.0179584	35.90088272	1.00652312	0.05638470904936628	0.00390691	0.00096
-0.0124	0.027	0.0813	-0.0031258846903218446	0.0002024581932313422	0.00020420352248333657	1.11939585	39.4783287	1.03692816	0.09901405823669565	0.00356185	0.00064
-0.0287	-0.0208	0.0713	-0.0037699111843077517	0.00038048177693476387	0.00028623399732707005	0.99536192	35.10395813	1.00975386	0.11930402762665308	0.00332725	0.00072
-0.0201	0.021	0.0468	-0.003267256359733385	0.00037524578917878077	2.094395102393195e-05	0.98192668	34.63013077	0.99700233	0.1135590429316744	0.00349718	0.00084
-0.0117	-0.049	0.0862	-0.0035482543693044722	0.0002740166925631097	0.0001256637061435917	0.9978165	35.19052505	1.00700784	0.14214734306532092	0.00337946	0.00059
-0.0279	0.0213	0.0984	-0.003488913174736664	0.00017278759594743863	-0.0003647738136668148	1.05933654	37.36018372	1.04566117	0.13125039054969428	0.00418824	0.00174
-0.0158	-0.0483	0.1208	-0.004064871827894794	8.726646259971648e-05	-8.726646259971648e-05	1.08613944	38.30545807	1.05899119	0.1510493568786475	0.00358319	0.00087
-0.0149	-0.0131	0.1166	-0.004143411644234539	8.203047484373349e-05	-9.42477796076938e-05	1.01650965	35.84978867	1.00949729	0.044837856055185275	0.00384557	0.00073
-0.0212	-0.0363	0.1181	-0.004209734155810323	0.00014486232791552936	-0.00021118483949131387	0.98184413	34.62722015	0.98455678	0.04330457122655999	0.00349575	0.00065
-0.022	-0.0011	0.1009	-0.003598868917612307	0.0003630284844148205	-0.00038048177693476387	1.03556693	36.52188873	1.02613768	0.10311641660703784	0.00363511	0.00084
-0.0188	-0.0268	0.1204	-0.004000294645571003	0.000486946861306418	-0.00038397243543875244	1.0211035	36.01179886	1.01364243	0.07484173816771404	0.00375646	0.00062
-0.0124	-0.0131	0.1186	-0.004012511950334963	0.0004328416544945937	-0.00034557519189487725	1.00630486	35.48988724	1.00719337	0.027135987755983006	0.00389224	0.00071
-0.0041	0.0131	0.1123	-0.0037803831598197174	0.0002565634000431664	-0.00035081117965086024	1.03996515	36.67700577	1.03249133	0.061482151636132805	0.003649	0.0007
-0.0086	-0.0075	0.1257	-0.004073598474154764	0.0002513274122871834	-0.00018151424220741024	1.04177368	36.74078751	1.02097614	0.061887411976724	0.00370592	0.0007
-0.0044	0.0299	0.1042	-0.003686135380212024	0.00032812189937493397	-0.00014311699866353502	1.02874422	36.28126907	1.01394246	0.0882327412287183	0.00378788	0.00076
-0.0069	-0.002	0.1197	-0.00411199571769864	0.00048171087355043494	8.726646259971648e-06	1.01314318	35.73106003	1.01231354	0.0864646478292812	0.00395989	0.00071
-0.0123	-0.0038	0.1265	-0.004475024202113462	0.0004956735075663896	-4.71238898038469e-05	1.00945246	35.60089874	1.00626611	0.03564208272472972	0.00373906	0.00062
0.0006	0.0027	0.132	-0.004756022211684548	0.0005078908123303499	9.42477796076938e-05	0.98469073	34.72761154	0.99332481	0.04662934918732936	0.00370663	0.00065
0.0103	-0.0502	0.143	-0.004927064478379992	0.0005881759579220891	0.00039269908169872416	1.00005937	35.26962662	1.00907693	0.10108893571891069	0.00402069	0.00108
0.0142	0.0065	0.163	-0.0048956485518440946	0.00041015237421866745	2.268928027592628e-05	1.00665271	35.5021553	1.01113373	0.10957246558310586	0.00433934	0.00112
0.0125	0.0095	0.1843	-0.0053825954131505125	0.0003106686068549907	-0.0001605702911834783	1.0346992	36.49128723	1.01698413	0.06448451000647494	0.00424463	0.00096
0.0195	0.01	0.1972	-0.005560618996853934	0.00021467549799530252	-0.00020769418098732522	1.01369488	35.75051498	1.00194811	0.03645702911834783	0.00399774	0.00074
0.0136	-0.0333	0.2179	-0.00622035345410779	0.00019024088846738194	-9.773843811168246e-05	1.00686681	35.5097084	0.99810796	0.10960624048287099	0.00419402	0.00058
0.0133	0.0009	0.2066	-0.005855579640440977	0.0002024581932313422	-0.000291469985083053	0.97644502	34.43680573	0.97906602	0.07433613327010721	0.00392699	0.00058
0.0129	-0.0401	0.2182	-0.00641408500107916	9.599310885968811e-05	-0.000322885911618951	0.9934637	35.03701401	0.98863643	0.08781931857728675	0.00412267	0.00082
