trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0631	0.0326	0.0433	-0.0008360127117052838	0.0004380776422505767	0.00015533430342749534	1.02804363	92.91944885	1.01514249	0.07778180707911722	0.015796	0.00091
-0.0444	0.0227	0.0736	-0.001048942880448592	0.0004188790204786391	0.000317649923862968	1.01889527	92.0925827	1.01309218	0.0786222205475359	0.0151582	0.00103
-0.0754	0.03	0.0639	-0.0008569566627292158	0.0005480333851262194	0.0005689773361501514	1.03604579	93.64272308	1.02543219	0.07662339973270697	0.0156409	0.00133
-0.0586	0.0222	0.0797	-0.0010576695267085637	0.0005689773361501514	0.0005166174585903216	1.04779208	94.70440674	1.03527422	0.05410083462815547	0.0163661	0.00156
-0.0887	0.0325	0.065	-0.000874409955249159	0.000619591884457987	0.000577703982410123	1.04039776	94.03607941	1.03210231	0.06984803217935207	0.0163445	0.00148
-0.0785	0.0318	0.0691	-0.0009232791743050004	0.0005305800926062762	0.00043458698374658803	1.02891433	92.99815369	1.01636202	0.029049900478554352	0.0158222	0.00107
-0.0453	0.015	0.1531	-0.0022689280275926286	-3.141592653589793e-05	0.000879645943005142	1.10935652	100.26889038	1.07990515	0.2516351915844178	0.0177195	0.00215
-0.1181	-0.0116	0.1675	-0.0022898719786165604	-0.0006056292504420323	0.0003159045946109737	1.04795718	94.71933746	1.03908498	0.17174493116621173	0.0168002	0.00153
-0.0864	-0.0043	0.1992	-0.0026878070480712674	-0.00039095375244672985	0.00020943951023931956	1.01607251	91.83744049	1.01162849	0.10665378259108316	0.0170255	0.00136
-0.114	0.0187	0.1865	-0.0022741640153486112	-0.0002722713633111154	7.67944870877505e-05	1.00550282	90.8821106	1.00196492	0.09654852225049199	0.0166427	0.00132
-0.0832	0.0212	0.1706	-0.002237512101056731	-0.0002844886680750757	3.839724354387525e-05	1.00665295	90.9860611	1.0026081	0.0535633231299858	0.0161945	0.00102
-0.1063	0.0354	0.1501	-0.001626646862858715	-0.00026878070480712676	1.7453292519943296e-05	1.02471852	92.61891174	1.01464345	0.09017585762449483	0.0158811	0.00103
-0.0973	0.0328	0.1318	-0.001473057888683214	-0.00012217304763960306	7.504915783575618e-05	1.03257084	93.3286438	1.02107315	0.0477896248329419	0.015775	0.00108
-0.1068	0.0253	0.1481	-0.0015847589608108511	0.00010821041362364843	3.141592653589793e-05	1.01845837	92.05309296	1.01223897	0.052585888234537366	0.0156748	0.0011
-0.1176	0.0364	0.1336	-0.0013456488532876281	0.0003211405823669566	0.00014311699866353502	1.00177872	90.54550171	1.00015953	0.06458706741970842	0.0157962	0.00111
-0.1126	0.0428	0.1312	-0.0013718287920675431	0.00038571776469074686	0.0001658062789394613	1.00555372	90.88671112	1.00202693	0.019472320068981547	0.015326	0.00093
-0.1279	0.0398	0.1389	-0.0013386675362796509	0.0002740166925631097	5.585053606381854e-05	1.00425661	90.76947021	0.99944476	0.0387409035395586	0.0153118	0.00102
-0.137	0.055	0.1149	-0.0010768681484805013	0.0004049163864626844	9.42477796076938e-05	1.01023781	91.31007385	1.00167714	0.06985481626212997	0.0154754	0.00095
-0.1212	0.045	0.1355	-0.0011379546723003027	0.00034033920413889426	0.0001012290966156711	0.99837095	90.23749542	0.9949846	0.053032251157578474	0.0151895	0.00093
-0.1482	0.051	0.1362	-0.0008848819307611251	0.0001256637061435917	-1.3962634015954635e-05	1.01131403	91.40734863	1.00545173	0.06284699850830526	0.0156688	0.00105
-0.1361	0.0609	0.1194	-0.0008307767239493009	0.00026354471705114377	0.00014486232791552936	1.00216198	90.58014679	0.99947966	0.056340558982543	0.0151575	0.00096
-0.1358	0.0535	0.135	-0.000853466004225227	0.00013439035240356338	0.00019024088846738194	0.99630451	90.05072021	0.99425857	0.03316111027376796	0.0150161	0.00102
-0.1606	0.0636	0.1099	-0.0006370451769779302	0.0004625122517784973	0.0003211405823669566	0.99651724	90.06994629	0.99106829	0.09377212102609027	0.0149881	0.00074
-0.142	0.0613	0.1188	-0.0008866272600131194	0.0005288347633542819	0.0003193952531149623	1.0030117	90.65694427	0.99641312	0.04568249619314842	0.0150583	0.0009
-0.1478	0.0661	0.115	-0.0007592182246175333	0.000593411945678072	0.0004799655442984406	1.0047878	90.81748199	0.99894915	0.03202782544514273	0.0150034	0.00093
-0.1536	0.0741	0.1042	-0.0005113814708343385	0.0005480333851262194	0.00032463124087094524	1.00666559	90.98720551	1.00143698	0.04702748088812714	0.0154303	0.00102
-0.1414	0.0666	0.1204	-0.0007993607974134029	0.00032463124087094524	0.0003822271061867582	0.99811506	90.2143631	0.99631162	0.06434886680750755	0.0151772	0.00111
-0.1615	0.0779	0.1123	-0.00048345620280242926	0.0003054326190990077	0.0005096361415823442	1.00428212	90.77177429	1.00004093	0.06262561258892485	0.0155472	0.00121
-0.1095	0.0752	0.0906	-0.0012112585008840647	0.0005009094953223725	0.0009529497715889039	1.05970156	95.78084564	1.04926804	0.144729640215578	0.0169562	0.00172
-0.1516	0.0645	0.0741	-0.001090830782496456	0.0011309733552923255	0.0006492624817418905	1.11324048	100.61994171	1.09747936	0.12200894341022876	0.019049	0.00334
-0.1004	0.0476	0.1194	-0.0010995574287564276	0.0010611601852125523	0.0005113814708343385	1.09123278	98.63079071	1.07130452	0.12422104136236484	0.0161314	0.00136
-0.1383	0.0463	0.1356	-0.0011152653920243766	0.00091106186954104	0.00035430183815484887	1.02901292	93.00705719	1.01635098	0.07154429558094755	0.0159084	0.00122
-0.1306	0.0552	0.1374	-0.0009494591130849152	0.0009669124056048585	0.00032812189937493397	1.01509893	91.74944305	1.00670901	0.03079183768915975	0.0159962	0.00122
-0.1074	0.0476	0.1576	-0.0012147491593880533	0.0008552113334772215	0.00032463124087094524	1.01349556	91.60453033	1.00598029	0.07002408884673819	0.0156758	0.00113
-0.1325	0.0509	0.1423	-0.0008203047484373349	0.000932005820564972	0.00022863813201125715	1.00545561	90.87783813	1.0023258	0.07206160034490783	0.0156547	0.00096
-0.115	0.0484	0.1538	-0.0011274826967883368	0.0009145525280450286	0.00020943951023931956	1.00120974	90.49407959	0.99618033	0.04869149313214413	0.0153618	0.001
-0.1409	0.0538	0.1516	-0.000783652834145454	0.001001818990644745	0.00013264502315156904	0.9955641	89.98379517	0.99269801	0.05889454061651747	0.0155759	0.00102
-0.1137	0.0397	0.1779	-0.0012217304763960308	0.0008499753457212384	-8.726646259971648e-06	1.01128352	91.40459442	1.00163886	0.1041646478292812	0.0157339	0.0009
-0.1364	0.0513	0.1517	-0.0007504915783575615	0.0009232791743050004	-6.981317007977319e-05	1.01585901	91.81814575	1.00571332	0.09078146252210163	0.015272	0.00099
-0.0888	0.0356	0.1702	-0.0012514010736799342	0.0006440264939859076	-1.7453292519943294e-06	1.01592004	91.8236618	1.00728413	0.12421150082346218	0.0151787	0.00085
-0.1155	0.0401	0.1671	-0.0008813912722571365	0.0008360127117052838	4.18879020478639e-05	1.00972056	91.26332855	1.00325758	0.0645814625221016	0.0152564	0.00104
-0.1002	0.0342	0.1811	-0.0011414453308042916	0.0007888888219014368	-3.490658503988659e-05	1.00570655	90.90052032	0.99738943	0.05439862177193765	0.0152851	0.00089
-0.1265	0.0365	0.178	-0.000879645943005142	0.0008325220532012951	-1.9198621771937625e-05	1.01851737	92.0584259	1.00820239	0.04775702911834786	0.0161388	0.00121
-0.1113	0.0395	0.1662	-0.0011519173063162574	0.0007906341511534313	-0.00011170107212763708	1.02172649	92.34848022	1.01231404	0.050333085785733936	0.0154917	0.00087
-0.1195	0.036	0.1834	-0.0011466813185602744	0.0008133234314293575	-8.37758040957278e-05	1.01968694	92.16413116	1.00963522	0.03169252680319096	0.015323	0.00092
-0.1074	0.0312	0.1808	-0.0008988445647770796	0.0007225663103256524	-0.00011344640137963142	1.01248467	91.51316071	1.00595241	0.037913223608540186	0.015132	0.00099
-0.117	0.031	0.2022	-0.0009407324668249436	0.0004433136300065597	-0.0001308996938995747	1.01445484	91.69123077	1.00347224	0.04812969374434502	0.0159162	0.0009
-0.1193	0.0454	0.1876	-0.000710349005561692	0.0006771877497737998	-6.9813170079773176e-06	1.02166724	92.34312439	1.00726468	0.06070879789610445	0.0157897	0.00126
-0.0972	0.0379	0.1974	-0.0010105456369047167	0.0006911503837897545	7.853981633974481e-05	1.01738846	91.95639038	1.00757042	0.05938401993533509	0.0156558	0.00096
-0.1306	0.0468	0.1858	-0.0007661995416255106	0.0011187560505283654	0.00011344640137963142	1.02089667	92.27347565	1.01081542	0.08924291735288517	0.0156073	0.00096
-0.1139	0.0556	0.1765	-0.0008761552845011534	0.0011763519158441782	6.981317007977319e-05	1.01474261	91.71724701	1.00531257	0.04535924197456569	0.0153973	0.00101
-0.1184	0.0557	0.1916	-0.0010576695267085637	0.0011431906600562858	9.42477796076938e-05	1.01923585	92.12335968	1.00813328	0.03165550537616118	0.0159249	0.00099
-0.1321	0.0578	0.178	-0.0008918632477691023	0.0009808750396208131	5.93411945678072e-05	1.03349257	93.41194916	1.01657144	0.047551424220741025	0.0157479	0.00101
-0.104	0.0356	0.206	-0.0013369222070276565	0.0007208209810736582	3.490658503988659e-05	1.02240455	92.40976715	1.01099317	0.11477738136668146	0.0157169	0.00093
-0.1433	0.0518	0.2028	-0.000853466004225227	0.0006719517620178169	-1.0471975511965975e-05	1.00841117	91.14498138	1.00175627	0.08758519912050616	0.0157066	0.00096
-0.1146	0.0628	0.204	-0.0012426744274199627	0.0006789330790257941	0.0001239183768915974	1.00092089	90.4679718	0.99549237	0.06742900463031382	0.0156299	0.00088
-0.1316	0.0786	0.2074	-0.0011903145498601325	0.0006213372137099814	0.00023911010752322313	1.00659192	90.98054504	0.99765301	0.04745737367536346	0.0158728	0.00089
-0.1346	0.0881	0.1883	-0.0011327186845443199	0.0010524335389525807	0.00029321531433504735	1.01229489	91.4960022	1.00166222	0.05873986986851181	0.0160539	0.00112
-0.1239	0.0862	0.2197	-0.0014154620233674013	0.0009930923443847736	0.00032812189937493397	1.01651347	91.87729645	1.00581471	0.06284955592153875	0.0166777	0.00112
-0.1361	0.1064	0.2193	-0.0015812683023068625	0.0012618730491919003	0.0004904375198104066	1.00657356	90.97888184	0.99765117	0.06264513020910303	0.0172482	0.00125
-0.124	0.1059	0.2162	-0.0017278759594743865	0.0011833332328521555	0.000598647933434055	1.00183773	90.55083466	0.9958673	0.03236789435654585	0.0176362	0.00139
-0.1263	0.1025	0.2301	-0.0021642082724729686	0.0008464846872172499	0.0003700098014227979	1.00503528	90.83984375	0.9995789	0.06969094953223723	0.0182409	0.00145
