trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0313597	0.00406
0.0059	-0.0221	0.0145	-0.00041538836197465044	-0.00022863813201125715	-0.0001972222054753592	1.10083652	98.96530914	1.05953716	0.08456243497306334	0.030342	0.0019
-0.0437	-0.0226	-0.0046	-5.235987755982988e-06	-0.00020943951023931956	-0.00020943951023931956	1.067927	96.00673676	1.03522794	0.0912784150377283	0.0284935	0.00128
-0.0131	-0.0224	0.0112	-0.000291469985083053	-0.00035430183815484887	-0.0001291543646475804	1.10555553	99.38954926	1.05401896	0.07216907354171692	0.0300065	0.00188
-0.0241	-0.0299	-0.0049	-0.00015009831567151235	-0.00041189770347066176	-0.0002600540585471551	1.09417045	98.36602783	1.04850673	0.05109336143134641	0.0284631	0.00145
-0.0144	-0.0318	0.0004	-6.108652381980153e-05	-0.0004363323129985824	-3.316125578789226e-05	1.06697989	95.92159271	1.03599455	0.033916960206944714	0.0291458	0.00123
-0.0032	-0.0391	-0.0062	2.094395102393195e-05	-0.000460766922526503	-4.537856055185256e-05	1.0996567	98.85923767	1.03730478	0.031034119456780727	0.0285782	0.00115
-0.0122	-0.0354	0.0074	5.061454830783555e-05	-0.000439822971502571	1.0471975511965975e-05	1.17597604	105.72035217	1.07606062	0.03162325421858271	0.0308391	0.0015
0.0086	-0.0326	-0.0041	5.061454830783555e-05	-0.00042236967898262774	5.759586531581287e-05	1.07282555	96.44711304	1.04251429	0.03832885911618952	0.0284063	0.0013
-0.0088	-0.0315	0.0088	5.759586531581287e-05	-0.0003874630939427412	0.000148352986419518	1.06892717	96.0966568	1.03881107	0.038032251157578446	0.0309259	0.00168
0.013	-0.0373	0.0058	-1.9198621771937625e-05	-0.000450294947014537	4.886921905584123e-05	1.0336225	92.92276001	1.01770466	0.04255550537616116	0.0307081	0.00153
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.05007648	94.40197754	1.02555268	0.03562885911618951	0.0311354	0.00177
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.08082676	97.16642761	1.05786919	0.16326784082777884	0.0342204	0.00342
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.12515843	101.15184784	1.06793561	0.09349232776029964	0.0292383	0.00146
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.16490984	104.72550201	1.10250761	0.18074970143566305	0.0329632	0.00245
-0.0139	-0.0536	0.0055	-0.000148352986419518	-0.0001884955592153876	0.00030194196059501896	1.11145878	99.92024994	1.07762173	0.12321509190774244	0.0300758	0.00159
0.0535	-0.0453	-0.0183	-0.0006300638599699529	-0.00018151424220741024	2.6179938779914945e-05	1.16299987	104.55379486	1.08139275	0.13772271061867583	0.0291281	0.00169
-0.011	-0.0541	-0.012	-0.0005253441048502931	-0.00010297442586766544	5.235987755982988e-06	1.10897028	99.6965332	1.06927843	0.08981017612416685	0.0287364	0.00128
-0.0322	-0.0461	-0.0098	-0.0004904375198104066	5.4105206811824215e-05	0.00029496064358704166	1.09325838	98.28403473	1.06265428	0.05548554367752175	0.0288569	0.00145
