trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117339	0.0061
0.0059	-0.0221	0.0145	-0.00041538836197465044	-0.00022863813201125715	-0.0001972222054753592	1.1125164	54.65924454	1.10724341	0.08456243497306334	0.0110664	0.0018
-0.0437	-0.0226	-0.0046	-5.235987755982988e-06	-0.00020943951023931956	-0.00020943951023931956	1.05814803	51.98806381	1.04746521	0.0912784150377283	0.0102174	0.00072
-0.0131	-0.0224	0.0112	-0.000291469985083053	-0.00035430183815484887	-0.0001291543646475804	1.10500228	54.29006577	1.08553674	0.07216907354171692	0.0110902	0.00142
-0.0241	-0.0299	-0.0049	-0.00015009831567151235	-0.00041189770347066176	-0.0002600540585471551	1.09918368	54.00418854	1.08458564	0.05109336143134641	0.010561	0.00085
-0.0144	-0.0318	0.0004	-6.108652381980153e-05	-0.0004363323129985824	-3.316125578789226e-05	1.05977654	52.06807327	1.0327086	0.033916960206944714	0.0107366	0.00091
-0.0032	-0.0391	-0.0062	2.094395102393195e-05	-0.000460766922526503	-4.537856055185256e-05	1.09549165	53.82279587	1.04427396	0.031034119456780727	0.0109264	0.00088
-0.0122	-0.0354	0.0074	5.061454830783555e-05	-0.000439822971502571	1.0471975511965975e-05	1.18728709	58.33281326	1.1526467	0.03162325421858271	0.0109622	0.00146
0.0086	-0.0326	-0.0041	5.061454830783555e-05	-0.00042236967898262774	5.759586531581287e-05	1.07475877	52.80416489	1.09621617	0.03832885911618952	0.0105724	0.00091
-0.0088	-0.0315	0.0088	5.759586531581287e-05	-0.0003874630939427412	0.000148352986419518	1.0817517	53.1477356	1.10023525	0.038032251157578446	0.0111315	0.00159
0.013	-0.0373	0.0058	-1.9198621771937625e-05	-0.000450294947014537	4.886921905584123e-05	1.03798831	50.99758911	1.01900289	0.04255550537616116	0.0111398	0.00143
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.05089223	51.63157272	1.02588341	0.03562885911618951	0.011279	0.0016
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.07148266	52.64320755	1.05341186	0.16326784082777884	0.0122145	0.00261
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.12815845	55.42775726	1.13219703	0.09349232776029964	0.0107322	0.00099
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.16328502	57.15356827	1.16682936	0.18074970143566305	0.0118669	0.00189
-0.0139	-0.0536	0.0055	-0.000148352986419518	-0.0001884955592153876	0.00030194196059501896	1.12802827	55.42136002	1.12831491	0.12321509190774244	0.0112925	0.00115
0.0535	-0.0453	-0.0183	-0.0006300638599699529	-0.00018151424220741024	2.6179938779914945e-05	1.14890981	56.44729233	1.10571762	0.13772271061867583	0.0115187	0.00127
-0.011	-0.0541	-0.012	-0.0005253441048502931	-0.00010297442586766544	5.235987755982988e-06	1.09580791	53.83833313	1.0668143	0.08981017612416685	0.010967	0.00076
-0.0322	-0.0461	-0.0098	-0.0004904375198104066	5.4105206811824215e-05	0.00029496064358704166	1.07382905	52.7584877	1.05297969	0.05548554367752175	0.0112411	0.00094
-0.002	-0.0481	-0.056	-0.00011693705988362007	0.00046425758103049166	-0.0001291543646475804	1.08891475	53.49966812	1.074941	0.1387883921190038	0.0103313	0.00106
0.0775	-0.0755	-0.0191	-0.0003961897402027128	9.599310885968811e-05	-3.141592653589793e-05	1.10185611	54.13549042	1.0855341	0.18106277953007888	0.0101531	0.00082
0.0139	-0.0733	-0.0511	-0.0001361356816555577	4.363323129985824e-05	5.235987755982988e-06	1.06576288	52.36219025	1.0493101	0.11525329251994328	0.00970381	0.0003
-0.0298	-0.0715	-0.0482	5.235987755982988e-06	1.7453292519943296e-05	-5.93411945678072e-05	1.04352915	51.26981735	1.02595511	0.0600064395257623	0.0092411	0.00024
0.0133	-0.0708	-0.006	-0.0004799655442984406	-8.203047484373349e-05	-0.00022689280275926284	1.0509491	51.6343689	1.03585804	0.12361184538047779	0.0104109	0.00089
-0.0209	-0.0636	-0.0291	-0.0002007128639793479	2.792526803190927e-05	-0.00012042771838760874	1.10798955	54.43683243	1.07298971	0.0892836753783195	0.0116675	0.00109
-0.0472	-0.0601	0.0067	-0.00022165681500327985	1.7453292519943294e-06	-8.726646259971648e-06	1.12222838	55.13640594	1.0721727	0.07354124809657421	0.0117624	0.001
