trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109729	0.00951
0.0059	-0.0221	0.0145	-0.00041538836197465044	-0.00022863813201125715	-0.0001972222054753592	1.14066124	42.85052872	1.18430749	0.08456243497306334	0.0118306	0.00193
-0.0437	-0.0226	-0.0046	-5.235987755982988e-06	-0.00020943951023931956	-0.00020943951023931956	1.07971013	40.56081772	1.08134097	0.0912784150377283	0.00964522	0.00069
-0.0131	-0.0224	0.0112	-0.000291469985083053	-0.00035430183815484887	-0.0001291543646475804	1.11184335	41.76794434	1.12440939	0.07216907354171692	0.0112335	0.00104
-0.0241	-0.0299	-0.0049	-0.00015009831567151235	-0.00041189770347066176	-0.0002600540585471551	1.10580349	41.54104996	1.11866557	0.05109336143134641	0.0104938	0.00063
-0.0144	-0.0318	0.0004	-6.108652381980153e-05	-0.0004363323129985824	-3.316125578789226e-05	1.06919217	40.16569519	1.0529724	0.033916960206944714	0.0106085	0.00076
-0.0032	-0.0391	-0.0062	2.094395102393195e-05	-0.000460766922526503	-4.537856055185256e-05	1.0979743	41.2469368	1.0671558	0.031034119456780727	0.00996184	0.00063
-0.0122	-0.0354	0.0074	5.061454830783555e-05	-0.000439822971502571	1.0471975511965975e-05	1.20091295	45.11397171	1.27671534	0.03162325421858271	0.0107889	0.00119
0.0086	-0.0326	-0.0041	5.061454830783555e-05	-0.00042236967898262774	5.759586531581287e-05	1.09125364	40.99446487	1.17956881	0.03832885911618952	0.00963205	0.00071
-0.0088	-0.0315	0.0088	5.759586531581287e-05	-0.0003874630939427412	0.000148352986419518	1.09169114	41.0109024	1.1787801	0.038032251157578446	0.0110373	0.00126
0.013	-0.0373	0.0058	-1.9198621771937625e-05	-0.000450294947014537	4.886921905584123e-05	1.05320513	39.5651207	1.02823431	0.04255550537616116	0.0109361	0.00124
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.05862653	39.76878357	1.03054003	0.03562885911618951	0.0111782	0.00131
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.0729003	40.30499649	1.0629071	0.16326784082777884	0.0128012	0.00179
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.13217044	42.53156281	1.22764766	0.09349232776029964	0.0102845	0.00069
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.16631162	43.81412125	1.26633705	0.18074970143566305	0.012693	0.00154
