trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00935429	0.01412
-0.0062	-0.0154	0.018	6.108652381980153e-05	-6.108652381980153e-05	7.67944870877505e-05	1.1000663	41.60312653	1.09135696	0.04954837673636767	0.00603157	0.00398
-0.0025	-0.021	0.0473	-0.0003211405823669566	-7.67944870877505e-05	0.00010995574287564276	1.05049634	39.72845078	1.0380949	0.06015481626212997	0.00604272	0.0028
-0.0027	-0.0113	0.044	-0.00047123889803846896	-9.599310885968811e-05	-9.42477796076938e-05	1.04040945	39.34698105	1.02814959	0.03187502299633933	0.00576741	0.00163
0.0024	-0.0042	0.0401	-0.0004049163864626844	-8.552113334772214e-05	-4.18879020478639e-05	1.03923869	39.30270386	1.0244956	0.022557718232379016	0.00541091	0.0011
0.026	-0.0054	0.0474	-0.000614355896702004	-0.0001256637061435917	1.5707963267948964e-05	1.02794886	38.87573624	1.01588008	0.047458897417550105	0.00526226	0.00119
0.0013	0.0017	0.0409	-0.0004415683007545654	1.0471975511965975e-05	4.886921905584123e-05	1.0373317	39.23058319	1.02134162	0.055404226669544435	0.00504059	0.00109
0.0414	-0.0062	0.0572	-0.0008429940287132613	-0.0001832595714594046	0.00020943951023931956	1.04738319	39.61071777	1.03227039	0.10208637830567724	0.00515795	0.00105
-0.0218	0.0017	0.0111	-0.0004747295565424576	-3.490658503988659e-05	0.0002024581932313422	1.04501963	39.52133179	1.0328254	0.14337993877991495	0.00937331	0.00112
0.0228	-0.0026	0.0483	-0.0006981317007977319	-0.0001239183768915974	0.00021467549799530252	1.0523237	39.79756165	1.03806523	0.10233156204354728	0.00496036	0.00105
-0.0021	0.0002	0.0421	-0.0005567600313861911	4.0142572795869576e-05	0.0002199114857512855	1.04106212	39.37166214	1.02629612	0.04943343034274954	0.00473428	0.00083
0.0326	-0.0003	0.0506	-0.0006475171524898963	0.00010297442586766544	0.0003892084231947355	1.0375154	39.23752975	1.02249749	0.059844295580947546	0.00484735	0.00101
0.0065	0.0045	0.0319	-0.0003351032163829112	0.00015533430342749534	0.00029321531433504735	1.03897059	39.29256439	1.02334752	0.07263834612632515	0.00501359	0.00083
0.0328	0.0064	0.0384	-0.0006667157742618339	7.853981633974481e-05	0.000317649923862968	1.03353357	39.08694077	1.02128354	0.056342082724729695	0.00676787	0.00091
0.0239	0.0101	0.0428	-0.0008639379797371932	0.00016231562043547262	0.0003700098014227979	1.03471828	39.1317482	1.02115133	0.033667894356545845	0.00714105	0.00081
0.0245	0.0095	0.02	-0.0007627088831215222	0.0001937315469713706	0.00040840704496667313	1.04772401	39.62360764	1.02779773	0.03255211333477221	0.00856173	0.00129
0.0081	0.0067	0.0157	-0.0006579891280018621	0.00015009831567151235	0.00028623399732707005	1.04837012	39.64804077	1.03004994	0.03702630170295607	0.00894648	0.0009
0.0028	0.0116	0.0308	-0.001043706892692609	8.37758040957278e-05	0.000153588974175501	1.04264593	39.43156052	1.0278958	0.05453426497090502	0.0088436	0.00093
0.017	-0.0021	0.0559	-0.00119729586686811	-3.839724354387525e-05	0.0002303834612632515	1.04268169	39.43291092	1.02332264	0.07062782544514272	0.0074594	0.00092
-0.0234	0.0006	0.0162	-0.0007888888219014368	0.00013962634015954637	0.0001605702911834783	1.05009878	39.71341705	1.03265964	0.11561218993749342	0.00880915	0.00095
-0.0024	-0.0031	0.0624	-0.0009564404300928925	-0.0002513274122871834	0.0002181661564992912	1.05014133	39.71502686	1.03708191	0.10170506129769992	0.00520331	0.00078
-0.0239	0.0079	0.0578	-0.0007592182246175333	-0.00030194196059501896	0.00022165681500327985	1.03676629	39.20920181	1.02874913	0.049666370614359176	0.0045855	0.00095
-0.0171	0.0075	0.0491	-0.0008447393579652555	-0.0002740166925631097	0.00015533430342749534	1.06612027	40.31932831	1.04090142	0.0248884456477708	0.00667405	0.00108
-0.0297	-0.003	0.0736	-0.0007993607974134029	-7.504915783575618e-05	0.0002740166925631097	1.06571126	40.30386353	1.0446291	0.06575142422074103	0.00426418	0.00102
-0.0392	0.0148	0.0375	-0.0005148721293383271	1.0471975511965975e-05	0.0003193952531149623	1.0562135	39.94466782	1.03932734	0.08416941809873252	0.00449759	0.00098
-0.0126	0.0041	0.0615	-0.0007592182246175333	0.0	0.00028797932657906436	1.04173243	39.39701462	1.02665425	0.0756116998663535	0.00434107	0.00071
-0.0372	0.0078	0.0632	-0.0007400196028455958	6.108652381980153e-05	0.00014137166941154068	1.05448997	39.87948608	1.03812487	0.041344640137963136	0.00429446	0.00067
-0.0437	0.0148	0.05	-0.0005532693728822024	0.00011344640137963142	0.00011519173063162575	1.03146732	39.00880051	1.02173105	0.03996450231515691	0.00399917	0.00072
-0.0235	0.0096	0.0532	-0.0006981317007977319	3.490658503988659e-05	0.00024085543677521747	1.02646935	38.81978226	1.01381117	0.046053292519943285	0.00417775	0.00081
-0.0539	0.0136	0.0384	-0.00041538836197465044	0.00021118483949131387	0.0002722713633111154	1.06884515	40.42238235	1.04256335	0.07372187599052035	0.00435215	0.00108
-0.0474	0.0154	0.0396	-0.00045553093477052	0.00028623399732707005	0.000307177948351002	1.05486763	39.89376831	1.03681379	0.01700491578357563	0.00424635	0.00097
-0.0534	0.0111	0.0542	-0.0006021385919380437	0.00024609142453120044	0.00016929693744344995	1.04383898	39.47668076	1.02848846	0.04113156204354727	0.00452769	0.00099
-0.0559	0.0167	0.0312	-0.00027750735106709843	0.00034208453339088857	0.00020943951023931956	1.04504657	39.52235031	1.02697959	0.054138346126325135	0.00446516	0.00099
-0.0441	0.0153	0.0532	-0.000932005820564972	0.0003001966313430247	0.00011344640137963142	1.04368675	39.47092056	1.03133162	0.07481897402027128	0.00624353	0.00074
-0.0615	0.0211	0.059	-0.0008517206749732328	0.00037524578917878077	0.00022340214425527416	1.03236032	39.04257202	1.0208577	0.042264502315156896	0.0046472	0.00069
-0.0563	0.0246	0.0494	-0.001069886831472524	0.0004258603374866164	0.00010821041362364843	1.02698493	38.83927917	1.01223364	0.037498621771937614	0.00698704	0.00073
-0.0579	0.0176	0.0754	-0.0011606439525762293	0.0003316125578789226	7.67944870877505e-05	1.03172922	39.01870346	1.01560324	0.04542104136236484	0.00482106	0.00068
