trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1539	-0.0676	0.081	4.363323129985824e-05	-5.759586531581287e-05	-0.0006178465552059926	1.12726784	109.55706787	1.07270832	0.2725739893252926	0.0254905	0.0008
-0.1559	-0.0735	0.1388	0.00010471975511965978	-0.0002373647782712288	-0.0005899212871740833	1.05487823	102.52165985	1.03265926	0.07913903524035634	0.0221844	0.00048
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.10856307	107.73918915	1.05968936	0.302570742798028	0.0277756	0.00064
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	1.10022247	106.92857361	1.05905177	0.08697792496658835	0.0293867	0.0009
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.14330304	111.1155014	1.08158775	0.3030040276266532	0.0225477	0.00053
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	1.07431471	104.41064453	1.04571493	0.23991150082346216	0.0249136	0.00064
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.11276114	108.14718628	1.06555801	0.11579218224617532	0.0303912	0.00096
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.1600163	112.73983002	1.08948892	0.3306811179650861	0.0237683	0.00058
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	1.07401633	104.38165283	1.05412633	0.1096661715714679	0.0246805	0.001
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.14118719	110.90986633	1.08743814	0.3161998009571087	0.0289494	0.00083
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.1130141	108.17176819	1.06464738	0.2002488668075076	0.0268479	0.00085
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.12116647	108.96408844	1.07220791	0.16096754979953026	0.022236	0.00066
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.14836645	111.60760498	1.08264807	0.2727463093942741	0.0277784	0.00079
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.13257861	110.07320404	1.08112488	0.34791115626644664	0.0225134	0.00048
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.09633338	106.55059814	1.06168341	0.2432882466048795	0.025197	0.00073
-0.095	-0.0149	0.0258	-0.0005550147021341969	-0.0003385938748868999	-0.0010140362954087054	1.13069856	109.89048767	1.06891228	0.12661917306316256	0.0306137	0.00101
-0.2507	-0.0758	0.1664	-0.0002495820830351891	-0.00020594885173533088	-0.0008552113334772215	1.17123675	113.83032227	1.09185481	0.38704513020910297	0.0225559	0.00053
-0.1154	-0.0523	0.1639	-0.0006754424205218055	-0.00029496064358704166	-0.0007504915783575615	1.07449996	104.42865753	1.04354503	0.19227959422289936	0.0233488	0.00061
-0.024	-0.0074	0.026	-0.0006684611035138282	-0.00034208453339088857	-0.0008866272600131194	1.17515826	114.21144867	1.09301603	0.2837120444233691	0.0322785	0.00137
-0.1951	-0.0685	0.1036	-0.0002897246558310587	-0.00022340214425527416	-0.0009424777960769379	1.16621983	113.34274292	1.08912093	0.33746346864411014	0.0260906	0.00071
-0.1807	-0.0694	0.1741	-0.0005131268000863328	-0.00024260076602721178	-0.0009040805525330626	1.09482527	106.40403748	1.05456221	0.09984990047855437	0.0223169	0.00051
-0.0294	-0.02	0.0259	-0.0007819075048934597	-0.00026878070480712676	-0.0010559241974565693	1.18834174	115.49272156	1.10322396	0.37124021442552735	0.0316631	0.00125
-0.1905	-0.0828	0.1037	-0.0003944444109507184	-0.0001064650843716541	-0.001059414855960558	1.20121908	116.74425507	1.10935782	0.3293634686441101	0.0271289	0.00083
-0.1814	-0.0773	0.165	-0.0006789330790257941	-0.00018500490071139895	-0.000932005820564972	1.12729347	109.55955505	1.07112428	0.10042187599052034	0.0232028	0.00055
-0.0308	-0.0217	0.0335	-0.0010611601852125523	-0.00023561944901923448	-0.0010995574287564276	1.18046248	114.72695923	1.09587805	0.3677196631343025	0.0311384	0.00112
-0.1796	-0.0733	0.0871	-0.0007627088831215222	-9.250245035569947e-05	-0.0010471975511965976	1.1468066	111.45600128	1.07885348	0.2786964089157198	0.0276935	0.00083
-0.2336	-0.0922	0.1804	-0.0004886921905584122	-0.00017627825445142725	-0.0008464846872172499	1.1118983	108.0633316	1.06462176	0.19412526803190927	0.0220435	0.00054
-0.1472	-0.0984	0.1732	-0.00017976891295541595	-0.00020594885173533088	-0.0009564404300928925	1.00266325	97.44698334	1.00168952	0.12222748088812714	0.0224156	0.00075
-0.119	-0.1157	0.1684	-4.537856055185256e-05	-0.0002007128639793479	-0.0011431906600562858	0.97986698	95.23145294	0.99216412	0.06661882850614698	0.022245	0.00052
-0.1061	-0.1305	0.1751	6.981317007977319e-05	-0.00028099800957108706	-0.0011903145498601325	0.96927792	94.20231628	0.98539755	0.0465300383013606	0.0223724	0.0006
-0.1119	-0.1473	0.1912	8.37758040957278e-05	-0.0003717551306747922	-0.0014451326206513049	0.96981549	94.25456238	0.98399562	0.05667689129554159	0.0217099	0.00055
-0.1158	-0.1569	0.1991	7.155849933176751e-05	-0.0004188790204786391	-0.001500983156715123	0.96456164	93.74394989	0.98187287	0.02715958653158129	0.0208267	0.00055
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	0.96184498	93.47992706	0.97952982	0.026928514559173892	0.0205504	0.0005
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.96028131	93.32795715	0.97641888	0.0410648468721725	0.0200157	0.00051
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	0.96244317	93.53806305	0.97645305	0.03625584993317674	0.0198936	0.00053
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.95506847	92.82132721	0.97209599	0.03031474735072681	0.0194181	0.00039
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	1.03952968	101.029953	1.02961203	0.2504749694675723	0.0241122	0.00065
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	1.05781829	102.80739594	1.04510355	0.23276617157146784	0.0233591	0.00053
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	1.04017389	101.09256744	1.02617043	0.11258367537831944	0.025984	0.00101
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.12252951	109.09655762	1.08062838	0.35829606435870415	0.0231267	0.0009
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	1.08231735	105.1884079	1.0617052	0.17682797095926697	0.0263596	0.00096
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	1.06538999	103.54327393	1.04593183	0.19305329251994327	0.0239539	0.00079
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	1.03198373	100.29658508	1.03068043	0.1525729556542458	0.0223831	0.00047
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	1.05356252	102.39378357	1.03261987	0.1359818070791172	0.0256001	0.00087
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.08313739	105.26811218	1.04943804	0.28907281014012154	0.0217466	0.00051
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	1.10247958	107.14794159	1.0629878	0.07702969374434497	0.022711	0.0007
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.15685439	112.43253326	1.0843824	0.23325530633326985	0.0274949	0.00115
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.21685612	118.26398468	1.10258119	0.40799537524467294	0.0207491	0.00055
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	1.07261729	104.24568176	1.0343363	0.07846450231515689	0.0194833	0.00038
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.17647266	114.33919525	1.0832013	0.4024471440224296	0.0263015	0.00103
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.17948055	114.63152313	1.08767823	0.2316210413623649	0.0251806	0.0007
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.1753968	114.23462677	1.08102554	0.1988283155162826	0.0198107	0.0005
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.18367934	115.03959656	1.08736118	0.42251558197888234	0.0260456	0.00081
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.1548593	112.23862457	1.07493651	0.14314277183876087	0.0262305	0.00082
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.19038951	115.69174194	1.08090147	0.3141527489200364	0.020889	0.00039
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.14723313	111.49745941	1.06635155	0.37047807048071274	0.0247715	0.0006
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.12970161	109.79359436	1.06389957	0.1328629785729702	0.0256187	0.00082
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.18157363	114.83494568	1.08836163	0.32600215932745086	0.0202948	0.00042
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	1.03824818	100.90541077	1.02950666	0.1317081087820733	0.0214565	0.00081
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	1.02513158	99.63063049	1.02675601	0.08935225884889651	0.0213723	0.00067
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	0.98576903	95.80506134	0.99411092	0.09053392041388937	0.0209755	0.00047
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.9531762	92.63742065	0.96834538	0.03064242728174524	0.0197372	0.00042
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.94736409	92.07255554	0.96417275	0.015144984694978715	0.0196523	0.00035
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.95001149	92.32984924	0.96558157	0.015061454830783586	0.019773	0.0003
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.95267069	92.58829498	0.96572553	0.028821385919380455	0.0196196	0.00045
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.95287126	92.60778809	0.96635751	0.02541356816555584	0.0188184	0.00032
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.95277929	92.59884644	0.96565222	0.028581317007977277	0.0182298	0.00044
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	1.02956057	100.06108093	1.01325835	0.18984935687864748	0.0214284	0.00062
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	1.02234364	99.35967255	1.01746787	0.1044076187109334	0.0206118	0.00045
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	1.0367552	100.76030731	1.02950135	0.23057379028240127	0.0231161	0.00082
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	1.01622581	98.76509857	1.01142706	0.15059655442984407	0.0241709	0.00092
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.10694242	107.58167267	1.0570927	0.39074139361069854	0.020498	0.00058
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	0.99796933	96.99078369	0.99411428	0.08687772592369705	0.0199934	0.00045
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	0.98150343	95.3904953	0.98229415	0.18759537524467293	0.0187227	0.00037
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.08279848	105.23516846	1.03261288	0.2648481776934764	0.0228909	0.00073
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.11058581	107.93577576	1.04808584	0.20360983156715123	0.0207638	0.00062
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.11711776	108.57060242	1.05858892	0.25894581932313426	0.0193979	0.00048
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.14889002	111.65848541	1.06919522	0.34841218993749334	0.023258	0.00083
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.13688791	110.49202728	1.06474735	0.10455771823237903	0.0227044	0.00092
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.1935246	115.99643707	1.06789392	0.36002339973270686	0.0177751	0.0003
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.06978822	103.97073364	1.01629642	0.2686425727958695	0.0191662	0.0004
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.09703052	106.61836243	1.02645922	0.13695343803406756	0.0203313	0.00047
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.12259626	109.1030426	1.02827371	0.24588333082130392	0.0185363	0.00033
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.08368528	105.32135773	1.01739616	0.3212118453804779	0.0189642	0.00035
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.09244466	106.17266846	1.02406312	0.11212035224833364	0.0206642	0.00064
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.13490462	110.29927063	1.02927857	0.3047935069454707	0.0191292	0.00022
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.05117488	102.16173553	1.00341682	0.29828977034706616	0.0193008	0.00036
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	1.05346012	102.38383484	1.00150662	0.14864596483725856	0.0208104	0.00048
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.12811971	109.63986206	1.03073217	0.3427836753783195	0.0193735	0.00026
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.95869058	93.1733551	0.95640591	0.1037424272817453	0.0186068	0.00022
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.94774151	92.10923767	0.95112746	0.1130413936106985	0.0193172	0.00033
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.93525034	90.89524078	0.94449502	0.05434685299418102	0.0192057	0.00023
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.91716444	89.13750458	0.93393931	0.043809487010135664	0.0194559	0.00022
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.91518688	88.9453125	0.92988794	0.016337511498169657	0.0190027	0.00026
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.91927397	89.3425293	0.93164703	0.05562256510455149	0.0180663	0.00033
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.91950619	89.36509705	0.93115614	0.04633564319896739	0.0181279	0.00023
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.91193622	88.6293869	0.92444664	0.03091204442336898	0.0183445	0.00024
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.90932834	88.37593079	0.92360718	0.022611355309337947	0.0179847	0.0002
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.93407935	90.78143311	0.93963201	0.08115225884889643	0.0179741	0.00027
-0.2026	-0.2522	0.4181	-0.0035098571257605967	-0.0009075712110370514	-0.0023073252711365037	0.97198713	94.46562195	0.97154171	0.15446459430051424	0.0185358	0.00031
-0.089	-0.2044	0.417	-0.003113667385557884	-0.0010821041362364843	-0.0027052603405912107	1.02844214	99.95238495	1.0009934	0.21093288674284263	0.0200575	0.00055
-0.1758	-0.18	0.4111	-0.002766346864411012	-0.0015062191444711063	-0.0027890361446869386	0.98211432	95.44986725	0.96769562	0.15986056667386103	0.0223618	0.00084
-0.3363	-0.2724	0.5191	-0.0028675759610266834	-0.0012950343049797925	-0.0026720990848033187	1.07576478	104.55157471	1.01771878	0.38236754979953014	0.0227005	0.00053
-0.352	-0.2877	0.5145	-0.003316125578789226	-0.0011903145498601325	-0.00204378055408536	0.9922446	96.4344101	0.97796432	0.09467939518000815	0.0219976	0.00045
-0.2088	-0.2731	0.4673	-0.002975786374650332	-0.001621410875102732	-0.0019233528356977512	0.95284653	92.60538483	0.94973645	0.24959316238845505	0.0193799	0.00024
-0.0952	-0.2609	0.4636	-0.0031223940318178558	-0.0014974924982111347	-0.0026092672317315226	0.98959154	96.17655945	0.97538515	0.17732202150464463	0.0197155	0.0003
-0.1125	-0.2577	0.4338	-0.002281145332356589	-0.0015777776438028737	-0.0028326693759867967	1.02966595	100.07131958	0.98765775	0.10754679946541403	0.0199921	0.00044
-0.2594	-0.3201	0.5507	-0.002637192499763432	-0.0015219271077390555	-0.00243473430653209	1.10113943	107.01769257	1.01892509	0.3666916386462684	0.0209263	0.00027
-0.1206	-0.2584	0.5103	-0.002895501229058593	-0.0015219271077390555	-0.002708750999095199	1.03745329	100.82815552	0.99860588	0.2675162710929135	0.0214367	0.00037
-0.1555	-0.2343	0.4318	-0.0022549653935766737	-0.0013892820845874865	-0.0028605946440187057	1.12350094	109.19096375	1.0295651	0.18375122517784967	0.0216849	0.00104
-0.3265	-0.3185	0.5818	-0.002998475654926258	-0.0012095131716320703	-0.0025062928058638572	1.18043447	114.72423553	1.04949044	0.4690790506229924	0.020712	0.00021
-0.1835	-0.272	0.5605	-0.003153809958353753	-0.0013718287920675431	-0.0028658306317746896	1.00053847	97.24047089	0.97048437	0.24465938748869	0.0206297	0.00027
-0.1867	-0.2432	0.4882	-0.002494075501099897	-0.001446877949903299	-0.002981022362406315	1.05273175	102.31304169	0.98304116	0.14679876728606187	0.0212395	0.00055
-0.3427	-0.3062	0.5848	-0.003110176727053895	-0.0011955505376161158	-0.0027052603405912107	1.12749398	109.57904816	1.01162592	0.37275953300281434	0.021329	0.0003
-0.1766	-0.2638	0.5817	-0.0033946653951289706	-0.0013526301702956054	-0.002775073510670984	1.00813043	97.97831726	0.97012216	0.23716907354171693	0.0204847	0.00023
-0.1539	-0.2428	0.5012	-0.002569124658935653	-0.0014433872913993105	-0.0029705503868943488	1.10376167	107.27254486	1.00309607	0.17978873667601936	0.0223376	0.00101
-0.3098	-0.3273	0.6567	-0.0034749505407207105	-0.0013700834628155487	-0.0027419122548830916	1.16881871	113.59531403	1.03283629	0.45628839211900374	0.0235994	0.00023
-0.1414	-0.2812	0.6493	-0.0035849062835963527	-0.0016249015336067207	-0.002909463863074547	1.0078789	97.95388031	0.96546781	0.2485162710929134	0.0228441	0.00026
-0.133	-0.2555	0.5606	-0.002726204291615143	-0.0015306537539990272	-0.0029914943379182805	1.06241083	103.2537384	0.97882977	0.1745490123216318	0.0228184	0.00042
-0.3003	-0.3125	0.6639	-0.0026249751949994717	-0.0015707963267948967	-0.002893755899806598	1.11885035	108.73898315	1.00766344	0.3395555053761612	0.024116	0.00019
-0.2193	-0.313	0.6938	-0.002698279023583233	-0.001616174887346749	-0.002698279023583233	0.92836833	90.22639465	0.92294931	0.12710796326794888	0.0236179	0.00017
-0.1888	-0.3323	0.7094	-0.0024137903555081575	-0.0016022122533307947	-0.0027960174616949163	0.88925534	86.42507172	0.89750901	0.08520948701013571	0.0243427	0.00019
-0.1698	-0.3502	0.7234	-0.0022863813201125715	-0.001658062789394613	-0.002694788365079245	0.87323225	84.86782074	0.88626822	0.06512443340375379	0.0258815	0.00016
-0.175	-0.3553	0.7363	-0.00243473430653209	-0.0015690509975429022	-0.002708750999095199	0.85613477	83.20614624	0.87318858	0.035766370614359055	0.0261815	0.00014
-0.1701	-0.3652	0.7358	-0.002366666465704311	-0.001514945790731078	-0.0026249751949994717	0.83604503	81.25366211	0.86123474	0.025597442586766488	0.026512	0.00021
-0.1909	-0.3726	0.7377	-0.0024155356847601517	-0.0015969762655748114	-0.0027838001569309555	0.83259797	80.91864777	0.85900411	0.04458623279155285	0.026526	0.00018
-0.1995	-0.3753	0.736	-0.0026441738167714093	-0.0016615534478986017	-0.002766346864411012	0.83706897	81.35317993	0.86085631	0.028533430342749654	0.0257785	0.00011
-0.2128	-0.3655	0.7315	-0.0030124382889422127	-0.001626646862858715	-0.002665117767795341	0.84360707	81.98860168	0.86533665	0.05282000769131802	0.0250716	0.00014
-0.2119	-0.3686	0.734	-0.002958333082130389	-0.0017540558982543013	-0.0026127578902355115	0.85250866	82.85372925	0.87288437	0.018193705988361897	0.0248323	0.00014
-0.2186	-0.3587	0.6938	-0.0031258846903218446	-0.0017296212887263805	-0.0024801128670839424	0.88623482	86.1315155	0.89179149	0.07303156204354723	0.023986	0.00013
-0.1683	-0.3343	0.6511	-0.0027768188399229783	-0.0018832102629018814	-0.0014608405839192536	0.91769236	89.18881226	0.91580791	0.1934963553869528	0.0224743	0.00021
-0.075	-0.2997	0.618	-0.0035238197597765512	-0.0015358897417550098	-0.0018762289458939042	0.96739054	94.01889038	0.95502529	0.23648549014875475	0.0225233	0.00031
-0.1363	-0.2832	0.5605	-0.0024923301718479027	-0.0017313666179783749	-0.002530727415391778	1.01887441	99.02251434	0.96780928	0.2293732466824944	0.0248256	0.00079
-0.3055	-0.3532	0.7392	-0.0028710666195306722	-0.0015446163880149814	-0.0025551620249196984	1.06407082	103.41506195	1.00170617	0.4473960643587041	0.0306313	0.00072
-0.3804	-0.3864	0.8202	-0.0037227872945039047	-0.0013212142437597075	-0.0019181168479417679	0.9557156	92.88422394	0.9395039	0.274708399810322	0.0328004	0.00062
-0.288	-0.3668	0.7886	-0.004651302456564888	-0.0007347836150896127	-0.001837831702350029	0.93834031	91.19554901	0.93906691	0.22336154681614093	0.0327056	0.00099
