trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0189801	0.00449
0.0059	-0.0221	0.0145	-0.00041538836197465044	-0.00022863813201125715	-0.0001972222054753592	1.10204685	72.07561493	1.07802374	0.08456243497306334	0.0179019	0.00188
-0.0437	-0.0226	-0.0046	-5.235987755982988e-06	-0.00020943951023931956	-0.00020943951023931956	1.06026852	69.34324646	1.0357002	0.0912784150377283	0.0166429	0.00082
-0.0131	-0.0224	0.0112	-0.000291469985083053	-0.00035430183815484887	-0.0001291543646475804	1.10500777	72.26926422	1.06908271	0.07216907354171692	0.0179572	0.0017
-0.0241	-0.0299	-0.0049	-0.00015009831567151235	-0.00041189770347066176	-0.0002600540585471551	1.09073544	71.33583069	1.06338172	0.05109336143134641	0.0168159	0.00095
-0.0144	-0.0318	0.0004	-6.108652381980153e-05	-0.0004363323129985824	-3.316125578789226e-05	1.06200922	69.45709229	1.03318255	0.033916960206944714	0.0172642	0.00127
-0.0032	-0.0391	-0.0062	2.094395102393195e-05	-0.000460766922526503	-4.537856055185256e-05	1.1010474	72.01024628	1.04149304	0.031034119456780727	0.0172933	0.00091
-0.0122	-0.0354	0.0074	5.061454830783555e-05	-0.000439822971502571	1.0471975511965975e-05	1.1767987	76.96450806	1.09866365	0.03162325421858271	0.0181351	0.00147
0.0086	-0.0326	-0.0041	5.061454830783555e-05	-0.00042236967898262774	5.759586531581287e-05	1.07196426	70.10816193	1.06158547	0.03832885911618952	0.0169568	0.00094
-0.0088	-0.0315	0.0088	5.759586531581287e-05	-0.0003874630939427412	0.000148352986419518	1.07309031	70.18180847	1.06166209	0.038032251157578446	0.0183534	0.00159
0.013	-0.0373	0.0058	-1.9198621771937625e-05	-0.000450294947014537	4.886921905584123e-05	1.03472865	67.67289734	1.01978119	0.04255550537616116	0.0183155	0.00155
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.04361045	68.25378418	1.02330481	0.03562885911618951	0.0183374	0.00154
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.07066	70.0228653	1.0560622	0.16326784082777884	0.0200431	0.00333
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.1235069	73.47913361	1.09381624	0.09349232776029964	0.0172178	0.00137
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.15998995	75.8651886	1.12584322	0.18074970143566305	0.019606	0.00213
-0.0139	-0.0536	0.0055	-0.000148352986419518	-0.0001884955592153876	0.00030194196059501896	1.11252582	72.76095581	1.09574611	0.12321509190774244	0.0180478	0.00149
0.0535	-0.0453	-0.0183	-0.0006300638599699529	-0.00018151424220741024	2.6179938779914945e-05	1.15381908	75.46160126	1.09208677	0.13772271061867583	0.0178296	0.00171
-0.011	-0.0541	-0.012	-0.0005253441048502931	-0.00010297442586766544	5.235987755982988e-06	1.09999967	71.94172668	1.06730959	0.08981017612416685	0.0170681	0.00122
-0.0322	-0.0461	-0.0098	-0.0004904375198104066	5.4105206811824215e-05	0.00029496064358704166	1.08173084	70.74691772	1.05953129	0.05548554367752175	0.0169629	0.00091
-0.002	-0.0481	-0.056	-0.00011693705988362007	0.00046425758103049166	-0.0001291543646475804	1.09088087	71.34534454	1.07668774	0.1387883921190038	0.0164325	0.00117
0.0775	-0.0755	-0.0191	-0.0003961897402027128	9.599310885968811e-05	-3.141592653589793e-05	1.10534286	72.29117584	1.08759864	0.18106277953007888	0.0159094	0.00093
0.0139	-0.0733	-0.0511	-0.0001361356816555577	4.363323129985824e-05	5.235987755982988e-06	1.06358194	69.55995178	1.0461729	0.11525329251994328	0.0156309	0.00062
-0.0298	-0.0715	-0.0482	5.235987755982988e-06	1.7453292519943296e-05	-5.93411945678072e-05	1.04453671	68.31436157	1.02582742	0.0600064395257623	0.0150231	0.00046
0.0133	-0.0708	-0.006	-0.0004799655442984406	-8.203047484373349e-05	-0.00022689280275926284	1.05083978	68.72659302	1.03493294	0.12361184538047779	0.0166466	0.00118
-0.0209	-0.0636	-0.0291	-0.0002007128639793479	2.792526803190927e-05	-0.00012042771838760874	1.10833538	72.4868927	1.06752396	0.0892836753783195	0.0178438	0.0012
-0.0472	-0.0601	0.0067	-0.00022165681500327985	1.7453292519943294e-06	-8.726646259971648e-06	1.12944019	73.86717987	1.0652516	0.07354124809657421	0.0185918	0.00138
0.0145	-0.0492	-0.0258	-0.0007470009198535729	-5.235987755982988e-06	-0.00011519173063162575	1.06573033	69.70045471	1.04327538	0.13703952531149624	0.0164641	0.00098
-0.0646	-0.0625	-0.0162	-0.00014137166941154068	-0.0	0.00010821041362364843	1.04614305	68.41941833	1.03272764	0.14371336912266447	0.0159601	0.00056
-0.0299	-0.0589	-0.0214	-0.0002129301687433082	-1.0471975511965975e-05	8.203047484373349e-05	1.03753471	67.85641479	1.0218482	0.04891052068118244	0.0157443	0.00045
0.031	-0.0651	-0.0178	-0.0005288347633542819	-0.00016929693744344995	-6.632251157578452e-05	1.05921638	69.27443695	1.03686697	0.10185412714809876	0.0161397	0.00085
-0.023	-0.0782	-0.0425	-5.585053606381854e-05	-0.00012740903539558605	-0.00015533430342749534	1.07269466	70.15593719	1.04890278	0.12199419605950187	0.0160436	0.00054
-0.0107	-0.0735	-0.0437	1.3962634015954635e-05	-0.00016406094968746698	-9.42477796076938e-05	1.05756307	69.16630554	1.02950016	0.02657758040957279	0.0152621	0.00037
0.0458	-0.076	-0.0336	-0.0004433136300065597	-0.00022165681500327985	-0.0001186823891356144	1.02851582	67.26657104	1.01857748	0.0960653369433124	0.0155603	0.00079
-0.0181	-0.0803	-0.0691	-0.0002251474735072685	-0.00010995574287564276	-0.0003473205211468716	1.03294158	67.55602264	1.02089646	0.13162526803190927	0.0145861	0.00035
-0.0483	-0.0792	-0.0718	6.108652381980153e-05	-4.537856055185256e-05	-0.000460766922526503	1.03502369	67.69219208	1.01740436	0.05721287905152458	0.0142586	0.00019
0.0046	-0.0849	-0.0353	-0.00035430183815484887	-0.000317649923862968	-0.0003438298626428829	1.03821003	67.90058899	1.02153776	0.1353298392584693	0.0149309	0.00047
-0.0564	-0.0926	-0.0574	0.0003001966313430247	-0.0002530727415391778	-0.0006003932626860494	1.05289376	68.86092377	1.03222822	0.13958195259324152	0.0147818	0.00024
-0.0336	-0.0965	-0.0403	-4.71238898038469e-05	-0.0002199114857512855	-0.0005323254218582705	1.04163539	68.1246109	1.01807952	0.06622748088812715	0.0149297	0.00037
0.0018	-0.0867	-0.0582	-0.0004258603374866164	-0.000307177948351002	-0.0006544984694978735	1.03907943	67.95744324	1.02361621	0.09250879789610444	0.0149918	0.00047
-0.0619	-0.1033	-0.0813	-0.0001064650843716541	-0.0002199114857512855	-0.0007888888219014368	1.04074502	68.06637573	1.02883791	0.1304526034059121	0.0143952	0.00023
-0.0875	-0.0986	-0.0799	-5.585053606381854e-05	-0.00024085543677521747	-0.0007347836150896127	1.04777801	68.5263443	1.03202568	0.03798318530717959	0.0140451	0.00019
-0.0174	-0.1047	-0.0564	-0.000439822971502571	-0.0003822271061867582	-0.0007086036763096977	1.05522382	69.01331329	1.03026536	0.12727620218151042	0.0145857	0.00032
-0.0603	-0.1044	-0.0685	-2.094395102393195e-05	-0.0003647738136668148	-0.0007382742735936014	1.05537653	69.02330017	1.03194924	0.07860014551412432	0.0138257	0.0002
-0.06	-0.1042	-0.0818	2.4434609527920616e-05	-0.0005742133239061344	-0.0009651670763528643	1.04496312	68.34224701	1.02782078	0.03788554367752176	0.0136685	0.00014
-0.0163	-0.1172	-0.0833	5.93411945678072e-05	-0.000661479786505851	-0.0012793263417118436	1.02727008	67.18509674	1.01682121	0.08001661564992912	0.0132057	0.00017
-0.0634	-0.1069	-0.1429	0.00010821041362364843	-0.000317649923862968	-0.0009145525280450286	1.03281486	67.54772949	1.02307576	0.15487364476827695	0.0124511	0.0002
-0.0327	-0.1092	-0.145	-1.3962634015954635e-05	-0.0002722713633111154	-0.0007906341511534313	1.05034006	68.69390869	1.03533217	0.049673499254152646	0.0126971	0.00014
-0.0204	-0.127	-0.1289	0.00020943951023931956	-0.0003351032163829112	-0.0010122909661567112	1.06072998	69.37342834	1.03942662	0.07159454061651749	0.0129666	0.00017
-0.0786	-0.0956	-0.1469	-0.0005724679946541401	0.00018151424220741024	-0.0009285151620609833	1.16440225	76.15375519	1.12568988	0.17671503837897545	0.0152643	0.00232
-0.0044	-0.1223	-0.074	-0.0013805554383275148	0.00017104226669544429	-0.0005427973973702365	1.15992796	75.86112976	1.13048937	0.2340138591938044	0.0154157	0.0007
-0.0464	-0.1302	-0.0939	-0.0007400196028455958	-3.839724354387525e-05	-0.0007173303225696694	1.04682577	68.46406555	1.02925764	0.12102541354603356	0.0138122	0.00026
-0.0787	-0.1201	-0.1334	-0.00035430183815484887	0.00020769418098732522	-0.0007801621756414653	1.0430795	68.21905518	1.02720293	0.11663205211468716	0.0131427	0.00015
-0.0263	-0.1321	-0.0988	-0.000705113017805709	2.094395102393195e-05	-0.000804596785169386	1.06726921	69.80110168	1.03346794	0.12709980095710868	0.0140929	0.00035
-0.0529	-0.1246	-0.1149	-0.0004310963252425994	0.0001239183768915974	-0.0008237954069413235	1.0640198	69.5885849	1.03286413	0.07000948701013561	0.0128323	0.00012
-0.0421	-0.1273	-0.1157	-0.0003961897402027128	6.108652381980153e-05	-0.0007714355293814937	1.03422225	67.63977814	1.01439194	0.02180491578357561	0.0129236	0.00011
-0.0186	-0.1351	-0.1077	-0.0006003932626860494	2.094395102393195e-05	-0.0009494591130849152	1.02658999	67.14061737	1.00953432	0.06041848394913137	0.013005	0.00018
