trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0063	-0.1556	0.1102	-0.00024260076602721178	-0.0004974188368183839	-0.00039095375244672985	1.0030241	38.41218948	0.99036572	0.12448028333693052	0.00449222	0.00037
-0.009	-0.0478	0.113	9.948376736367679e-05	-0.0004363323129985824	-0.0005201081170943102	0.96126491	36.81296158	0.9722207	0.1399162710929135	0.00444156	0.00038
-0.0025	-0.0612	0.0914	0.00013264502315156904	-0.00031415926535897925	-0.0003874630939427412	0.97624803	37.38676071	0.97236806	0.05589896632895321	0.00486451	0.00038
0.0041	-0.148	0.1241	-0.0001361356816555577	-0.0005044001538263612	-0.00029496064358704166	0.99710554	38.1855278	0.98602093	0.15367620218151035	0.00493723	0.00038
-0.0032	-0.058	0.123	7.155849933176751e-05	-0.0004258603374866164	-0.0003700098014227979	0.96301752	36.88008118	0.97314484	0.11646415775814133	0.00440705	0.00032
-0.0053	-0.0049	0.053	0.00019547687622336493	-0.00014486232791552936	-0.0004729842272904633	1.0071876	38.5716362	0.99927164	0.15059454061651747	0.00435752	0.00041
0.004	-0.115	0.0778	0.00041713369122664475	-0.0003106686068549907	-0.000460766922526503	0.99830377	38.23141479	0.99018768	0.16418401993533507	0.00465661	0.00038
0.0144	-0.1541	0.0742	0.0004729842272904633	-0.0004625122517784973	-0.00032463124087094524	0.98460758	37.70690155	0.97950317	0.07029149313214413	0.00429678	0.00027
-0.0005	-0.0701	0.0704	0.0006318091892219474	-0.0003892084231947355	-0.0004363323129985824	0.94602698	36.22940445	0.96112707	0.11989149313214412	0.00458586	0.0003
-0.0018	-0.0147	0.0269	0.0006492624817418905	-0.00017802358370342162	-0.0004921828490624009	0.9719463	37.2220192	0.97463416	0.11442443340375376	0.0044865	0.00032
-0.0032	-0.0632	0.0123	0.0005044001538263612	-0.00017453292519943296	-0.0005235987755982988	0.98013991	37.53580475	0.97365701	0.07348844564777078	0.00449026	0.00041
-0.0019	-0.1594	0.0844	-2.96705972839036e-05	-0.0004136430327226561	-0.000614355896702004	1.03517902	39.64360428	1.00923652	0.21279689898685963	0.00466722	0.00054
-0.0259	-0.1391	0.0914	0.0009459684545809266	-0.00038571776469074686	-0.0007487462491055673	1.03501093	39.63716507	1.02817451	0.10819773361501513	0.00593287	0.0015
-0.0129	-0.0343	0.0959	0.00023561944901923448	-0.00042411500823462205	-0.000661479786505851	1.0966723	41.9985733	1.06531957	0.1641006355852642	0.00469708	0.00042
0.0054	-0.0417	0.0363	0.00041538836197465044	-0.000291469985083053	-0.0005323254218582705	1.02597761	39.29122543	1.01069395	0.10737841503772826	0.00461817	0.00041
0.0105	-0.1689	0.0867	0.0005497787143782138	-0.0005654866776461627	-0.00048520153205442357	1.01760197	38.97046661	0.99952899	0.205476546738526	0.00434852	0.00021
0.0036	-0.0843	0.072	0.00033684854563490564	-0.0005026548245743669	-0.00048345620280242926	0.96914542	37.11475754	0.97259165	0.12007536755335492	0.00438488	0.00035
0.0051	0.0083	-0.0063	0.0002478367537831948	-0.0002722713633111154	-0.0005585053606381855	1.04613197	40.06306076	1.00851468	0.19212222054753597	0.00454277	0.00033
0.0105	-0.1152	0.0449	0.0003717551306747922	-0.00048171087355043494	-0.0004921828490624009	1.07155979	41.0368576	1.01909336	0.2000840199353351	0.00454456	0.0004
0.0043	-0.151	0.0637	0.00041538836197465044	-0.0004939281783143952	-0.0004974188368183839	1.00693715	38.56204224	0.99178399	0.06385432619099006	0.00432163	0.00028
0.001	-0.032	0.0271	0.0001972222054753592	-0.0002548180707911721	-0.0004886921905584122	0.99258691	38.01248169	0.99157044	0.18220014551412428	0.00438941	0.00041
0.01	0.0042	-0.0663	0.00017278759594743863	-4.18879020478639e-05	-0.00043458698374658803	1.23506963	47.2986908	1.02743176	0.15317349925415266	0.00518942	0.00067
0.0167	-0.1487	0.0056	0.0003316125578789226	-0.00028099800957108706	-0.0004415683007545654	1.2439568	47.63903809	1.03517597	0.2517458193231342	0.00428659	0.00024
0.0084	-0.0611	-0.0132	0.0001064650843716541	-5.061454830783555e-05	-0.0004747295565424576	1.11594045	42.73647308	1.01108029	0.1391346095279206	0.00440532	0.00047
0.0062	0.0231	-0.0988	-0.00022863813201125715	0.00017278759594743863	-0.0005235987755982988	1.08794117	41.66420364	1.03126689	0.2023687289847013	0.00533348	0.00069
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.10986936	42.50397491	1.04804306	0.2864941960595019	0.00419348	0.00032
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.03081501	39.47647858	1.00886066	0.11052817000215832	0.00433183	0.00034
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.02963984	39.43147278	0.99797803	0.1477858882345373	0.00493819	0.00048
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.20920968	46.30834961	1.0334505	0.2569499004785544	0.00455636	0.0004
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.05272806	40.31567001	1.01813116	0.08495211333477222	0.00428349	0.00026
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.18094862	45.22605133	1.02251732	0.2392585528605345	0.0048154	0.00057
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.20644796	46.20258331	1.03166116	0.21195329251994327	0.00475472	0.00039
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.05402029	40.36515427	1.0160412	0.06809336143134642	0.00438857	0.00026
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.14080024	43.68851471	1.00403717	0.1861424272817453	0.00464702	0.00042
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.15882528	44.37880707	1.01248697	0.18419896632895325	0.00460505	0.00033
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	1.01339436	38.80932999	0.99268763	0.07215550537616112	0.00428134	0.00027
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.1834172	45.32059097	1.0288258	0.24795481626213	0.00478911	0.00047
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.17967308	45.17720413	1.02496447	0.14796263401595466	0.00453174	0.00035
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.03379679	39.59066772	1.00423483	0.13538623279155293	0.00420684	0.00024
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.95112622	36.42468643	0.96155517	0.06287758040957277	0.00433439	0.00036
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.9382385	35.93113327	0.95432195	0.04754581932313423	0.00429106	0.00026
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.93726957	35.89402771	0.95002466	0.02598215163613281	0.00429499	0.00026
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.9328413	35.72444153	0.94484472	0.02305958653158128	0.00444716	0.00027
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.92109227	35.27449417	0.93738649	0.025062978572970216	0.00446844	0.00036
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.91895372	35.19259644	0.9389279	0.02740609496874672	0.00448024	0.00027
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.91715556	35.12373352	0.9336388	0.03025924197456569	0.00433773	0.00027
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.91897094	35.19325638	0.9394621	0.040488101090755194	0.00423068	0.00034
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.93056852	35.63740158	0.94500104	0.05838741197672401	0.00419962	0.00033
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.19112933	45.61593628	1.05843966	0.24922949470145367	0.00436258	0.00059
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	1.01715815	38.95346832	1.01066742	0.12283067388662476	0.00427592	0.00047
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.02828586	39.37962341	1.00784069	0.15643308578573392	0.00479496	0.00051
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.02376544	39.20650482	1.01108476	0.11458928027592628	0.00500834	0.0007
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.0958935	41.96875	1.05348677	0.25765039054969424	0.00438803	0.00075
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.02155626	39.12190247	1.00652542	0.18323199858592013	0.0051626	0.00089
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	0.99467248	38.09235001	0.98895651	0.1222322511575785	0.00530714	0.00072
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	1.00189507	38.36894989	0.99551833	0.16072748088812713	0.00523555	0.00086
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.06571078	40.81285858	1.02884797	0.28178042885105486	0.00411934	0.00042
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	1.02382815	39.20890808	0.99626293	0.06903869068334073	0.00355273	0.00027
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.04200792	39.90512848	1.01944853	0.2509425727958696	0.00458366	0.00041
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.09197056	41.81851578	1.04133542	0.17062526803190928	0.00437349	0.00038
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.06935441	40.95240021	1.0244411	0.140276546738526	0.00369209	0.00025
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.03764701	39.73811722	1.01160097	0.23796568150032796	0.00417799	0.00027
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.06845605	40.91799545	1.02491631	0.15185260340591208	0.0041253	0.00027
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.04763091	40.12046432	1.00923473	0.1319413936106985	0.00344437	0.00026
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.05280316	40.3185463	1.01837945	0.2794118453804777	0.00433427	0.00026
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.0635972	40.73191833	1.02569055	0.0934225651045515	0.00428241	0.00035
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.09671426	42.00017929	1.03049147	0.19047959422289937	0.00325596	0.00018
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.07741559	41.26111221	1.01588401	0.24419080401811297	0.00393808	0.00034
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.05541384	40.4185257	1.02359578	0.13233205211468713	0.00436318	0.0003
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.13805068	43.58321762	1.04787237	0.2637069295969022	0.00329059	0.00021
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	1.02066267	39.08768082	0.96999902	0.13723121748653166	0.00351959	0.0002
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	0.96982437	37.14075851	0.94671259	0.053518828506146955	0.00365484	0.00029
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	0.97862214	37.47768021	0.94595567	0.037752603405912126	0.00387162	0.00032
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	1.02135766	39.11429596	0.98040978	0.06319232776029964	0.00470114	0.00059
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	0.99580365	38.13566971	0.97127756	0.036995229730548675	0.00364125	0.00024
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.94486147	36.18476868	0.94094585	0.0556712863979348	0.00353163	0.00021
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.94343483	36.13013458	0.94804871	0.029410176124166812	0.0036549	0.00024
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.93789464	35.91796494	0.94717675	0.03108505360638183	0.00376314	0.00023
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.92334545	35.36078262	0.93912551	0.026003047484373352	0.00381905	0.00033
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.14930642	44.01427078	1.0410237	0.1652208423194735	0.00406295	0.00027
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.03181291	39.51469421	1.02841168	0.198110811709431	0.00396073	0.00035
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	1.0308423	39.4775238	1.00470362	0.0489004900711399	0.00445527	0.00038
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.07034409	40.99029922	1.03903903	0.27193745796940266	0.00397903	0.00047
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.01334667	38.80750275	0.9988988	0.18639350694547063	0.00483406	0.00043
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.97279423	37.25449371	0.96760631	0.09859980095710869	0.00498766	0.00032
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.96494746	36.95399094	0.96809777	0.07644464013796315	0.00462431	0.0005
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.07183075	41.04723358	1.0376837	0.23621356816555575	0.00646132	0.00164
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.10118258	42.1713028	1.05228032	0.2062537825910832	0.00551891	0.00106
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.17710352	45.07879639	1.10890037	0.28355530633326986	0.00414628	0.00054
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.13044238	43.29184341	1.07024841	0.30069537524467294	0.00599551	0.00129
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.10932803	42.48324203	1.05839064	0.18166346864411012	0.00558692	0.00087
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.09652364	41.99288177	1.04752695	0.1861398698685118	0.00411975	0.00033
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.10631776	42.36796188	1.06184052	0.34673731245527833	0.00533015	0.00066
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.18153131	45.24836731	1.07745762	0.08220083462815544	0.00615788	0.0011
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.23128998	47.15394211	1.0936614	0.29146111027376786	0.00349051	0.00023
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.15180385	44.10991287	1.08612292	0.3426762021815104	0.00489879	0.00061
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.13526869	43.47667694	1.04691195	0.08908401993533507	0.00598979	0.00104
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.23218071	47.18805313	1.09362101	0.3329998009571087	0.00378627	0.00025
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.14201498	43.73503494	1.07112043	0.2190368223841385	0.00440568	0.00034
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.18044233	45.20666122	1.07974312	0.1921432619099008	0.00604588	0.00107
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.22804093	47.02951431	1.11365674	0.3928636141582344	0.00389898	0.00032
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	0.98287743	37.64064407	0.97804913	0.08394021442552739	0.00353575	0.00024
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	0.97652823	37.39749146	0.95457692	0.07698318530717957	0.00386846	0.00024
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.9694382	37.12596893	0.95055806	0.04091764932097592	0.00434083	0.00039
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.94964564	36.36798477	0.95036414	0.030136822384138486	0.00405228	0.00031
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.95173514	36.44800568	0.95478689	0.015537856055185236	0.0038017	0.0003
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.94407523	36.15465927	0.95225272	0.026099310885968837	0.00371462	0.00026
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.96610337	36.99825668	0.95179568	0.05182138591938045	0.00365323	0.0003
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.94405431	36.15385818	0.94805922	0.04252035224833367	0.00387198	0.00038
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.93856221	35.94353104	0.94797044	0.04238318530717959	0.0034067	0.00018
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	1.0576452	40.50397873	0.98317195	0.09530132469929536	0.00394392	0.00033
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.04663181	40.08220673	1.0234349	0.10987433388230816	0.0040831	0.00023
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.07337904	41.10652542	1.0364443	0.2332283155162826	0.00501734	0.00063
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.04902673	40.17392349	1.02158099	0.1355712863979348	0.00616306	0.0013
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.09463918	41.92071152	1.05284753	0.23619724354387528	0.00574625	0.00137
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.16382921	44.57043839	1.09823653	0.29560063558526417	0.00485146	0.00083
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.00373292	38.43933105	0.99659575	0.18017620218151045	0.00488138	0.00051
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.07307327	41.09481812	1.03826266	0.2928638132011257	0.00619358	0.00096
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.06820023	40.9081955	1.03116776	0.07325225884889652	0.00587678	0.00076
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.14719665	43.93347168	1.07233359	0.3309466539512897	0.00382942	0.00027
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.08595395	41.58810043	1.03645731	0.2696590429316744	0.00490588	0.00055
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.09499454	41.93432236	1.04521641	0.07658505360638188	0.00537431	0.00052
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.26866233	48.58516693	1.08383035	0.34521287905152465	0.00364816	0.00019
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.19569027	45.79060364	1.06071707	0.25257384381116826	0.00444788	0.00027
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.11048174	42.52742386	1.04473946	0.10258401993533511	0.00536692	0.00074
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.30856574	50.11332321	1.09134256	0.3646386906833408	0.0041334	0.00029
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.12040234	42.90734863	1.04654766	0.1147813170079773	0.00413889	0.00027
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.2309289	47.14011383	1.06946366	0.27226533694331234	0.00464803	0.00051
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.23488069	47.29145432	1.07397712	0.3385661715714679	0.0040735	0.00026
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.13723612	43.55202103	1.04882195	0.13873343034274954	0.00414103	0.00024
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.21817207	46.65157318	1.07818156	0.23311287905152456	0.00482976	0.00052
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.23121798	47.1511879	1.07205653	0.3596822971502571	0.00381535	0.00021
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.96807939	37.07393265	0.96141384	0.07141101075232231	0.00360006	0.00015
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.9604286	36.78093338	0.94093197	0.07725737367536342	0.00366867	0.00021
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.92661643	35.48604965	0.94482863	0.015297787143782146	0.00399244	0.00038
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.92375213	35.37635803	0.9477973	0.018688790204786428	0.0047195	0.00035
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.92058879	35.25521469	0.94118221	0.04331204442336911	0.00379777	0.00023
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	1.02434969	39.22887802	1.00956519	0.09560333851262191	0.00563413	0.00184
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.06439936	40.76263809	1.03878425	0.08337890510886814	0.00484806	0.00044
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.93005288	35.61765289	0.95082614	0.03207418836818382	0.00376666	0.00022
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.91552335	35.06122589	0.93595454	0.027339035240356305	0.00391084	0.00021
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.94528896	36.20114136	0.95014215	0.054436477827122895	0.00403357	0.0002
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	1.06952024	40.95874786	0.98733765	0.14223495408493622	0.00368828	0.00028
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.06492114	40.78261948	1.01216108	0.2278398698685118	0.00432509	0.00027
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	0.99049145	37.9322319	0.97955264	0.12238367537831948	0.00470358	0.0006
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.1288929	43.2325058	1.08669708	0.29238637830567726	0.00493175	0.00126
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.08514369	41.55706787	1.04432326	0.11521420375081996	0.0053134	0.00147
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	0.99117297	37.95833206	0.98834062	0.12052477796076937	0.00553334	0.00131
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.02425754	39.22534943	1.0158489	0.2004532925199433	0.00571126	0.00122
