trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133076	0.0149
-0.0093	0.0727	0.0072	0.00010297442586766544	-5.235987755982988e-06	-0.00023387411976724014	1.15345848	40.86009216	1.12562132	0.10630422666954442	0.012584	0.01228
-0.0023	0.0346	-0.0056	5.585053606381854e-05	1.7453292519943296e-05	-9.948376736367679e-05	1.17198706	41.51644897	1.13230038	0.06811017612416681	0.0128408	0.01269
-0.0101	0.0436	0.0189	0.0002513274122871834	4.71238898038469e-05	-0.00024609142453120044	1.18531072	41.98842621	1.14131617	0.05988775653373961	0.012342	0.01228
-0.0078	0.0616	0.0129	5.235987755982988e-06	7.853981633974481e-05	-0.00017976891295541595	1.16969371	41.43520737	1.13179854	0.04349149313214414	0.0128472	0.01182
-0.0124	-0.0083	0.0689	-2.4434609527920616e-05	2.792526803190927e-05	-0.000312413936106985	1.16926026	41.41985321	1.13362757	0.1411465084371654	0.0122429	0.0097
-0.0117	0.1208	0.007	0.00016406094968746698	6.632251157578452e-05	-0.0003612831551628262	1.15761626	41.00737762	1.1259123	0.2054881010907552	0.0128354	0.0118
-0.0083	-0.0387	0.0845	0.00019547687622336493	-1.7453292519943296e-05	-0.00038048177693476387	1.19202816	42.22638321	1.14985433	0.24711951762017817	0.012206	0.00946
-0.0091	0.1066	0.0365	0.0002652900463031381	7.67944870877505e-05	-0.00039095375244672985	1.18709958	42.05179214	1.14205333	0.20282664625997163	0.012159	0.01119
-0.0042	-0.0081	0.0542	0.00037350045992678646	1.9198621771937625e-05	-0.00030194196059501896	1.14528763	40.57064819	1.12079466	0.1500409035395586	0.0122764	0.0105
-0.0133	0.1109	0.0259	0.0003944444109507184	9.599310885968811e-05	-0.0004572762640225143	1.1589036	41.05297852	1.12751084	0.16905363707695886	0.0125903	0.01133
-0.0095	0.0066	0.04	0.0002495820830351891	-1.9198621771937625e-05	-0.000439822971502571	1.19949317	42.49082184	1.15207119	0.13607536755335492	0.0126208	0.01074
-0.016	0.0552	0.0718	0.00012740903539558605	4.886921905584123e-05	-0.0004520402762665313	1.18582165	42.00652313	1.13824883	0.09702290966156712	0.0122649	0.00991
-0.0045	0.0314	0.0472	0.00016231562043547262	-5.4105206811824215e-05	-0.000445058959258554	1.14390171	40.52155304	1.11513981	0.06714311639577647	0.012428	0.01044
-0.0075	0.024	0.0937	-7.155849933176751e-05	-3.4906585039886588e-06	-0.0004520402762665313	1.12658978	39.90829468	1.10287278	0.07147349925415265	0.0118868	0.00924
-0.0046	0.0938	0.0867	0.00027576202181510406	1.9198621771937625e-05	-0.0004520402762665313	1.10906327	39.28743744	1.08536427	0.0982004900711399	0.0119888	0.01014
