trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0063	-0.1556	0.1102	-0.00024260076602721178	-0.0004974188368183839	-0.00039095375244672985	1.01573646	27.60832596	0.99529679	0.12448028333693052	0.00472867	0.00041
-0.009	-0.0478	0.113	9.948376736367679e-05	-0.0004363323129985824	-0.0005201081170943102	0.97267348	26.43784714	0.97133148	0.1399162710929135	0.00460672	0.00027
-0.0025	-0.0612	0.0914	0.00013264502315156904	-0.00031415926535897925	-0.0003874630939427412	0.98321944	26.72449303	0.9743974	0.05589896632895321	0.00487965	0.00039
0.0041	-0.148	0.1241	-0.0001361356816555577	-0.0005044001538263612	-0.00029496064358704166	1.00508809	27.31889534	0.98938857	0.15367620218151035	0.00501662	0.00042
-0.0032	-0.058	0.123	7.155849933176751e-05	-0.0004258603374866164	-0.0003700098014227979	0.98085582	26.66024971	0.97893462	0.11646415775814133	0.00461578	0.00041
-0.0053	-0.0049	0.053	0.00019547687622336493	-0.00014486232791552936	-0.0004729842272904633	1.01076365	27.4731617	1.00167044	0.15059454061651747	0.00462693	0.00043
0.004	-0.115	0.0778	0.00041713369122664475	-0.0003106686068549907	-0.000460766922526503	1.01313603	27.53764343	0.99459717	0.16418401993533507	0.00479519	0.00022
0.0144	-0.1541	0.0742	0.0004729842272904633	-0.0004625122517784973	-0.00032463124087094524	0.99698228	27.09857559	0.97997281	0.07029149313214413	0.00448227	0.00034
-0.0005	-0.0701	0.0704	0.0006318091892219474	-0.0003892084231947355	-0.0004363323129985824	0.96438783	26.21263885	0.96277733	0.11989149313214412	0.00465596	0.00037
-0.0018	-0.0147	0.0269	0.0006492624817418905	-0.00017802358370342162	-0.0004921828490624009	0.97022235	26.37122536	0.97041983	0.11442443340375376	0.00434923	0.00032
-0.0032	-0.0632	0.0123	0.0005044001538263612	-0.00017453292519943296	-0.0005235987755982988	0.99563193	27.06187248	0.97857754	0.07348844564777078	0.00394803	0.00045
-0.0019	-0.1594	0.0844	-2.96705972839036e-05	-0.0004136430327226561	-0.000614355896702004	1.03589761	28.15631866	1.00994391	0.21279689898685963	0.00512242	0.00041
-0.0259	-0.1391	0.0914	0.0009459684545809266	-0.00038571776469074686	-0.0007487462491055673	1.07807112	29.30261993	1.04927285	0.10819773361501513	0.00677949	0.00257
-0.0129	-0.0343	0.0959	0.00023561944901923448	-0.00042411500823462205	-0.000661479786505851	1.13084841	30.73713875	1.07968353	0.1641006355852642	0.0050233	0.00048
0.0054	-0.0417	0.0363	0.00041538836197465044	-0.000291469985083053	-0.0005323254218582705	1.03548217	28.14502525	1.01552295	0.10737841503772826	0.00474042	0.00058
0.0105	-0.1689	0.0867	0.0005497787143782138	-0.0005654866776461627	-0.00048520153205442357	1.01190865	27.50428391	0.99501063	0.205476546738526	0.00465065	0.00029
0.0036	-0.0843	0.072	0.00033684854563490564	-0.0005026548245743669	-0.00048345620280242926	0.98531586	26.78147507	0.97337853	0.12007536755335492	0.00447071	0.00032
0.0051	0.0083	-0.0063	0.0002478367537831948	-0.0002722713633111154	-0.0005585053606381855	1.04612613	28.43433571	1.00291568	0.19212222054753597	0.00333846	0.00045
0.0105	-0.1152	0.0449	0.0003717551306747922	-0.00048171087355043494	-0.0004921828490624009	1.09198213	29.68072701	1.02524886	0.2000840199353351	0.00463647	0.00049
0.0043	-0.151	0.0637	0.00041538836197465044	-0.0004939281783143952	-0.0004974188368183839	1.01699519	27.64253807	0.99496223	0.06385432619099006	0.00444996	0.00029
0.001	-0.032	0.0271	0.0001972222054753592	-0.0002548180707911721	-0.0004886921905584122	1.00323319	27.26847839	0.99155741	0.18220014551412428	0.00457001	0.00031
0.01	0.0042	-0.0663	0.00017278759594743863	-4.18879020478639e-05	-0.00043458698374658803	1.25136578	34.01287079	1.02489044	0.15317349925415266	0.00572437	0.00067
0.0167	-0.1487	0.0056	0.0003316125578789226	-0.00028099800957108706	-0.0004415683007545654	1.26211882	34.30514526	1.03186825	0.2517458193231342	0.00338215	0.00033
0.0084	-0.0611	-0.0132	0.0001064650843716541	-5.061454830783555e-05	-0.0004747295565424576	1.15289593	31.33640099	1.01226728	0.1391346095279206	0.00528473	0.00057
0.0062	0.0231	-0.0988	-0.00022863813201125715	0.00017278759594743863	-0.0005235987755982988	1.08655024	29.53308487	1.03581963	0.2023687289847013	0.00584865	0.00072
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.1005441	29.91344643	1.04434067	0.2864941960595019	0.0051313	0.00034
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.04714632	28.46206284	1.01061097	0.11052817000215832	0.00592333	0.00042
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.0222038	27.78411102	0.99804573	0.1477858882345373	0.00547963	0.00055
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.21784043	33.10163116	1.02949474	0.2569499004785544	0.00459528	0.00037
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.0675416	29.01642036	1.01913511	0.08495211333477222	0.00449306	0.00031
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.19157398	32.38769531	1.01741562	0.2392585528605345	0.00543863	0.00047
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.22493541	33.29447937	1.02891708	0.21195329251994327	0.00475293	0.00052
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.06504297	28.9485054	1.0188962	0.06809336143134642	0.00452107	0.0003
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.15726113	31.45505142	0.99874598	0.1861424272817453	0.00630182	0.00036
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.17819214	32.02396774	1.00825023	0.18419896632895325	0.00473773	0.00022
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	1.01269364	27.52562141	0.99094101	0.07215550537616112	0.00437158	0.00016
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.19779384	32.55675507	1.02710896	0.24795481626213	0.0069021	0.00035
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.20551527	32.76662827	1.02472849	0.14796263401595466	0.00499964	0.00041
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.0207901	27.74568558	0.99169485	0.13538623279155293	0.00440615	0.00019
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.96049136	26.10673141	0.95591163	0.06287758040957277	0.00452733	0.00024
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.9602443	26.10001564	0.95599037	0.04754581932313423	0.00440878	0.00027
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.95367372	25.92142296	0.95110158	0.02598215163613281	0.00439686	0.00033
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.95795864	26.03788948	0.95258466	0.02305958653158128	0.00452626	0.0005
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.94741207	25.75122833	0.94835845	0.025062978572970216	0.00449562	0.00038
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.93508166	25.41608047	0.94424319	0.02740609496874672	0.00460941	0.00022
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.93032718	25.28684998	0.93926539	0.03025924197456569	0.00443757	0.00018
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.93794	25.4937706	0.94372031	0.040488101090755194	0.00458777	0.00034
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.94235843	25.61386681	0.94529494	0.05838741197672401	0.00491238	0.00027
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.21520352	33.02996063	1.05522062	0.24922949470145367	0.0053553	0.00075
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	1.04387581	28.37316895	1.02356341	0.12283067388662476	0.00490117	0.00052
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.03316009	28.08191109	1.01247658	0.15643308578573392	0.00524586	0.00044
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.04817045	28.48990059	1.02074889	0.11458928027592628	0.00555122	0.00064
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.08113432	29.38587952	1.04587026	0.25765039054969424	0.00503469	0.00061
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.0385015	28.22709465	1.00553015	0.18323199858592013	0.00534481	0.00061
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	1.0279181	27.93942833	0.99191028	0.1222322511575785	0.00565904	0.00047
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	1.00607634	27.34575844	0.9953138	0.16072748088812713	0.00560445	0.00057
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.06591308	28.97215652	1.0281576	0.28178042885105486	0.0046261	0.0003
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	1.0395292	28.25502777	1.00000308	0.06903869068334073	0.00383401	0.00023
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.04508436	28.40601921	1.0217782	0.2509425727958696	0.00501758	0.00063
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.10279918	29.97474098	1.0426295	0.17062526803190928	0.00467485	0.00038
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.08057523	29.37068176	1.02388816	0.140276546738526	0.00377452	0.0003
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.04349601	28.36284828	1.01266435	0.23796568150032796	0.00452846	0.00047
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.08442974	29.47544861	1.03020845	0.15185260340591208	0.00426346	0.00035
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.05695474	28.7286644	1.01144576	0.1319413936106985	0.00316089	0.00028
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.06552351	28.96156883	1.02495244	0.2794118453804777	0.0047673	0.00032
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.07986164	29.35128784	1.03164338	0.0934225651045515	0.00454634	0.00033
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.09008336	29.62911987	1.02531423	0.19047959422289937	0.00295651	0.00018
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.0930742	29.71041107	1.02330389	0.24419080401811297	0.00426018	0.00031
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.06831145	29.03734398	1.03095548	0.13233205211468713	0.00485593	0.00032
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.13231492	30.77699852	1.04145189	0.2637069295969022	0.00260323	0.00021
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	1.04561722	28.42050171	0.97495704	0.13723121748653166	0.00238049	0.00024
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	1.00040817	27.19169235	0.95437375	0.053518828506146955	0.00292188	0.00041
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	1.00757849	27.38658714	0.95226615	0.037752603405912126	0.00383544	0.00036
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	1.06433105	28.92915726	0.99858649	0.06319232776029964	0.00474304	0.00127
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	1.04959929	28.52873802	0.99942189	0.036995229730548675	0.00329763	0.00028
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.9607498	26.11375618	0.94696593	0.0556712863979348	0.0030371	0.0002
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.97621721	26.53416824	0.95480935	0.029410176124166812	0.00302589	0.00044
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.95515388	25.96165466	0.95189466	0.03108505360638183	0.00313723	0.0002
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.94177389	25.59797859	0.94289842	0.026003047484373352	0.00328428	0.00032
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.18474185	32.20199203	1.04519467	0.1652208423194735	0.00412422	0.00067
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.05046821	28.55235672	1.03578908	0.198110811709431	0.00390667	0.00033
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	1.0501442	28.54354858	1.0143573	0.0489004900711399	0.00450075	0.00036
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.07958794	29.34384727	1.04049956	0.27193745796940266	0.00375557	0.00038
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.02950549	27.98257637	0.99813247	0.18639350694547063	0.00537491	0.00035
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.99987489	27.17719841	0.97176754	0.09859980095710869	0.00549334	0.00043
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.97642261	26.53975105	0.96433342	0.07644464013796315	0.00533193	0.00033
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.07770884	29.29277229	1.04382939	0.23621356816555575	0.00631058	0.00121
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.12433124	30.55999565	1.05521518	0.2062537825910832	0.00559479	0.00094
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.16840959	31.75807381	1.09704366	0.28355530633326986	0.00408494	0.00095
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.147071	31.17807579	1.07175941	0.30069537524467294	0.00586146	0.0009
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.1272887	30.64038277	1.06036796	0.18166346864411012	0.00580579	0.00077
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.0943011	29.74375916	1.04520831	0.1861398698685118	0.00404108	0.00026
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.10594392	30.0602169	1.05459501	0.34673731245527833	0.00559819	0.00064
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.19195569	32.39807129	1.07891003	0.08220083462815544	0.00601834	0.00112
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.22217691	33.2195015	1.08541843	0.29146111027376786	0.0027107	0.00021
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.14795256	31.20203781	1.07321649	0.3426762021815104	0.00525212	0.00044
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.13384068	30.81846809	1.04518724	0.08908401993533507	0.00576842	0.00073
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.19485927	32.47698975	1.07223708	0.3329998009571087	0.00297689	0.0004
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.16207528	31.58590317	1.07241656	0.2190368223841385	0.00438148	0.00041
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.16649044	31.70590782	1.07231358	0.1921432619099008	0.00583601	0.00092
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.1901077	32.34783936	1.09003087	0.3928636141582344	0.00314599	0.00033
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	0.99752182	27.1132412	0.98463197	0.08394021442552739	0.00284708	0.00023
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	1.00894403	27.42370224	0.96254622	0.07698318530717957	0.00276321	0.00038
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.99249589	26.97663307	0.95581672	0.04091764932097592	0.00257647	0.00037
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.97592282	26.52616692	0.95750517	0.030136822384138486	0.00263095	0.0003
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.97571188	26.52043343	0.9602282	0.015537856055185236	0.00253618	0.00022
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.96257961	26.1634903	0.95423079	0.026099310885968837	0.00258476	0.00043
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.98644829	26.81225586	0.95448718	0.05182138591938045	0.00232607	0.00021
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.96196973	26.14691353	0.95150289	0.04252035224833367	0.00242049	0.00044
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.95781785	26.03406334	0.95176428	0.04238318530717959	0.00209618	0.00024
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	1.09741843	29.82849121	0.99446896	0.09530132469929536	0.00366229	0.00032
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.06621587	28.98038483	1.0289477	0.10987433388230816	0.00398517	0.0004
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.09382606	29.73084641	1.04587501	0.2332283155162826	0.00563562	0.00072
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.05281353	28.61610222	1.02080161	0.1355712863979348	0.00604582	0.00101
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.09670377	29.80906487	1.04741444	0.23619724354387528	0.00585961	0.0012
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.15786874	31.47156525	1.08552461	0.29560063558526417	0.00355035	0.00067
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.02242529	27.79013062	0.99492585	0.18017620218151045	0.00497484	0.00041
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.09106922	29.65591621	1.03960672	0.2928638132011257	0.00647485	0.00068
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.087551	29.56028938	1.03527923	0.07325225884889652	0.00607973	0.00103
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.13509798	30.85264206	1.06356079	0.3309466539512897	0.00313032	0.00018
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.08995879	29.62573242	1.03469265	0.2696590429316744	0.00548095	0.0005
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.11806583	30.38969803	1.05227539	0.07658505360638188	0.00563526	0.00061
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.25921035	34.22609329	1.06687935	0.34521287905152465	0.00230628	0.00027
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.21518838	33.02954865	1.05775527	0.25257384381116826	0.00427502	0.00038
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.1125989	30.24110603	1.04228824	0.10258401993533511	0.00548238	0.00061
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.29141569	35.10145187	1.0737874	0.3646386906833408	0.00245762	0.00024
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.15600908	31.4210186	1.06012643	0.1147813170079773	0.00269043	0.00038
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.23587465	33.59181213	1.06789324	0.27226533694331234	0.00476748	0.00058
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.2304213	33.44358826	1.06493523	0.3385661715714679	0.0025019	0.00027
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.15674996	31.44115639	1.04983182	0.13873343034274954	0.00300652	0.00029
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.22442877	33.28070831	1.08015493	0.23311287905152456	0.00519431	0.00061
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.21579814	33.0461235	1.06076847	0.3596822971502571	0.00236851	0.00021
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.98040855	26.64809227	0.9629875	0.07141101075232231	0.00220811	0.00021
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.98768771	26.84594345	0.94425289	0.07725737367536342	0.00217432	0.00022
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.94549066	25.69900322	0.94974991	0.015297787143782146	0.00283027	0.00058
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.95293283	25.90128517	0.96266134	0.018688790204786428	0.00378948	0.00056
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.94811362	25.7702961	0.95542537	0.04331204442336911	0.00242573	0.00027
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	1.05629706	28.71078873	1.02703195	0.09560333851262191	0.00523639	0.00315
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.10605383	30.06320572	1.06335115	0.08337890510886814	0.00399882	0.00108
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.9559353	25.9828949	0.96208894	0.03207418836818382	0.00247633	0.00016
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.93007129	25.27989578	0.9397013	0.027339035240356305	0.00268108	0.00033
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.97400856	26.47413635	0.96199177	0.054436477827122895	0.00259757	0.00023
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	1.10586846	30.0581665	0.99266928	0.14223495408493622	0.00301391	0.00019
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.08413339	29.46739388	1.02253453	0.2278398698685118	0.00441438	0.00036
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	1.01425529	27.56806564	0.99642219	0.12238367537831948	0.0053184	0.00065
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.10363972	29.99758911	1.06276843	0.29238637830567726	0.00395113	0.00101
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.09662056	29.80680275	1.03859346	0.11521420375081996	0.00528038	0.00097
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	1.02407527	27.8349781	0.98898563	0.12052477796076937	0.0059765	0.00059
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.0347923	28.12627411	1.00950542	0.2004532925199433	0.00624478	0.00049
