trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.21964669	30.46979713	1.15839349	0.29489163864626844	0.00928777	0.00524
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.20825183	30.18512535	1.13626718	0.1150950306876574	0.0118939	0.00472
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.16208482	29.03175735	1.11912181	0.21321592653589788	0.0130692	0.00634
-0.06	-0.0485	0.1393	-0.0025080381351158514	-0.0003438298626428829	-0.0013439035240356337	1.17850482	29.44197083	1.13610667	0.29870727415391773	0.0108768	0.00432
-0.0696	0.0941	0.1407	-0.002145009650701031	-0.0004468042885105483	-0.0015638150097869194	1.17403543	29.33031464	1.12057041	0.18789571980168857	0.00897521	0.00479
-0.0597	0.0829	0.1126	-0.002356194490192345	-0.00048171087355043494	-0.0014870205226991688	1.23376679	30.82255173	1.15019178	0.06534429558094754	0.0118021	0.00508
-0.0726	-0.0155	0.16	-0.003003711642682241	-0.00038397243543875244	-0.0016441001553786586	1.15240943	28.79004288	1.10910093	0.20381676116405345	0.0110964	0.00326
-0.069	0.1766	0.1655	-0.0031799898971336684	-0.0008761552845011534	-0.0016877333866785165	1.11878562	27.950037	1.09411582	0.2368047167406843	0.0110478	0.00334
-0.061	0.0041	0.189	-0.0032009338481576006	-0.0008360127117052838	-0.0014259339988793671	1.16597903	29.12904358	1.1097239	0.2201442955809476	0.0101745	0.00286
-0.076	0.0798	0.1965	-0.0033946653951289706	-0.0008813912722571365	-0.0016179202165987434	1.17825699	29.43577957	1.10876111	0.11975481626212992	0.0102822	0.00269
-0.0619	0.1011	0.1707	-0.002939134460358451	-0.0009494591130849152	-0.001499237827463129	1.19411147	29.8318615	1.12982492	0.09331405823669565	0.0105415	0.00319
-0.0745	-0.033	0.2178	-0.0035238197597765512	-0.0009721483933608416	-0.0016057029118347831	1.15328228	28.81184959	1.10777446	0.22949198320328404	0.00916809	0.00214
-0.0867	0.1579	0.1782	-0.0031922072018976287	-0.0010035643198967395	-0.0018657569703819383	1.13658988	28.3948307	1.09936384	0.2738541271480988	0.0105267	0.00315
-0.077	-0.006	0.2101	-0.0034714598822167216	-0.001059414855960558	-0.0016615534478986017	1.18196845	29.5284996	1.12323408	0.23246533694331245	0.00982308	0.00245
-0.0993	0.0937	0.2193	-0.0036651914291880917	-0.0012863076587198209	-0.0019931660057775245	1.1627754	29.04901123	1.10593168	0.16881184538047775	0.00980073	0.0022
-0.0919	0.1134	0.1808	-0.0037419859162758423	-0.001270599695451872	-0.001839577031602023	1.18311691	29.55719185	1.12209259	0.07790457122656005	0.0111234	0.00281
-0.1038	-0.0024	0.2245	-0.004656538444320871	-0.00119729586686811	-0.0018133970928221085	1.16166389	29.02124023	1.10409852	0.22210181477043528	0.0109136	0.00174
-0.1084	0.1807	0.1896	-0.003961897402027128	-0.0013997540600994523	-0.00209614043164519	1.1511519	28.75862503	1.10207581	0.2815921287174083	0.0110731	0.00266
-0.0912	0.0182	0.2282	-0.004185299546282402	-0.0013369222070276565	-0.0016493361431346415	1.15639603	28.8896389	1.1097693	0.25495191429188085	0.0100036	0.00151
-0.1197	0.1038	0.2415	-0.004237659423842232	-0.0014835298641951804	-0.0020106192982974674	1.11882448	27.95100784	1.07816435	0.15541253449450898	0.00974292	0.00144
-0.1138	0.1446	0.2206	-0.003991567999311032	-0.0015638150097869194	-0.0019582594207376374	1.18232191	29.53733063	1.10298619	0.08653682238413843	0.0104524	0.00208
-0.1301	-0.0152	0.2634	-0.0050405108797596234	-0.0014940018397071458	-0.0019058995431778078	1.17186236	29.27602386	1.10696872	0.27745579640440976	0.00991052	0.00125
-0.1301	0.1649	0.2532	-0.004475024202113462	-0.0015079644737231008	-0.0021572269554649913	1.12695134	28.15403748	1.09176864	0.23183883619746504	0.00963855	0.00157
-0.1106	0.0646	0.2451	-0.005009094953223725	-0.0014695672301792255	-0.0017680185322702558	1.16689491	29.15192413	1.1145503	0.1759838208924437	0.0102494	0.00128
-0.1329	0.0584	0.2699	-0.005756095873077299	-0.001500983156715123	-0.0019774580425095754	1.14962494	28.72047997	1.08763196	0.1026928178314395	0.0102301	0.00095
-0.1139	0.1765	0.2454	-0.005478588522010201	-0.0014364059743913332	-0.001820378409830086	1.1375283	28.41827393	1.08105744	0.1865582083035188	0.0105554	0.00137
-0.1272	-0.0003	0.3276	-0.005510004448546098	-0.001361356816555577	-0.0018448130193580064	1.16984475	29.22561836	1.11043472	0.27884498469497854	0.0081619	0.00056
-0.1179	0.1226	0.3121	-0.005190609195431136	-0.001296779634231787	-0.0018238690683340744	1.13391006	28.32788086	1.0851413	0.16794581932313415	0.00832003	0.00086
-0.1086	0.1179	0.2907	-0.005235987755982988	-0.0013683381335635543	-0.001759291886010284	1.137887	28.42723656	1.07989143	0.044475712110370456	0.00933468	0.00113
-0.1158	-0.0114	0.3618	-0.005426228644450371	-0.0013578661580515882	-0.0017331119472303693	1.1344099	28.34037018	1.08671245	0.2189446401379632	0.00630695	0.00051
-0.1242	0.1266	0.359	-0.005365142120630569	-0.0012740903539558604	-0.0018029251173101424	1.10232532	27.53881645	1.06623064	0.15993377489976515	0.00608724	0.00048
-0.1247	0.1417	0.3443	-0.005447172595474302	-0.0012217304763960308	-0.0019146261894377795	1.12595463	28.12913704	1.06753394	0.042604571226559994	0.00683683	0.00069
-0.118	-0.0037	0.443	-0.005632177496185701	-0.0012740903539558604	-0.0017819811662862105	1.14141452	28.51536369	1.08670258	0.26930049007114	0.00511909	0.00022
-0.1175	0.0858	0.4711	-0.0058869955669768725	-0.001324704902263696	-0.0018081611050661253	1.0588131	26.4517746	1.03090427	0.1346806278939461	0.00511175	0.00019
-0.1176	0.1438	0.4148	-0.005480333851262195	-0.0012514010736799342	-0.0018552849948699724	1.08296204	27.05507469	1.04396994	0.14075447170511435	0.00539649	0.00032
-0.1248	0.0194	0.4763	-0.005436700619962336	-0.0012950343049797925	-0.001837831702350029	1.07881165	26.95138741	1.04276676	0.198335987755983	0.00475681	0.00013
-0.1275	0.1138	0.4589	-0.005216789134211051	-0.0011990411961201044	-0.0017662732030182616	1.03644383	25.8929348	1.01561518	0.1338731546971371	0.0050748	0.00016
-0.122	0.0965	0.4567	-0.005539675045830002	-0.0013840460968315032	-0.0015114551322270892	1.03568316	25.87393188	1.01155223	0.06313544415607611	0.00491619	0.00018
-0.1244	0.0968	0.4371	-0.004768239516448508	-0.0012601277199399059	-0.0012147491593880533	1.03767514	25.92369461	1.01784517	0.08190299395560638	0.00536877	0.00022
-0.1155	0.1197	0.4245	-0.004682718383100785	-0.0007068583470577034	-0.0006213372137099814	1.03995156	25.98056602	1.02483542	0.10601012259539984	0.0053876	0.00026
-0.1272	0.0345	0.3493	-0.005157447939643243	-0.0007696902001294993	-0.0007278022980816354	1.10968983	27.72280121	1.07554944	0.20430132469929535	0.00661814	0.00086
-0.1282	0.1097	0.2893	-0.0048956485518440946	-0.0008709192967451704	-0.0009128071987930344	1.12057841	27.99482536	1.08626145	0.16360166925631092	0.00808305	0.00118
-0.1021	0.0145	0.3004	-0.004317944569433971	-0.0008063421144213803	-0.0007278022980816354	1.09220362	27.28595161	1.05725295	0.17376430327226566	0.00632364	0.00094
-0.1214	-0.0566	0.2954	-0.004504694799397364	-0.0009564404300928925	-0.0009756390518648303	1.07343864	26.81715584	1.04648504	0.124634264970905	0.00694913	0.00099
-0.1343	0.0458	0.2558	-0.0044593162388455124	-0.0008813912722571365	-0.0012164944886400475	1.08569479	27.12334442	1.05746021	0.17296415775814125	0.00855345	0.00108
-0.1291	-0.004	0.2249	-0.004445353604829557	-0.0009023352232810684	-0.001291543646475804	1.09013081	27.2341671	1.06102506	0.09139778714378224	0.0097068	0.00153
-0.1396	-0.0886	0.2796	-0.004436626958569585	-0.001155407964820246	-0.001410226035611418	1.08988667	27.22806931	1.06103174	0.16882408884673825	0.00729376	0.00071
-0.153	0.0246	0.293	-0.004906120527356061	-0.0013473941825396225	-0.0014922565104551516	1.07040751	26.74143028	1.04860733	0.17717551306747925	0.00820649	0.0008
-0.1473	0.0534	0.2417	-0.004679227724596798	-0.001281071670963838	-0.001504473815219112	1.09361029	27.32109451	1.05939207	0.1010716309549504	0.00943995	0.00114
-0.1475	-0.0853	0.2699	-0.004801400772236401	-0.0014189526818713899	-0.0016598081186466073	1.08200109	27.0310688	1.05528203	0.18786941809873248	0.00872141	0.00082
-0.1502	0.0039	0.25	-0.004970697709679851	-0.0015376350710070042	-0.0016510814723866359	1.05137706	26.26600456	1.03968089	0.1266352986419518	0.00955963	0.00103
-0.161	0.0927	0.2557	-0.0047577675409365425	-0.001579522973054868	-0.001858775653373961	1.05561686	26.37192345	1.03322042	0.12842561258892488	0.00923038	0.00088
-0.1635	-0.006	0.2762	-0.0046809730538487915	-0.0016039575825827887	-0.001895427567665842	1.08405638	27.08241463	1.05278503	0.12859405054537767	0.00853378	0.00089
-0.1631	-0.0995	0.2813	-0.005302310267558773	-0.0016039575825827887	-0.001853539665617978	1.10258913	27.54540825	1.05970618	0.13216125578789228	0.00917107	0.00078
-0.1649	0.033	0.3122	-0.004941027112395947	-0.0016807520696705393	-0.0018029251173101424	1.08911622	27.20882034	1.05604917	0.1896346095279206	0.0073607	0.00061
-0.1638	0.0981	0.2831	-0.004733332931408622	-0.0016022122533307947	-0.0018605209826259553	1.05298519	26.30617905	1.03756916	0.11249149313214409	0.00831246	0.0007
-0.1531	0.0002	0.3038	-0.004796164784480418	-0.0015323990832510211	-0.0016702800941585732	1.07024574	26.73738861	1.04614678	0.14544429558094757	0.00728494	0.00079
-0.1505	-0.0516	0.2769	-0.005499532473034132	-0.0016179202165987434	-0.0016720254234105676	1.06381106	26.57663536	1.03818984	0.12083170755767161	0.00950867	0.00073
-0.1492	0.0773	0.3176	-0.005468116546498235	-0.0016336281798666925	-0.0016790067404185449	1.05335486	26.31541252	1.03989974	0.1736052603405912	0.00823992	0.00053
-0.1489	0.1102	0.3067	-0.00528485697503883	-0.0014782938764391971	-0.0016057029118347831	1.0284971	25.6944046	1.02267904	0.06469488517353313	0.00812972	0.00057
-0.1358	-0.0189	0.3465	-0.005368632779134557	-0.0014154620233674013	-0.0013788101090755204	1.07348275	26.81825829	1.04385504	0.20067502299633927	0.00629371	0.00034
-0.1436	-0.0258	0.3592	-0.005639158813193679	-0.0013404128655316449	-0.001410226035611418	1.07026517	26.73787498	1.03521195	0.04624955592153884	0.00695133	0.00056
-0.16	0.0401	0.4013	-0.0060685098091842835	-0.0011850785621041497	-0.0016947147036864942	1.0785892	26.94582939	1.053423	0.16785869837465875	0.00649309	0.00037
-0.1447	0.1227	0.3978	-0.00589397688398485	-0.001282817000215832	-0.0016423548261266642	1.04032767	25.98996162	1.03185104	0.11763156204354729	0.00513572	0.00027
-0.1315	-0.0002	0.4154	-0.005490805826774161	-0.001382300767579509	-0.0014852751934471744	1.01658893	25.39690971	1.01427542	0.18668672286269283	0.00486851	0.0003
-0.1425	-0.0337	0.4339	-0.0058171823968971	-0.0014835298641951804	-0.001481784534943186	1.02004445	25.48323822	1.01485815	0.08455481626212993	0.00498599	0.0002
-0.1468	0.1222	0.4401	-0.005640904142445672	-0.0014276793281313615	-0.0016859880574265225	1.05767846	26.42342758	1.0276027	0.1882166156499292	0.00482243	0.00022
-0.1426	0.1238	0.4464	-0.005925392810520749	-0.0012374384396639797	-0.0016964600329384882	1.06885695	26.70269394	1.03382566	0.036360076602721274	0.00471652	0.00028
-0.1333	-0.0232	0.4844	-0.005735151922053367	-0.0013212142437597075	-0.0013631021458075715	1.0887568	27.19984245	1.04554601	0.22466872898470128	0.00441891	9e-05
-0.1438	0.0669	0.4994	-0.006023131248632432	-0.0013386675362796509	-0.0014608405839192536	1.02723098	25.66277313	1.00672509	0.1357585528605345	0.00424075	0.00015
-0.1471	0.1792	0.4659	-0.005797983775125162	-0.0013473941825396225	-0.0017086773377024485	1.06428957	26.58859062	1.02865357	0.17318554367752184	0.00462461	0.00016
-0.1367	0.0261	0.4569	-0.005785766470361203	-0.0012426744274199627	-0.0013945180723434693	1.07829583	26.93850136	1.04507891	0.19405481626212992	0.00470865	0.00019
-0.149	-0.0143	0.451	-0.0057264252757933945	-0.0013945180723434693	-0.0014451326206513049	1.0434587	26.06818199	1.01976857	0.07168996938995748	0.00459111	0.00013
-0.155	0.1371	0.4628	-0.005174901232163186	-0.001481784534943186	-0.0018029251173101424	1.06941485	26.71663094	1.0321437	0.21902915014443808	0.00464863	0.00017
-0.147	0.1416	0.4376	-0.0049864056729478	-0.0014433872913993105	-0.0018064157758141308	1.07709479	26.90849495	1.03445518	0.049219173063162515	0.00499004	0.00029
-0.1388	-0.0429	0.4981	-0.005712462641777441	-0.0014748032179352085	-0.0014608405839192536	1.13565171	28.3713932	1.07398413	0.30835240436302075	0.00438678	0.00016
-0.1457	0.0583	0.4981	-0.00538957673015849	-0.0017016960206944712	-0.001499237827463129	1.03398907	25.83160973	1.01160029	0.13750879789610443	0.00437587	0.0001
-0.1476	0.1748	0.4566	-0.005319763560078716	-0.001609193570338772	-0.0017051866791984597	1.07261896	26.79667854	1.03900285	0.17831322360854024	0.00478083	0.0003
-0.1424	0.0857	0.4605	-0.005590289594137836	-0.001520181778487061	-0.0015917402778188286	1.09268022	27.29785728	1.05672274	0.12184921136452315	0.00470841	0.0002
-0.1404	-0.059	0.494	-0.005536184387326013	-0.0015306537539990272	-0.0013212142437597075	1.09772968	27.42400551	1.05128395	0.19695516081914544	0.0041784	0.0001
-0.1499	0.0954	0.5097	-0.005260422365510909	-0.0016423548261266642	-0.0015166911199830724	1.06133366	26.5147438	1.02817661	0.20874699850830533	0.00438917	0.00016
-0.1582	0.2055	0.4325	-0.005122541354603357	-0.0018500490071139892	-0.0019687313962496035	1.1123364	27.78891945	1.06445991	0.23548077340807047	0.00530982	0.00036
-0.1467	0.0639	0.4481	-0.006199409503083859	-0.0016824973989225337	-0.0015550883635269475	1.17543459	29.36526871	1.1026714	0.2516031394697307	0.00483954	0.00024
-0.1468	-0.0177	0.4757	-0.0067038096569102205	-0.0016929693744344998	-0.0013840460968315032	1.10791671	27.67850304	1.05449275	0.1435957198016886	0.00447339	0.00013
-0.1523	0.1167	0.4764	-0.005859070298944964	-0.001500983156715123	-0.001446877949903299	1.09099889	27.25585365	1.03548552	0.19557787143782135	0.00448644	0.0002
-0.1492	0.1559	0.4543	-0.005707226654021458	-0.0014451326206513049	-0.00147131255943122	1.07028055	26.73825836	1.02939109	0.07600643952576229	0.00470996	0.0002
-0.1443	0.0036	0.5243	-0.006286675965683575	-0.001614429558094755	-0.0013910274138394805	1.11821222	27.93571091	1.05681601	0.26865156973486537	0.00408	0.00012
-0.1531	0.0718	0.5409	-0.006679375047382299	-0.001626646862858715	-0.001420698011123384	1.05671048	26.39924622	1.01276833	0.11532934918732944	0.00418812	0.00012
-0.1546	0.1615	0.4953	-0.005920156822764766	-0.0015271630954950383	-0.0014311699866353504	1.05580187	26.37654495	1.02207708	0.1802586983746588	0.00414085	0.00019
-0.1467	0.0214	0.5335	-0.006321582550723462	-0.0014800392056911916	-0.0013473941825396225	1.07405555	26.83256721	1.03561617	0.21281627109291343	0.00407118	0.00013
-0.1624	0.0263	0.5628	-0.006241297405131722	-0.0016126842288427606	-0.0014590952546672592	1.06332958	26.56460762	1.01930036	0.06613156204354724	0.00377524	6e-05
-0.1684	0.1564	0.4937	-0.005281366316534841	-0.001462585913171248	-0.0016929693744344998	1.06848717	26.69345665	1.03531294	0.27239517620178166	0.00432068	0.00021
-0.1586	0.0369	0.5281	-0.005984734005088556	-0.0015777776438028737	-0.001514945790731078	1.11807656	27.93232346	1.06955946	0.21352915014443807	0.00423121	0.00011
-0.1641	-0.0028	0.5813	-0.006490879488166912	-0.0017051866791984597	-0.0015079644737231008	1.07848012	26.9431057	1.03377413	0.13042679177409602	0.00378644	0.0001
-0.1482	0.096	0.5508	-0.005953318078552658	-0.0014835298641951804	-0.001256637061435917	1.02168798	25.52429581	1.00016821	0.19572728184523597	0.00367969	0.00011
-0.1528	0.0219	0.5246	-0.005461135229490257	-0.001556833692778942	-0.0013596114873035826	1.01080287	25.25235939	0.99576309	0.1383230551756914	0.00416368	9e-05
-0.1586	0.1129	0.516	-0.005523967082562053	-0.0014660765716752368	-0.0014573499254152652	1.03932142	25.96482277	1.01559395	0.11796637061435908	0.00420505	0.00012
-0.1641	0.1868	0.4502	-0.005159193268895238	-0.001256637061435917	-0.001583013631558857	1.07042539	26.7418766	1.04205798	0.18019385150248635	0.00463915	0.00028
-0.1626	0.0469	0.5093	-0.0057246799465414016	-0.0013264502315156904	-0.0015777776438028737	1.11448026	27.8424778	1.07011649	0.232526791774096	0.00425953	0.00015
-0.1633	-0.021	0.5689	-0.006335545184739415	-0.0015289084247470327	-0.001574286985298885	1.08983588	27.22680092	1.04806732	0.16904070449666722	0.00368828	0.0001
-0.1608	0.1291	0.5313	-0.0057648225193372695	-0.001361356816555577	-0.0015882496193148398	1.07264805	26.79740524	1.03505302	0.22781184538047777	0.0041489	0.00019
-0.1528	0.0909	0.4949	-0.005691518690753509	-0.001228711793404008	-0.0015603243512829306	1.10603213	27.63142204	1.05441823	0.09429370598836195	0.00424862	0.00018
-0.1518	-0.0475	0.5781	-0.006213372137099812	-0.0012950343049797925	-0.0014329153158873448	1.12577307	28.12460136	1.06410518	0.25837924966588366	0.00368583	0.00015
-0.1553	0.0477	0.5987	-0.006359979794267337	-0.0013404128655316449	-0.0014922565104551516	1.05303419	26.30740356	1.02049784	0.13186637061435927	0.00339061	0.00012
-0.1568	0.1391	0.5281	-0.006080727113948244	-0.0012252211349000194	-0.001614429558094755	1.0552038	26.36160469	1.02534	0.18933087292951603	0.00398111	0.0001
-0.1437	0.0268	0.5577	-0.006304129258203518	-0.001322959573011702	-0.0014835298641951804	1.05147982	26.26857185	1.01879818	0.1776020138133265	0.00375885	8e-05
-0.141	-0.0075	0.5674	-0.006738716241950105	-0.0012863076587198209	-0.0013648474750595659	1.02756619	25.67115021	1.00076243	0.07619606435870421	0.00342906	8e-05
-0.1429	0.1421	0.5283	-0.006243042734383717	-0.0010314895879286487	-0.001420698011123384	1.05856991	26.44569969	1.02692593	0.23091710572106905	0.00397211	0.00011
-0.1485	0.11	0.4828	-0.0059027035302448225	-0.0009494591130849152	-0.001408480706359424	1.07931745	26.96402359	1.03718465	0.1049293491873294	0.0044086	0.00022
-0.1449	-0.0366	0.5398	-0.0064612088908830075	-0.0010576695267085637	-0.0012688543661998775	1.10183609	27.52659607	1.047807	0.24751710572106891	0.00371766	0.0001
-0.154	0.0431	0.5576	-0.006763150851478027	-0.0012531464029319286	-0.0013805554383275148	1.02335942	25.56605339	0.99716183	0.13705599544730107	0.00360417	8e-05
-0.1644	0.1574	0.5085	-0.006600835231042554	-0.0012007865253720988	-0.001673770752662562	1.04623973	26.13766098	1.01656677	0.19919454061651756	0.00409842	0.00015
-0.158	0.0262	0.5198	-0.006656685767106373	-0.0013020156219877698	-0.001616174887346749	1.04082394	26.00235939	1.02194402	0.15963377489976524	0.00392401	0.0001
-0.1624	-0.0255	0.5503	-0.006785840131753953	-0.0011239920382843482	-0.001481784534943186	1.04430354	26.08928871	1.02062766	0.10867841503772818	0.00398749	0.00014
-0.1617	0.1372	0.522	-0.0062063908200918365	-0.000778416846389471	-0.0013735741213195373	1.05727303	26.41329956	1.02774167	0.24336174585903209	0.0038771	9e-05
-0.1809	0.1386	0.4724	-0.00598647933434055	-0.0007731808586334879	-0.0017976891295541592	1.09023666	27.23681259	1.04969496	0.10266312408709458	0.00532991	0.0003
-0.1885	0.0235	0.4858	-0.006866125277345693	-0.0009546951008408983	-0.001998401993533507	1.04473448	26.10005569	1.02672558	0.1991936524595951	0.00451422	0.0001
-0.1912	0.0183	0.4761	-0.006564183316750673	-0.0011397000015522971	-0.00199142067652553	1.00318229	25.06197929	0.99949719	0.042296408915719806	0.00430673	0.00015
-0.1859	0.1644	0.4435	-0.00644201026911107	-0.0011100294042683937	-0.002082177797629235	1.0498327	26.22742081	1.01827353	0.19613003830136053	0.00468999	0.00015
-0.1792	0.0692	0.4791	-0.006698573669154236	-0.0012269664641520136	-0.002106612407157156	1.04548097	26.11870575	1.01965296	0.15739675347273532	0.00422579	0.00013
