trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0407569	0.01182
-0.0093	0.0727	0.0072	0.00010297442586766544	-5.235987755982988e-06	-0.00023387411976724014	1.1392957	83.46260834	1.11882043	0.10630422666954442	0.039592	0.01095
-0.0023	0.0346	-0.0056	5.585053606381854e-05	1.7453292519943296e-05	-9.948376736367679e-05	1.12946188	82.74220276	1.11227051	0.06811017612416681	0.0403416	0.01164
-0.0101	0.0436	0.0189	0.0002513274122871834	4.71238898038469e-05	-0.00024609142453120044	1.15214622	84.40400696	1.12519503	0.05988775653373961	0.0395643	0.01107
-0.0078	0.0616	0.0129	5.235987755982988e-06	7.853981633974481e-05	-0.00017976891295541595	1.16502762	85.34767914	1.12768031	0.04349149313214414	0.0411804	0.01073
-0.0124	-0.0083	0.0689	-2.4434609527920616e-05	2.792526803190927e-05	-0.000312413936106985	1.16775155	85.54722595	1.13138802	0.1411465084371654	0.0394494	0.00963
-0.0117	0.1208	0.007	0.00016406094968746698	6.632251157578452e-05	-0.0003612831551628262	1.17087555	85.7760849	1.13355526	0.2054881010907552	0.040785	0.01002
-0.0083	-0.0387	0.0845	0.00019547687622336493	-1.7453292519943296e-05	-0.00038048177693476387	1.20110047	87.99030304	1.14824976	0.24711951762017817	0.0396358	0.00931
-0.0091	0.1066	0.0365	0.0002652900463031381	7.67944870877505e-05	-0.00039095375244672985	1.19602644	87.61859131	1.14054062	0.20282664625997163	0.039513	0.0101
-0.0042	-0.0081	0.0542	0.00037350045992678646	1.9198621771937625e-05	-0.00030194196059501896	1.14638853	83.98221588	1.11920212	0.1500409035395586	0.0398504	0.00955
-0.0133	0.1109	0.0259	0.0003944444109507184	9.599310885968811e-05	-0.0004572762640225143	1.15706694	84.76449585	1.12567116	0.16905363707695886	0.040155	0.00989
-0.0095	0.0066	0.04	0.0002495820830351891	-1.9198621771937625e-05	-0.000439822971502571	1.18794131	87.02629089	1.14306575	0.13607536755335492	0.0411282	0.0105
-0.016	0.0552	0.0718	0.00012740903539558605	4.886921905584123e-05	-0.0004520402762665313	1.1738987	85.99755859	1.12886775	0.09702290966156712	0.0398681	0.00932
-0.0045	0.0314	0.0472	0.00016231562043547262	-5.4105206811824215e-05	-0.000445058959258554	1.14582384	83.9408493	1.11498407	0.06714311639577647	0.0404026	0.0097
-0.0075	0.024	0.0937	-7.155849933176751e-05	-3.4906585039886588e-06	-0.0004520402762665313	1.13927495	83.46109009	1.10910077	0.07147349925415265	0.0390474	0.00889
-0.0046	0.0938	0.0867	0.00027576202181510406	1.9198621771937625e-05	-0.0004520402762665313	1.12877047	82.69155121	1.0985324	0.0982004900711399	0.0389568	0.00946
-0.0119	-0.0447	0.1302	0.00014486232791552936	-0.00013788101090755203	-0.0006632251157578452	1.14892554	84.16806793	1.12008963	0.2142582083035189	0.03835	0.00855
-0.0138	0.0827	0.1052	0.0004188790204786391	-0.00020594885173533088	-0.0007120943348136865	1.10641956	81.05416107	1.0960768	0.17384768762233652	0.0386618	0.0088
-0.0227	-0.0334	0.1238	-6.632251157578452e-05	-0.000296705972839036	-0.0008377580409572782	1.13635314	83.24703979	1.10147584	0.178681117965086	0.0391647	0.00817
-0.0253	0.1217	0.0946	0.00037524578917878077	-0.0002478367537831948	-0.0008936085770210966	1.15320766	84.48176575	1.11611689	0.21421440279371123	0.0387603	0.0088
-0.0218	0.002	0.1028	-4.363323129985824e-05	-0.0002478367537831948	-0.0007749261878854823	1.14503992	83.88341522	1.10663835	0.15827807048071268	0.0395932	0.00853
-0.0351	0.0512	0.1026	-0.0005393067388662478	-0.00024609142453120044	-0.0008970992355250854	1.15330672	84.48902893	1.11757557	0.09367959422289936	0.0387508	0.00831
-0.0287	0.0787	0.0673	-0.0002181661564992912	-0.000296705972839036	-0.0008412486994612669	1.17914951	86.38221741	1.12579137	0.09058028333693052	0.0389461	0.00895
-0.0385	-0.0081	0.1184	-0.000710349005561692	-0.0002478367537831948	-0.0008813912722571365	1.1512363	84.33734894	1.11861787	0.17675973204570558	0.0381571	0.00779
-0.0304	0.1321	0.0709	-0.0004747295565424576	-0.0002530727415391778	-0.0007906341511534313	1.14802587	84.10216522	1.11752484	0.21238062789394607	0.0394011	0.0088
-0.0312	-0.0444	0.1279	-0.0009581857593448868	-0.0003595378259108319	-0.0006859143960337716	1.1968987	87.68248749	1.13880605	0.2690320521146872	0.038722	0.00765
-0.0381	0.0852	0.1316	-0.0005602506898901797	-0.0001658062789394613	-0.0007487462491055673	1.14739609	84.05602264	1.11445089	0.1729249234748937	0.0372276	0.00752
-0.0286	0.0513	0.1119	-0.0008115781021773631	-0.0002705260340591211	-0.0006754424205218055	1.14244926	83.69363403	1.10934477	0.08456754979953024	0.0384895	0.00801
-0.0395	0.0264	0.1492	-0.001324704902263696	-0.0002705260340591211	-0.0008011061266653974	1.13741004	83.32447052	1.10655002	0.10503952531149624	0.0376477	0.00713
-0.0381	0.1435	0.0987	-0.0009302604913129776	-0.0003525565089028545	-0.0007923794804054256	1.17395496	86.00167847	1.11974268	0.19326007660272115	0.0387958	0.00839
-0.0444	-0.0372	0.163	-0.0017139133254584315	-0.0003630284844148205	-0.0008028514559173916	1.20765746	88.47065735	1.13797489	0.29152983925846926	0.0375487	0.00636
-0.0547	0.1147	0.1228	-0.0016126842288427606	-0.0003193952531149623	-0.0009913470151327792	1.16767967	85.54196167	1.12474959	0.2190678943565458	0.0381792	0.00713
-0.0466	0.0729	0.1071	-0.0015463617172669759	-0.00042760566673861073	-0.0009128071987930344	1.19235659	87.3497467	1.13879337	0.07825363707695891	0.0397705	0.0079
-0.0527	0.0039	0.1494	-0.0023282692221604354	-0.0003717551306747922	-0.0009791297103688187	1.17710137	86.23217773	1.12362453	0.16260402762665313	0.0380045	0.00632
-0.0423	0.1675	0.1066	-0.0015184364492350666	-0.0003438298626428829	-0.0009442231253289323	1.17479932	86.06352997	1.12318637	0.2604332312998583	0.0387951	0.00786
-0.0391	-0.0327	0.16	-0.0015393804002589986	-0.0003298672286269283	-0.0007731808586334879	1.20242918	88.08764648	1.14265936	0.26709744258676654	0.0377249	0.00678
-0.0708	-0.0019	0.181	-0.0014556045961632708	-0.00015184364492350666	-0.0011257373675363424	1.14479625	83.86557007	1.11143761	0.1142177948351002	0.0370032	0.00647
-0.0504	0.1672	0.1375	-0.0014154620233674013	-0.00018675022996339323	-0.0010192722831646884	1.21521688	89.02444458	1.15536531	0.2420757121103705	0.03844	0.00761
-0.04	0.0612	0.1231	-0.0015969762655748114	-0.0002478367537831948	-0.0008726646259971648	1.17170131	85.83657837	1.12212183	0.15026042115973673	0.0395243	0.00747
-0.0549	0.0129	0.1452	-0.00200363798128949	-0.000296705972839036	-0.0011187560505283654	1.15949619	84.94245911	1.10923537	0.12038111796508602	0.0380765	0.00653
-0.0595	0.1811	0.0734	-0.0013473941825396225	-0.00041015237421866745	-0.001281071670963838	1.22989726	90.09989929	1.14469956	0.29120029102824857	0.0398912	0.00861
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.22456396	89.70919037	1.15432117	0.29489163864626844	0.0393459	0.00765
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.17246079	85.89221954	1.12205792	0.1150950306876574	0.0390273	0.00676
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.16315627	85.21058655	1.11294783	0.21321592653589788	0.0398887	0.00853
