trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0119951	0.00203
-0.0044	0.0749	-0.0063	-0.0002495820830351891	-3.316125578789226e-05	-2.792526803190927e-05	1.05531585	81.86670685	1.02649859	0.10113343034274952	0.0118566	0.00112
-0.0019	0.034	-0.0039	-0.00011693705988362007	-0.0001186823891356144	-7.155849933176751e-05	1.05016911	81.46744537	1.02638092	0.05888996938995746	0.0120602	0.00112
-0.0023	-0.0087	0.047	-0.00026354471705114377	-0.0001937315469713706	-0.0001239183768915974	1.08906686	84.48495483	1.02686409	0.10770083462815548	0.0115947	0.00097
0.0005	0.0842	0.0063	-0.00016406094968746698	-0.00017453292519943296	-0.0001832595714594046	1.02287984	79.35046387	1.00781859	0.14530117918517108	0.0112147	0.00112
-0.0008	-0.0535	0.0498	-8.726646259971648e-05	-0.00028623399732707005	-0.00022689280275926284	1.05771935	82.05315399	1.02503551	0.19410643952576231	0.0119708	0.00115
-0.0025	0.0407	0.0516	-0.0005951572749300663	-0.0002600540585471551	-0.0002740166925631097	1.01896262	79.04657745	1.00759652	0.1267597320457056	0.0119143	0.00118
-0.0025	0.0195	0.0353	-0.00019198621771937622	-0.0002670353755551324	-0.00034906585039886593	0.98386937	76.32420349	0.99015337	0.06176007660272118	0.0112581	0.00101
0.0008	0.0362	0.0251	-0.00032812189937493397	-0.0002007128639793479	-0.0003351032163829112	0.97500712	75.63671112	0.98870169	0.04102104136236485	0.0114797	0.00107
0.0073	-0.0435	0.0452	-0.00034033920413889426	-0.0002548180707911721	-0.00024085543677521747	1.01747596	78.93125153	1.01245528	0.1143285145591739	0.0119685	0.00127
0.0076	0.0069	0.0474	-0.0005672320068981572	-0.0002600540585471551	-0.00027576202181510406	1.02413881	79.44812775	1.01140198	0.06625176877775663	0.0124019	0.00121
0.0082	0.0281	0.011	-0.0007888888219014368	-0.00015707963267948963	-0.0003193952531149623	1.05680048	81.98187256	1.0106545	0.07661322360854017	0.0122206	0.00115
0.0081	-0.0663	0.0787	-0.0007487462491055673	-0.0002303834612632515	-0.00028623399732707005	1.09357083	84.83435822	1.03811651	0.16953038285837618	0.012808	0.00156
0.0132	0.0729	0.0274	-0.0008866272600131194	-0.0001361356816555577	-0.00037350045992678646	1.09660506	85.06973267	1.03473531	0.21156976265574812	0.0126238	0.00132
0.0171	-0.0362	0.0536	-0.0007906341511534313	-0.00022689280275926284	-0.00029845130209103034	1.09186733	84.70220184	1.03365642	0.15228996938995745	0.0130175	0.00173
0.0191	-0.0111	0.0689	-0.0009512044423369096	-0.0002565634000431664	-0.00028797932657906436	1.03327632	80.15697479	1.0225798	0.0524356431989674	0.0137412	0.00215
0.0206	0.0271	0.0295	-0.000900589894029074	-5.93411945678072e-05	-0.0002251474735072685	1.06476331	82.59959412	1.02354779	0.09463343034274951	0.0134726	0.00202
