trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.08246481	29.10293198	1.04743386	0.2672643032722656	0.00839967	0.00227
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.10404372	29.68309784	1.06133406	0.24112762640225144	0.00760615	0.00084
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.0400722	27.96317291	1.01876621	0.11438028333693052	0.00792164	0.00084
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.04430223	28.07690048	1.01762151	0.1320941960595019	0.00766951	0.0013
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.07630277	28.93725967	1.0353833	0.24022831551628257	0.0090031	0.00078
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.02464855	27.54849625	1.01281765	0.1272409035395586	0.00880677	0.00083
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.10495138	29.70750237	1.0382683	0.06386332312998581	0.00885308	0.00098
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.32316363	35.5743103	1.02888582	0.060263323129985835	0.00581425	0.00071
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.2461772	33.50447083	1.04918839	0.249348522250492	0.00788969	0.00167
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.10472417	29.70139122	1.06421461	0.25194513020910303	0.00815207	0.00124
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.058972	28.47130775	1.02624902	0.11188097245096172	0.00754476	0.0009
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.10247338	29.64087677	1.05470691	0.1117458193231342	0.00785363	0.00195
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.06927228	28.74824142	1.03559494	0.1984814625221016	0.00752753	0.00064
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.04716289	28.1538105	1.02738699	0.24028554367752172	0.00767916	0.00109
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.12279367	30.18720436	1.06107822	0.16497163095495035	0.00780243	0.00114
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.19721508	32.18808365	1.04814764	0.10413800156930957	0.00660175	0.00067
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.12897611	30.35342598	1.01587312	0.17984360646691638	0.00755709	0.00076
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.16365933	31.28591156	1.0247854	0.2240865773485685	0.00560755	0.00071
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.98251778	26.4157753	0.9879433	0.0740341194567807	0.00574613	0.00086
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	1.03016353	27.69676971	0.97632517	0.03278131700797731	0.004327	0.00085
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.13936651	30.63277817	1.00966158	0.112646852994181	0.00566894	0.00099
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.18239594	31.78966141	1.04634839	0.08797349925415265	0.00910497	0.00101
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.26580262	34.03211594	1.03529302	0.17843052837250045	0.00469965	0.00092
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	1.08130062	29.07163048	0.99236112	0.09962104136236485	0.00615442	0.00069
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	1.01166964	27.19954681	1.00529923	0.06112817000215832	0.00707823	0.00082
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.21765578	32.73764801	1.07029253	0.07560643952576229	0.00815338	0.00125
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.12672615	30.29293251	1.05032862	0.08643716694115408	0.00821596	0.00078
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.07399535	28.87522507	1.02864874	0.08909336143134641	0.00826341	0.00097
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	1.01719439	27.3480854	1.01101309	0.062411355309337904	0.0079397	0.00078
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.02101088	27.45069313	1.01601838	0.16094581932313423	0.00776803	0.0011
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.04425156	28.07553673	1.02275486	0.22240284844148203	0.00750357	0.00076
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.03615117	27.85775185	1.01278612	0.15682983925846927	0.00745404	0.00092
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.13840842	30.60701942	1.02099222	0.15758416544945936	0.00481677	0.00074
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	1.08158779	29.07935333	1.00985646	0.13548790204786393	0.00507158	0.00071
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.11532259	29.98633957	1.00994324	0.16687890510886816	0.00747776	0.00064
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.02502751	27.5586853	1.01098534	0.17652000769131806	0.00749439	0.00083
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.06640315	28.67110252	1.03989083	0.2062600766027212	0.00788856	0.00101
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.05535436	28.37404442	1.0275252	0.07889405054537758	0.00552869	0.00107
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.06407332	28.60846138	1.03545005	0.037841592653589794	0.00744855	0.00124
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.26579928	34.03202438	1.04012562	0.16648588823453733	0.00481057	0.0007
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.03760552	27.8968544	1.02211143	0.16766263401595463	0.00449973	0.00055
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.04614949	28.12656593	1.02122894	0.13913121748653168	0.00367045	0.0007
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.17357969	31.55262947	1.01985327	0.16480388211252883	0.00473428	0.00086
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.16877031	31.42332268	1.02419161	0.19274630939427412	0.00553739	0.0009
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.04811454	28.17939568	1.03202146	0.15544768762233652	0.00611788	0.00169
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.04797244	28.17557526	1.02514031	0.18008244266438142	0.00445199	0.00085
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	1.03142142	27.73059082	1.00667816	0.12539468613064178	0.00430208	0.00055
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.01163328	27.19857025	1.0121404	0.18234222823885396	0.00391191	0.00069
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.05661047	28.40781593	1.03798149	0.20092610266006475	0.00428021	0.00097
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.09377277	29.40695381	1.05405869	0.19960810878207327	0.00405973	0.00088
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.06410694	28.60936737	1.03228023	0.15876430327226565	0.00361103	0.00105
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.04893398	28.20142746	1.02952395	0.16857447939643244	0.00399148	0.00112
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	1.02498221	27.5574646	1.01559449	0.055995229730548685	0.00371623	0.00063
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	1.00500727	27.02042389	0.99744953	0.07933052837250049	0.00386626	0.00086
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.02658165	27.60046959	1.01622149	0.15865683007545656	0.00401741	0.00084
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.07241762	28.83280373	1.04314931	0.1438167611640534	0.00455582	0.00181
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.08082318	29.05879593	1.04205603	0.0554240888467382	0.00478137	0.001
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	1.02081692	27.44547844	1.01185804	0.0994481776934764	0.0047636	0.00109
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	1.00265181	26.9570961	1.00234829	0.10152187599052032	0.00372648	0.00082
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.02691114	27.60932732	1.01778705	0.1678346095279206	0.00480801	0.00103
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.06805253	28.71544456	1.03629342	0.06402477796076939	0.00480413	0.0013
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.12124646	30.14560699	1.0643014	0.07778470904936627	0.00420028	0.00095
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.07681608	28.95106125	1.04029964	0.11663156204354724	0.00434399	0.00114
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.16261899	31.25794029	1.04596509	0.22652713633111152	0.00606149	0.00091
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.17892194	31.69625854	1.04915389	0.2592043721836687	0.00443256	0.00128
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.08797002	29.25094223	1.03672202	0.1856350995990605	0.00437212	0.00112
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.18062127	31.74194527	1.05774258	0.06674277183876084	0.00617588	0.00174
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.16490364	31.31936646	1.05729121	0.2011272818452358	0.00491691	0.00112
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.17454088	31.57847023	1.05942181	0.2699751685104636	0.0074234	0.00114
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.18783903	31.93600082	1.05939403	0.30554493116621173	0.00474858	0.00112
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.1592114	31.16632652	1.03947826	0.23755953300281432	0.00636309	0.00125
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.08702159	29.22544289	1.05651732	0.07316194490192345	0.00656903	0.00148
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.18922186	31.97317886	1.0613173	0.16343952531149625	0.00493044	0.00133
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.10008538	29.57667542	1.02923304	0.18972271061867577	0.00544405	0.00108
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.12400723	30.21983147	1.04151191	0.24103288674284265	0.00558347	0.00158
