trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	0.98644465	72.49581146	0.98572678	0.015841592653589785	0.0115984	0.00096
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	1.0154376	74.62656403	1.0017777	0.04342104136236485	0.0116662	0.00104
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	1.01229668	74.39572906	1.00006917	0.0526948851735331	0.0114658	0.00115
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	1.00853217	74.11906433	1.00190355	0.08935938748869	0.0116367	0.00121
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.0189712	74.88625336	1.00377196	0.10742457891787809	0.0112187	0.00101
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.03630257	76.15996552	1.01330947	0.12969620987282848	0.0120137	0.00104
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.03695357	76.20780945	1.01940845	0.11747516851046363	0.0113313	0.00112
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.03811848	76.29342651	1.02289257	0.07001509190774244	0.0120672	0.00123
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.01926541	74.90787506	1.01124221	0.07323087292951606	0.0122474	0.00129
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.04437447	76.75318909	1.01639083	0.08196872898470134	0.0133719	0.00172
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.05459774	77.5045166	1.02730538	0.10803274122871837	0.0121714	0.00122
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.03515851	76.07588959	1.01876843	0.07975481626212999	0.0125657	0.00123
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.04317403	76.66496277	1.01719179	0.08598962483294185	0.0122488	0.00122
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.02271271	75.16122437	1.00386441	0.051776891295541576	0.0117149	0.00091
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	1.00631881	73.95639801	0.99891949	0.05792000769131805	0.0117798	0.00113
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.99903828	73.42134094	0.9972192	0.06505176877775659	0.0115115	0.00099
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	1.01843631	74.84693909	1.00878532	0.03469218224617532	0.0119442	0.00148
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.04152429	76.54372406	1.02409395	0.10142320068981572	0.0135455	0.00182
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.06654418	78.38248444	1.04615302	0.07934581932313421	0.0145732	0.00251
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.07241333	78.81381989	1.05032654	0.09123495408493619	0.013091	0.00173
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.04470539	76.7775116	1.02346638	0.08096277953007891	0.0136399	0.00164
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	1.00476909	73.84250641	0.99664825	0.06028028333693054	0.0131747	0.00121
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.00965118	74.20130157	0.99913631	0.09787398932529251	0.0139566	0.00165
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	0.99628425	73.21894073	0.98791576	0.0780634686441101	0.0134463	0.00137
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	1.00772524	74.05976105	0.99526156	0.06697094184091917	0.0138803	0.00154
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.99342006	73.00844574	0.9927954	0.08089045946109738	0.0126365	0.00112
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.99408001	73.0569458	0.99426333	0.05655447170511438	0.0136729	0.00137
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	0.99610806	73.20599365	0.99348935	0.03760457122656008	0.0133649	0.00143
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.98064893	72.06987	0.98324986	0.021626990816987175	0.0133574	0.00118
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.98747855	72.5717926	0.98646061	0.03878436449235064	0.0137413	0.00137
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.99755055	73.31200409	0.98944934	0.035000834628155494	0.0132138	0.00136
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	1.00003445	73.49455261	0.99307082	0.03866637061435912	0.0139084	0.00147
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	1.00304699	73.71595001	0.99604978	0.015210520681182444	0.0137837	0.00162
