trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0164	-0.0655	-0.184	-0.00011344640137963142	-0.0008133234314293575	-0.00048520153205442357	1.0494523	25.77921486	1.03070234	0.09960997708127553	0.00689483	0.00186
-0.0227	-0.0038	-0.1734	-0.000598647933434055	-0.0008133234314293575	-0.000466002910282486	1.06471038	26.15402222	1.01940661	0.10382000769131804	0.00698376	0.00208
-0.0179	0.0016	-0.1482	-0.0004188790204786391	-0.0010035643198967395	-0.00045553093477052	1.0852685	26.65901947	1.04986766	0.0544240888467382	0.00712627	0.00345
-0.0293	0.1286	-0.264	-0.001410226035611418	-0.0009512044423369096	-0.000153588974175501	1.29615092	31.83923149	1.24654906	0.32148244266438136	0.00848514	0.00955
-0.0298	0.1087	-0.2751	-0.0014940018397071458	-5.061454830783555e-05	-0.0002844886680750757	1.30785155	32.12665176	1.23191342	0.08726326960121882	0.00843775	0.00956
-0.0682	0.1359	-0.2859	-0.0012932889757277981	-0.00018500490071139895	0.00040317105721069014	1.40348768	34.47589874	1.33705831	0.1275381470834338	0.00809723	0.01287
-0.1241	-0.0869	-0.3088	-0.001075122819228507	-0.00045553093477052	-0.00035430183815484887	1.26041865	30.96148872	1.22153375	0.3639082542961976	0.00595939	0.00282
-0.0936	-0.1654	-0.4027	-0.0008185594191853405	-0.0009023352232810684	-0.0004188790204786391	1.08769727	26.71868324	1.04429494	0.2412972435438752	0.00624311	0.00242
-0.0846	-0.1734	-0.3319	-0.0009459684545809266	-0.001281071670963838	-0.0006859143960337716	1.10067546	27.03748512	1.0553729	0.12645904293167445	0.00554389	0.00109
-0.0711	-0.1743	-0.3379	-0.0006649704450098395	-0.0013700834628155487	-0.0006649704450098395	1.05185652	25.838274	1.01910105	0.0399476876223365	0.00566792	0.00093
-0.0643	-0.1393	-0.2797	-0.0004537856055185257	-0.0014276793281313615	-0.000661479786505851	1.09246743	26.83585739	1.04216123	0.11361356816555572	0.00558919	0.00099
-0.052	-0.08	-0.2606	-0.00029321531433504735	-0.0012147491593880533	-0.0004921828490624009	1.05810511	25.99176788	1.03364443	0.11783986986851185	0.00572073	0.00171
-0.0434	-0.1308	-0.2457	-0.0003385938748868999	-0.0010384709049366262	-0.00038571776469074686	1.06083977	26.05894279	1.02797657	0.09070609496874668	0.00572747	0.00107
-0.0497	-0.0324	-0.2325	-0.0010140362954087054	-0.0011082840750163993	-0.0005585053606381855	1.06906128	26.26089859	1.03396726	0.16380215932745085	0.00567836	0.0017
-0.0546	-0.0593	-0.2696	-0.0009512044423369096	-0.0011641346110802177	-0.0007661995416255106	1.05541563	25.92570114	1.02921284	0.08521882850614694	0.00560218	0.0012
-0.0496	-0.0485	-0.2516	-0.001043706892692609	-0.001165879940332212	-0.0007592182246175333	1.03136039	25.33479691	1.00730985	0.03886145483078356	0.00542772	0.00115
-0.0516	-0.0682	-0.2758	-0.0006736970912698113	-0.001228711793404008	-0.0008011061266653974	1.04436338	25.65420914	1.01227634	0.06963647782712289	0.00553018	0.00113
-0.0522	-0.0741	-0.2634	-0.0012130038301360591	-0.001270599695451872	-0.0008883725892651138	1.06719232	26.21499062	1.01912472	0.052323055175691385	0.00551832	0.00081
-0.0607	-0.0979	-0.2897	-0.0011239920382843482	-0.0012845623294678264	-0.0010070549784007281	1.04334641	25.62922668	1.01655248	0.06968284075016397	0.00513852	0.00071
-0.0584	-0.0853	-0.2769	-0.0014922565104551516	-0.0012758356832078548	-0.0009721483933608416	1.02598596	25.20277786	1.00786081	0.048294885173533114	0.00492799	0.00099
-0.0639	-0.1139	-0.2808	-0.0010506882097005862	-0.0012269664641520136	-0.0009407324668249436	1.04366302	25.63700676	1.0039518	0.06409267231731523	0.0051828	0.00096
-0.0602	-0.0799	-0.2611	-0.0015707963267948967	-0.0012880529879718153	-0.0009669124056048585	1.04735434	25.72768021	1.00157708	0.08776872898470134	0.00524181	0.00093
-0.0591	-0.1017	-0.2644	-0.0012618730491919003	-0.0012723450247038664	-0.0009826203688728075	1.02715218	25.23142433	1.00533057	0.04321696020694474	0.00482398	0.00067
-0.0561	-0.0633	-0.2439	-0.001567305668290908	-0.0013700834628155487	-0.0010524335389525807	1.01224232	24.86517334	1.00380989	0.0855492113645232	0.0046578	0.00076
-0.0587	-0.1077	-0.2629	-0.0009546951008408983	-0.0013142329267517303	-0.0010384709049366262	1.02363491	25.14502525	1.00571728	0.10012118687648916	0.0047918	0.00057
-0.0658	-0.0776	-0.2566	-0.001270599695451872	-0.001473057888683214	-0.0012007865253720988	1.06896436	26.25851822	1.02253145	0.07535225884889651	0.00481868	0.00125
-0.068	-0.0962	-0.2689	-0.0011187560505283654	-0.001361356816555577	-0.0012339477811599909	1.04761744	25.73414421	1.01592018	0.04793529864195176	0.00457233	0.0005
-0.0637	-0.0855	-0.2778	-0.0013491395117916165	-0.0014608405839192536	-0.0012077678423800758	1.02109122	25.08254051	1.00027229	0.04170235837034214	0.00434846	0.0006
-0.0563	-0.0804	-0.2752	-0.0015865042900628454	-0.0016074482410867775	-0.0012845623294678264	1.03172183	25.34367561	1.00809119	0.03813834612632517	0.00448453	0.00058
-0.0525	-0.1047	-0.2978	-0.0013124875974997359	-0.001572541656046891	-0.001239183768915974	1.034742	25.41786575	1.00647422	0.06841509190774243	0.00456119	0.00062
-0.0519	-0.0787	-0.2943	-0.001726130630222392	-0.0016859880574265225	-0.0013316862192716734	1.03374374	25.39334488	1.00780865	0.06107959422289935	0.00424618	0.00043
-0.0487	-0.1136	-0.3106	-0.0013055062804917586	-0.0014119713648634124	-0.0012374384396639797	1.02708638	25.22981071	1.00505111	0.09384444109507184	0.00465322	0.00054
-0.0517	-0.0865	-0.3132	-0.0015603243512829306	-0.001562069680534925	-0.0013281955607676848	1.01282573	24.87950325	0.99184437	0.057483675378319485	0.00446182	0.00056
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.05527556	25.92226028	1.01146848	0.04887536755335487	0.00513035	0.00068
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.0581795	25.99359512	1.02603055	0.06492118687648911	0.00553972	0.00103
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.10285056	27.09091377	1.05473944	0.12675461721923867	0.00712514	0.00188
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.08148003	26.56595993	1.04884924	0.1486809189221947	0.00560057	0.00105
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	1.01296067	24.88281822	0.99951379	0.0727892802759263	0.00506312	0.00082
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.05356121	25.88014793	1.00882652	0.07065668456133223	0.00460649	0.00082
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.07440996	26.3922863	1.01498107	0.06445550537616115	0.00486064	0.00084
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.10174584	27.06377792	1.03531018	0.06291135530933788	0.00422937	0.00073
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.07855093	26.49400711	1.02913287	0.13181897402027126	0.00390613	0.00028
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.02066612	25.07209969	1.00813227	0.1329710873550435	0.00361234	0.00033
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.01021743	24.81543159	1.0062958	0.14470368306963755	0.00358289	0.00026
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.09150589	26.81223869	1.02493843	0.08372374428972261	0.00363666	0.00027
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.07947493	26.51670456	1.02770869	0.022398966328953225	0.00344664	0.00032
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.08824444	26.73212433	1.03194284	0.04792664625997161	0.00353962	0.00021
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.07834125	26.48885727	1.03000349	0.07491813939211579	0.00336266	0.00028
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.03821254	25.50311852	1.00435954	0.0597383461263252	0.00333971	0.00021
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.05251801	25.85452461	1.010635	0.06005855286053451	0.0033831	0.00022
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.03946054	25.53377342	1.00661818	0.04110609496874671	0.00321031	0.00023
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.06041348	26.04847145	1.00772302	0.05037841503772825	0.00342196	0.00028
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.08557951	26.66666222	1.02049728	0.05405516081914556	0.00333953	0.00027
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	1.03999972	25.54701805	1.00581792	0.05718215163613278	0.00311255	0.00026
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.07401943	26.38269424	1.0280182	0.10299640891571976	0.00385737	0.00016
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.10586119	27.16486931	1.05345553	0.09855545184739423	0.00469315	0.00079
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.08716393	26.70558167	1.05073154	0.07159114857512852	0.00437427	0.00021
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.05289316	25.86373901	1.00884048	0.045089969389957456	0.0047763	0.00035
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	1.04252958	25.60916328	1.01035921	0.0330352986419518	0.00443208	0.00019
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.04450166	25.65760612	1.01657637	0.09117924966588375	0.00374228	0.00015
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.05094504	25.81588554	1.01691311	0.06942408884673822	0.00405884	0.00023
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.06940436	26.26932716	1.02457577	0.11567703680966591	0.00359213	7e-05
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.04709446	25.72129822	1.01725151	0.10090284844148208	0.00384206	0.00016
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.08095837	26.55314445	1.01780493	0.11789385150248632	0.00400484	0.00041
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.08016372	26.53362465	1.02143917	0.09446346864411008	0.0041436	7e-05
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	1.04056299	25.56085396	1.01278625	0.038427825445142685	0.00422931	0.00019
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	1.03739572	25.48305321	1.00887756	0.039880972450961685	0.00410688	0.00017
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.06111741	26.06576157	1.01981564	0.0771346095279206	0.00368923	0.00016
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	1.04970443	25.78540802	1.01469486	0.03970491578357565	0.00361377	0.0001
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	1.00111032	24.59172058	0.98931935	0.04700270292735778	0.00329441	4e-05
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	1.01781881	25.0021553	0.9923235	0.05032408884673818	0.00371432	0.00011
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.05477667	25.91000557	1.01643586	0.057217649320975825	0.00464648	0.0003
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.05447614	25.90262413	1.02451525	0.07052408884673814	0.00382572	0.00013
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.05367196	25.88286972	1.02495558	0.10314581932313419	0.0043323	0.00013
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.05889988	26.0112896	1.01465735	0.03544277183876087	0.00426573	0.00013
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.06615877	26.1896019	1.03682637	0.12574444109507188	0.00501138	0.00022
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.06470764	26.15395355	1.04599407	0.08953509959906054	0.00464249	0.00011
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.10456777	27.13309669	1.06666566	0.06402035224833366	0.00515872	0.0004
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.10549259	27.15581322	1.05983498	0.08743952531149622	0.00502247	0.00042
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.11562967	27.40482712	1.07752495	0.09980215932745086	0.00431317	0.00019
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.05932081	26.02163124	1.03653416	0.07675481626212995	0.00400996	0.00016
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.11783469	27.4589901	1.04360581	0.03802256510455152	0.0035944	0.00035
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.09096158	26.79886818	1.04477904	0.06351101075232231	0.00370836	0.00014
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.09083343	26.79572105	1.03247925	0.03393377489976512	0.00404119	0.00047
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.1095618	27.25577354	1.03094228	0.043307963267948925	0.00332451	0.0001
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	1.03176785	25.34480667	1.00034338	0.012870451769779304	0.0032779	0.0001
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	1.02264142	25.12062263	1.00765107	0.0660230551756914	0.00436217	0.00015
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.07462275	26.39751434	1.02063027	0.028502702927357713	0.00435925	0.00012
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.0720073	26.33326721	1.01738986	0.05709980095710869	0.00345176	0.00016
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.03587258	25.44563866	1.00955797	0.07924139361069846	0.00382	0.00011
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.0523982	25.85158157	1.01714452	0.13188790204786385	0.00270319	0.0001
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.05864739	26.00508881	1.01489472	0.10349114857512853	0.00426155	9e-05
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	1.03262794	25.36593437	1.00831945	0.0509334303427495	0.0032565	0.0001
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.05608726	25.94219971	1.01932751	0.037498966328953214	0.00411904	0.00019
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.09508002	26.90003586	1.06384546	0.1393795942228993	0.00485474	0.00021
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.07426465	26.38871765	1.05281669	0.2186070751110264	0.00454932	9e-05
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.05371583	25.88394737	1.02291527	0.073261110273768	0.00335187	9e-05
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.09013474	26.77855682	1.01671773	0.07612561258892489	0.00437266	0.0001
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.08912385	26.75372505	1.02798648	0.022581317007977306	0.0043211	0.00019
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.0737468	26.37599564	1.02988927	0.059067549799530245	0.00403708	0.00015
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.0660125	26.18600845	1.01662801	0.09560353755551325	0.00401682	0.00023
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.05775893	25.98326302	1.01913039	0.0866281700021583	0.00427669	0.00019
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	1.02190602	25.10255623	1.00198349	0.09793578871309169	0.002823	0.00012
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	1.03784978	25.49420738	1.00042471	0.05039301687433088	0.00349313	0.00021
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	1.01856709	25.02053642	0.9970879	0.07100575041173113	0.0026232	8e-05
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	1.00533736	24.69555664	0.99139685	0.08146499238629677	0.00414854	0.0001
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	1.02159405	25.09489441	0.99327346	0.036585053606381875	0.00414521	0.0001
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.04520774	25.67494965	1.01796959	0.12766548245743667	0.00482792	0.00015
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.05605078	25.94130516	1.02641307	0.12308077340807042	0.00582922	0.00033
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.26153326	30.98886681	1.1662988	0.2258823891356144	0.00744236	0.00277
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.1602478	28.50084686	1.11126941	0.14174355293814936	0.00488579	0.00021
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	1.03371155	25.39255333	1.01274529	0.054659732045705525	0.00414938	0.0001
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.05416119	25.89488602	1.01446663	0.07860761871093333	0.00441074	0.00026
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.08530235	26.65985298	1.02907827	0.10353647782712289	0.00328577	6e-05
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.09652317	26.93548584	1.03028739	0.05790609496874673	0.00404167	0.00018
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.075966	26.43051147	1.02840118	0.038275367553354894	0.00427353	0.0001
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.09142697	26.81029892	1.03662864	0.04916823891356144	0.00424641	0.00017
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.06744647	26.22123146	1.03869625	0.09671931857728684	0.00447047	0.00019
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.08692694	26.69975853	1.04124501	0.21247226654021453	0.0039196	0.00022
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.11257732	27.32984734	1.0375108	0.12172035224833364	0.00444609	0.00021
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.12851799	27.72142029	1.03671105	0.07298706741970841	0.00359833	0.00042
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.09788406	26.96891594	1.02447649	0.08034429558094755	0.00405937	0.0002
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.04684126	25.71507835	1.01052342	0.08303495408493616	0.00274354	0.00011
