trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0669	-0.129	0.1942	0.0009896016858807848	-0.001583013631558857	-0.0005375614096142535	1.05982268	55.55160904	1.03012914	0.1720398698685118	0.00756633	0.00041
-0.0695	-0.1373	0.2237	0.0012897983172238095	-0.001572541656046891	-0.00027925268031909274	1.03669298	54.33924484	1.01475741	0.06884886680750757	0.00684708	0.00029
-0.0626	0.0261	0.1999	0.0006544984694978735	-0.0015585790220309364	-0.000450294947014537	1.05528104	55.31355286	1.03186546	0.2351152374218668	0.00762379	0.00039
-0.0605	-0.0554	0.1845	0.0007504915783575615	-0.0015969762655748114	-0.0004380776422505767	1.04783249	54.92313385	1.02061393	0.10633038285837616	0.0078181	0.0005
-0.0688	-0.1532	0.2434	0.001500983156715123	-0.0015917402778188286	-0.00034557519189487725	1.05873501	55.49459839	1.03323166	0.20741150082346216	0.00626683	0.00019
-0.0785	-0.0878	0.26	0.001820378409830086	-0.0017296212887263805	-0.0004537856055185257	0.98311341	51.53081894	0.97923775	0.11997433388230816	0.00626367	0.0002
-0.0816	-0.0747	0.27	0.0019495327744776662	-0.0017645278737662671	-0.0005323254218582705	0.97653818	51.18617249	0.97409468	0.03833003830136059	0.00650889	0.0003
-0.0817	-0.0776	0.2765	0.0020141099568014562	-0.0017470745812463236	-0.0005078908123303499	0.96660405	50.66546631	0.96818256	0.014823254218582707	0.00704598	0.00024
-0.0824	-0.0844	0.286	0.0018936822384138475	-0.0017540558982543013	-0.0005358160803622592	0.95574361	50.09620667	0.9586073	0.02476671517137475	0.00715649	0.0002
-0.0848	-0.0981	0.2969	0.0017435839227423352	-0.0017383479349863521	-0.0004310963252425994	0.94615769	49.59375	0.95240088	0.04052630170295608	0.00666773	0.00014
-0.0888	-0.1145	0.3026	0.0017418385934903407	-0.0018308503853420514	-0.00042236967898262774	0.94918579	49.75247192	0.95666793	0.031248721293383252	0.00613075	0.0003
-0.0928	-0.1187	0.2942	0.001858775653373961	-0.0017540558982543013	-0.0003193952531149623	0.94532233	49.5499649	0.95174685	0.03143529864195174	0.00654483	0.00024
-0.1002	-0.1278	0.2947	0.0017121679962064373	-0.0017523105690023068	-0.00026878070480712676	0.94111174	49.32926178	0.94896423	0.026948376736367685	0.00609875	0.00024
-0.1074	-0.1264	0.2837	0.0019181168479417679	-0.0017697638615222502	-0.00035081117965086024	0.94078606	49.31219101	0.95016687	0.03487163095495036	0.0060513	0.0003
-0.1244	-0.1061	0.1763	0.001710422666954443	-0.0017610372152622785	-0.0001308996938995747	1.08028436	56.62413025	1.0475524	0.16651661564992912	0.00776684	0.00045
-0.1092	-0.0567	0.1666	0.0015254177662430443	-0.001858775653373961	4.71238898038469e-05	1.05087006	55.08235168	1.03125732	0.09733834612632512	0.00699329	0.00041
-0.1031	0.0097	0.2112	0.0011501719770642632	-0.00200363798128949	-0.0005864306286700947	1.00537074	52.69745636	0.99872945	0.17478313177841262	0.0065816	0.00033
-0.0821	-0.0216	0.2255	0.0007679448708775049	-0.0020734511513692635	-0.0007941248096574199	0.98253322	51.50040817	0.99079202	0.09958672286269282	0.00761372	0.00058
-0.0661	-0.0507	0.1944	0.0005567600313861911	-0.0022130774915288098	-0.000874409955249159	1.03735316	54.37384796	1.01487442	0.09775481626212995	0.00973338	0.00111
-0.0693	-0.164	0.2075	0.0011187560505283654	-0.002314306588144481	-0.000973893722612836	1.0634712	55.74284744	1.04064002	0.1677354441560761	0.00915825	0.00075
-0.076	-0.2471	0.2822	0.0018360863730980347	-0.0024678955623199817	-0.0011274826967883368	1.07986712	56.60226059	1.04279519	0.21572541354603353	0.00757974	0.00058
-0.0648	-0.046	0.2893	0.0012583823906879114	-0.002453932928304027	-0.0012863076587198209	1.06835806	55.99899673	1.03557017	0.25692457891787807	0.00705016	0.00043
-0.0654	-0.0801	0.2653	0.0014416419621473165	-0.002516764781375823	-0.001298524963483781	1.03084707	54.03282547	1.00887358	0.07161543646475807	0.00664806	0.00036
-0.0782	-0.1456	0.31	0.001956514091485643	-0.0026197392072434887	-0.0013840460968315032	1.02150786	53.54330063	1.00406881	0.15816838442768577	0.0062145	0.00013
-0.0637	0.0481	0.275	0.0013491395117916165	-0.002516764781375823	-0.001452113937659282	1.07031918	56.1017952	1.03821792	0.28212084231947354	0.00714791	0.00032
-0.0604	-0.0104	0.2385	0.001377064779823526	-0.0024818581963359366	-0.0014573499254152652	1.05877662	55.49677658	1.03017581	0.10170339204138897	0.00692517	0.00041
-0.0681	-0.1496	0.2903	0.0021380283336930534	-0.002700024352835228	-0.0014974924982111347	1.06536126	55.84191895	1.02964137	0.24966361415823443	0.0057922	0.00012
-0.063	-0.0103	0.2985	0.001446877949903299	-0.0026267205242514655	-0.0015463617172669759	1.01966929	53.44693375	1.00008985	0.1932661715714679	0.00631976	0.0003
-0.0581	-0.0643	0.2574	0.0014643312424232424	-0.002673844414055313	-0.001609193570338772	1.0260303	53.78034973	1.00519297	0.1063704517697793	0.00704014	0.00038
-0.0678	-0.2204	0.3073	0.0019617500792416262	-0.0029234264970905022	-0.0017086773377024485	1.07126212	56.15121841	1.0272054	0.25802423436086247	0.00679809	0.00022
-0.0643	-0.0948	0.3125	0.001541125729510993	-0.002930407814098479	-0.0017959438003021652	1.00736916	52.80220795	0.98931223	0.16004360646691634	0.00633866	0.00029
-0.0653	-0.0765	0.2725	0.0011693705988362008	-0.003008947630438224	-0.0018238690683340744	0.99715024	52.26657486	0.98675761	0.08321101075232229	0.00696701	0.00041
-0.0684	-0.2227	0.3136	0.0018046704465621369	-0.0032498030672134413	-0.0019285888234537342	1.06598413	55.87456894	1.02257714	0.23944375198104065	0.00745434	0.00032
-0.0674	-0.1059	0.3332	0.001583013631558857	-0.003239331091701475	-0.0019722220547535923	1.00735164	52.80129242	0.98629601	0.15118810109075523	0.00739026	0.0003
-0.0582	-0.0378	0.2915	0.0012793263417118436	-0.0031328660073298214	-0.0019896753472735357	1.01310396	53.10280609	0.99119675	0.1403802833369305	0.00715762	0.00038
-0.0693	-0.1824	0.3177	0.0018989182261698304	-0.0032847096522533284	-0.002015855286053451	1.04628849	54.84220505	1.01232277	0.22178077340807045	0.00772369	0.00027
-0.0753	-0.1423	0.3335	0.0021607176139689798	-0.003337069529813158	-0.0019355701404617114	0.97065395	50.87774658	0.96041863	0.08162222054753597	0.00709897	0.00018
-0.079	-0.1111	0.3333	0.0024452062820440558	-0.0034103733583969193	-0.0020769418098732523	0.94610131	49.59079742	0.94909159	0.060058208303518955	0.00711292	0.00035
-0.0809	-0.1195	0.3358	0.0024556782575560214	-0.003412118687648914	-0.002038544566329377	0.95628685	50.12467957	0.9581853	0.015330727415391782	0.00780284	0.00026
-0.0922	-0.1331	0.339	0.002522000769131806	-0.0033615041393410786	-0.0020629791758572974	0.95042485	49.81741714	0.95045819	0.03516858347057707	0.0090943	0.00041
-0.0973	-0.1395	0.3514	0.002384119758224254	-0.003427826650916863	-0.002092649773141201	0.93613505	49.06840515	0.94075229	0.03559370598836199	0.00953186	0.00043
-0.098	-0.1615	0.3509	0.002357939819444339	-0.0035133477842645856	-0.002089159114637212	0.93908918	49.22324753	0.94333185	0.028959586531581306	0.00892049	0.00036
-0.097	-0.1781	0.3551	0.0024225170017681294	-0.0035482543693044722	-0.002092649773141201	0.94060469	49.30268478	0.94495124	0.026948721293383333	0.00821477	0.00019
-0.0985	-0.1891	0.354	0.002438224965036078	-0.003682644721708035	-0.0020193459445574393	0.95171428	49.88500595	0.9471044	0.024770107212763688	0.00732732	0.00029
-0.0978	-0.1889	0.3518	0.0024818581963359366	-0.0035953782591083183	-0.0020298179200694054	0.9590404	50.26901245	0.95380793	0.01016858347057703	0.00677603	0.00028
-0.1089	-0.1763	0.2904	0.0023125612588924867	-0.003570943649580398	-0.0017872171540421933	0.99550569	52.18037415	0.9852516	0.10691661564992912	0.00696445	0.00035
-0.0979	-0.1355	0.2255	0.0018064157758141308	-0.003635520831904189	-0.0011501719770642632	1.03566778	54.2855072	1.01121567	0.1770883921190038	0.00702173	0.00046
-0.1006	-0.0624	0.2222	0.001956514091485643	-0.003581415625092364	-0.001256637061435917	0.98183078	51.46358871	0.97639552	0.09463343034274958	0.00689828	0.00056
-0.0839	0.0674	0.2104	0.001811651763570114	-0.003225368457685521	-0.0015463617172669759	1.02174151	53.55554962	1.01435638	0.19783170755767157	0.00728154	0.00053
-0.0794	-0.0074	0.1914	0.0012723450247038664	-0.0033196162372932147	-0.001673770752662562	1.02462518	53.70669937	1.01202742	0.1363481776934764	0.00775373	0.0009
-0.0925	-0.2342	0.2676	0.0019582594207376374	-0.003506366467256608	-0.0017191493132144146	1.13340294	59.40838623	1.10270568	0.3620021593274509	0.00777733	0.00079
-0.0975	-0.1814	0.2809	0.0023527038316883565	-0.0035290557475325343	-0.001329940890019679	1.02480125	53.71592712	1.00219977	0.111417105721069	0.00809181	0.00054
-0.0832	-0.0404	0.2837	0.0016667894356545846	-0.0034871678454846703	-0.0016772614111665507	1.02139795	53.53754044	1.00796681	0.2118561409614254	0.00747514	0.0003
-0.0905	-0.1037	0.2636	0.0018238690683340744	-0.0035883969421003415	-0.0018657569703819383	0.99980998	52.40598679	0.99611309	0.11304021442552745	0.00744992	0.00036
-0.1065	-0.1863	0.331	0.002007128639793479	-0.003771656513559746	-0.0019512781037296606	1.03351331	54.17258072	1.01614448	0.18860201381332656	0.00775272	0.00039
-0.0992	-0.0272	0.3266	0.0015812683023068625	-0.0036425021489121657	-0.0020141099568014562	1.0371536	54.36338806	1.01721428	0.20169232776029963	0.00786453	0.00043
-0.0919	-0.0616	0.3299	0.00147131255943122	-0.0037943457938356727	-0.002049016541841343	1.04441655	54.74407959	1.0149591	0.05983529864195184	0.00749916	0.00038
-0.1157	-0.1892	0.373	0.0019530234329816546	-0.0036582101121801144	-0.001932079481957723	1.08036065	56.62812424	1.02100075	0.2312391807544806	0.00684726	0.00023
-0.1143	-0.0487	0.3605	0.002001892652037496	-0.0035116024550125905	-0.0017558012275062952	0.99842334	52.33330536	0.98620451	0.1729877565337397	0.0068149	0.00024
-0.1263	-0.0644	0.422	0.0015515977050229591	-0.003218387140677544	-0.0011152653920243766	0.99676305	52.24628067	0.98388228	0.1584023048415751	0.00721997	0.00029
-0.115	-0.2067	0.4152	0.001980948701013564	-0.0034993851502486306	-0.0014765485471872027	1.00690114	52.77767563	0.9838483	0.2139816080362258	0.00770181	0.00024
-0.0985	-0.1172	0.3997	0.0015481070465189703	-0.0033702307856010505	-0.0015777776438028737	0.99334878	52.06731796	0.97152227	0.15466125578789225	0.00719225	0.00027
-0.0929	-0.0627	0.3966	0.001244419756671957	-0.003193952531149623	-0.0015184364492350666	0.99415022	52.10932541	0.9774115	0.09016533694331241	0.00716704	0.00029
-0.0906	-0.2293	0.4294	0.001998401993533507	-0.0036704274169440743	-0.0015847589608108511	1.06903529	56.03450012	1.02174893	0.2665389817115893	0.00859243	0.00024
-0.0939	-0.133	0.4525	0.0018744836166419098	-0.003530801076784529	-0.0015969762655748114	1.00704873	52.78541183	0.98075503	0.13648810109075515	0.00812352	0.00019
-0.0921	-0.0463	0.42	0.0014137166941154068	-0.003145083312093782	-0.0015062191444711063	0.98136115	51.43897247	0.96926756	0.16786209041604774	0.00730109	0.00029
-0.0922	-0.1964	0.449	0.002181661564992912	-0.003611086222376268	-0.0016231562043547262	0.99890774	52.35869598	0.98746572	0.24674424205218057	0.00854158	0.00021
-0.1004	-0.1707	0.4736	0.003157300616857742	-0.0037629298672997745	-0.0014957471689591403	1.00128663	52.48338699	0.97778091	0.12124458660919613	0.00876755	0.00031
-0.1042	-0.1092	0.4825	0.0033580134808370897	-0.00400727596257898	-0.0014852751934471744	0.94692177	49.63380051	0.94532499	0.09697654673852592	0.00901878	0.00026
-0.11	-0.099	0.4887	0.003239331091701475	-0.003975860036043083	-0.0014695672301792255	0.95584393	50.10146332	0.94978674	0.03049031394697308	0.00995767	0.00036
-0.1144	-0.1047	0.5002	0.002949606435870417	-0.004049163864626845	-0.0014660765716752368	0.94587064	49.57870483	0.94146191	0.039925957145940376	0.010972	0.00044
-0.1143	-0.1072	0.517	0.0026389378290154262	-0.004101523742186674	-0.001408480706359424	0.9180665	48.12132645	0.92367787	0.040431217486531695	0.0110749	0.00033
-0.1092	-0.0989	0.5148	0.0026546457922833754	-0.00409977841293468	-0.0013264502315156904	0.91649121	48.03875351	0.92820389	0.020574188368183845	0.0103423	0.00026
-0.1127	-0.1176	0.5049	0.0025342180738957666	-0.004082325120414737	-0.0013124875974997359	0.92778736	48.63085175	0.92884494	0.0396921822461753	0.00935394	0.00022
-0.1094	-0.1256	0.4979	0.0023771384412162766	-0.004075343803406759	-0.0013281955607676848	0.91244698	47.82677078	0.92119311	0.027288445647770828	0.00877094	0.00016
-0.1145	-0.1307	0.4953	0.002410299697004169	-0.004089306437422714	-0.001308996938995747	0.90514123	47.44383621	0.91553955	0.0161161255787893	0.00863069	0.00021
-0.1201	-0.1243	0.4722	0.0024225170017681294	-0.004035201230610889	-0.0012322024519079964	0.91671026	48.05023575	0.92030443	0.04225584993317682	0.00827861	0.00023
-0.1324	-0.0821	0.4186	0.002441715623540067	-0.004073598474154764	-0.001090830782496456	0.9602598	50.3329277	0.95120607	0.1180483767363676	0.00741762	0.00026
-0.1224	0.0365	0.4397	0.002061233846605303	-0.004246386070102203	-0.0013264502315156904	0.96782875	50.72966003	0.96602842	0.18914444109507175	0.00801247	0.00023
-0.1106	0.1114	0.4353	0.0009686577348568529	-0.0038484510006474965	-0.0015114551322270892	0.99467224	52.13668823	0.98523651	0.17487580409572773	0.00871539	0.00038
-0.1014	0.0497	0.3952	0.0007644542123735164	-0.003862413634663451	-0.001504473815219112	1.03610742	54.30855179	1.01803885	0.12225737367536343	0.0090012	0.00097
-0.1045	-0.0994	0.391	0.0008726646259971648	-0.0037053340019839614	-0.0015463617172669759	1.06639099	55.8958931	1.03457196	0.17175889741755007	0.0102413	0.00119
-0.1105	-0.1896	0.4631	0.0018256143975860688	-0.003895574890451344	-0.001450368608407288	1.06656766	55.90515518	1.0400196	0.2302591884457987	0.00994796	0.00085
-0.1082	-0.0322	0.4635	0.0018570303241219666	-0.003909537524467298	-0.0014538592669112763	0.9989692	52.36191559	0.98080333	0.162543460952792	0.00906938	0.00044
-0.1073	0.0517	0.441	0.0010995574287564276	-0.0035377823937925057	-0.0016057029118347831	0.9902851	51.90673065	0.97638599	0.17135358354819194	0.0080092	0.00044
