trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.011	-0.051	0.1612	0.0005550147021341969	-0.00024260076602721178	-4.537856055185256e-05	1.0328424	78.23229218	1.01319254	0.1518541271480988	0.016103	0.00057
-0.0111	-0.0345	0.1258	0.00013788101090755203	-0.00027750735106709843	-0.000148352986419518	1.04355764	79.04391479	1.02884894	0.07975073510670985	0.0176812	0.00078
-0.0209	-0.1588	0.1634	0.0008325220532012951	-0.00029321531433504735	7.67944870877505e-05	1.06475627	80.64959717	1.04266819	0.218474823953448	0.0154696	0.00074
-0.0178	-0.0552	0.1642	0.0005131268000863328	-0.00030194196059501896	2.792526803190927e-05	1.02876461	77.92341614	1.01468949	0.12634955592153876	0.0156746	0.00072
-0.0136	-0.0074	0.1333	-0.0001832595714594046	-0.00031415926535897925	-0.00015707963267948963	1.02170777	77.38890076	1.01627069	0.12758042885105483	0.0175025	0.00077
-0.0208	-0.1548	0.1609	0.0005951572749300663	-0.00033684854563490564	-7.330382858376184e-05	1.05560291	79.95627594	1.03517005	0.22644409653805625	0.0153832	0.00053
-0.0204	-0.1125	0.1863	0.0006003932626860494	-0.0003211405823669566	6.108652381980153e-05	1.03726697	78.56742859	1.0176909	0.07586671517137476	0.0149032	0.00055
-0.0145	-0.0039	0.1565	-0.00018500490071139895	-0.000312413936106985	-0.00012042771838760874	1.07821357	81.66891479	1.05077439	0.19308195259324148	0.0176887	0.00078
-0.0192	-0.1323	0.1823	0.00034033920413889426	-0.0003700098014227979	-0.00020769418098732522	1.1040647	83.6269989	1.05450378	0.19241032163829117	0.0165377	0.00069
-0.0288	-0.1338	0.2218	0.0005480333851262194	-0.0003438298626428829	-2.094395102393195e-05	1.04832256	79.40483093	1.02228209	0.07163121748653167	0.0145134	0.00055
-0.0126	-0.008	0.1978	-0.0001658062789394613	-0.00038048177693476387	-0.0001308996938995747	1.03663611	78.51963806	1.02190002	0.20902236606166016	0.0159181	0.00054
-0.0166	-0.0922	0.1847	2.96705972839036e-05	-0.000450294947014537	-0.00018675022996339323	1.02717352	77.80290222	1.01464044	0.1173570291183478	0.0157635	0.0005
-0.0239	-0.1473	0.2186	0.00062482787221397	-0.0003944444109507184	-0.00011344640137963142	1.03614104	78.48213959	1.0201682	0.1325155819788823	0.0135586	0.00047
-0.028	-0.1041	0.2309	0.0008674286382411819	-0.0004677482395344803	-0.00012042771838760874	0.98942488	74.94364166	0.98823546	0.07574429558094756	0.0133814	0.0005
-0.0384	-0.1019	0.2396	0.0009843656981248017	-0.0006318091892219474	-0.00022165681500327985	0.99777871	75.57640076	0.98989873	0.04041135530933791	0.0132691	0.00047
-0.0478	-0.1032	0.2544	0.0010786134777324957	-0.0006876597252857658	-0.0002251474735072685	1.01185894	76.64290619	0.9904086	0.03317944870877505	0.0135659	0.00049
-0.0572	-0.1008	0.2586	0.0009861110273767962	-0.000635299847725936	-0.00017802358370342162	0.98440671	74.56354523	0.97864194	0.02559931088596879	0.0138903	0.00053
-0.0586	-0.1058	0.2565	0.0009669124056048585	-0.0006038839211900379	-9.250245035569947e-05	0.97292709	73.69402313	0.97108961	0.015306784082777884	0.0135583	0.00044
-0.058	-0.1128	0.249	0.0009704030641088471	-0.00062482787221397	-9.599310885968811e-05	0.97794443	74.07405853	0.97485336	0.016496263401595462	0.0131808	0.00044
-0.0592	-0.1118	0.2538	0.000609119908946021	-0.000609119908946021	-0.00014137166941154068	0.98141009	74.33656311	0.97640743	0.028118483949131412	0.0125036	0.00053
-0.0654	-0.1266	0.2427	0.0008639379797371932	-0.0005794493116621174	-0.000148352986419518	0.96309209	72.94907379	0.96563163	0.04667349925415267	0.0126808	0.00055
-0.0699	-0.1255	0.2378	0.0009704030641088471	-0.000614355896702004	-0.00015184364492350666	0.96689296	73.23696899	0.96766646	0.017743116395776436	0.0123875	0.00047
-0.0818	-0.1075	0.1647	0.0011938052083641214	-0.000661479786505851	0.00041015237421866745	1.01668286	77.00828552	1.00291188	0.14462610266006476	0.014056	0.0005
-0.0675	-0.0465	0.1705	0.0009965830028887623	-0.0009651670763528643	0.00019024088846738194	1.00642264	76.23113251	0.99953397	0.11714104905368287	0.0137909	0.00045
-0.0607	0.0272	0.1372	0.0002722713633111154	-0.0008464846872172499	-6.981317007977319e-05	1.04989874	79.5242157	1.02616385	0.16895240436302084	0.0164685	0.0009
-0.0624	0.0013	0.096	-8.726646259971648e-06	-0.000921533845053006	-0.00017104226669544429	1.01865911	77.15798187	1.01613214	0.09166381320112568	0.0194064	0.00144
-0.0626	-0.1104	0.0909	0.00022689280275926284	-0.0009930923443847736	-0.0001937315469713706	1.04675889	79.28638458	1.03355764	0.13349336143134644	0.0201967	0.00145
-0.0704	-0.2202	0.1472	0.001181587903600161	-0.0009721483933608416	-6.283185307179586e-05	1.09550571	82.97869873	1.06852402	0.22922693728822027	0.0175407	0.0011
-0.0698	-0.1146	0.1667	0.0010053096491487337	-0.0011135200627723821	6.45771823237902e-05	1.04180717	78.91132355	1.02562519	0.1479529479629277	0.0162335	0.0009
-0.059	0.0197	0.1495	0.0005427973973702365	-0.001165879940332212	-0.0002670353755551324	1.07119477	81.1372757	1.04556352	0.20462423436086247	0.0164374	0.00088
-0.0679	-0.0871	0.1465	0.0011082840750163993	-0.0011763519158441782	-0.00034208453339088857	1.06254411	80.48203278	1.03690834	0.15125039054969425	0.0150771	0.00069
-0.0708	-0.0502	0.1803	0.0010349802464326373	-0.0012461650859239514	-0.00028797932657906436	1.05334294	79.78509521	1.02985912	0.08346111027376796	0.0141113	0.00064
-0.0646	0.0602	0.1498	0.0004747295565424576	-0.0012723450247038664	-0.0005183627878423159	1.05231369	79.70713043	1.03691056	0.18794070449666733	0.0171042	0.00078
-0.072	-0.0887	0.1597	0.0010349802464326373	-0.0013648474750595659	-0.000593411945678072	1.05517006	79.92349243	1.0366401	0.20259011490408177	0.0145825	0.0006
-0.0758	-0.1028	0.2151	0.0011274826967883368	-0.0013892820845874865	-0.0005724679946541401	1.06291211	80.50990295	1.03402957	0.08019405054537762	0.0131133	0.00059
-0.0736	0.0115	0.1622	0.0005270894341022875	-0.0014049900478554352	-0.0007068583470577034	1.10074341	83.37542725	1.06230967	0.20692457891787805	0.0155311	0.00074
-0.074	-0.131	0.1746	0.000932005820564972	-0.0014887658519511632	-0.00062482787221397	1.12386072	85.12644196	1.0634016	0.18383613327010728	0.0142835	0.00064
-0.0719	-0.1399	0.2211	0.0011274826967883368	-0.0014957471689591403	-0.0004014257279586958	1.08250368	81.99386597	1.03740043	0.07879301687433078	0.011901	0.00035
-0.0637	-0.0037	0.1778	0.0005672320068981572	-0.0014835298641951804	-0.0005166174585903216	1.05199337	79.68286896	1.02798989	0.22208298626428824	0.0142558	0.00047
-0.0669	-0.129	0.1942	0.0009896016858807848	-0.001583013631558857	-0.0005375614096142535	1.06673729	80.79964447	1.03141462	0.1720398698685118	0.0139028	0.00058
-0.0695	-0.1373	0.2237	0.0012897983172238095	-0.001572541656046891	-0.00027925268031909274	1.04816008	79.39251709	1.0182728	0.06884886680750757	0.0123394	0.00039
-0.0626	0.0261	0.1999	0.0006544984694978735	-0.0015585790220309364	-0.000450294947014537	1.06421781	80.60881042	1.0337121	0.2351152374218668	0.0139735	0.00058
-0.0605	-0.0554	0.1845	0.0007504915783575615	-0.0015969762655748114	-0.0004380776422505767	1.05836773	80.16569519	1.0251528	0.10633038285837616	0.0142118	0.00065
-0.0688	-0.1532	0.2434	0.001500983156715123	-0.0015917402778188286	-0.00034557519189487725	1.07006407	81.05162811	1.03754986	0.20741150082346216	0.0118749	0.00042
-0.0785	-0.0878	0.26	0.001820378409830086	-0.0017296212887263805	-0.0004537856055185257	0.99032432	75.01177216	0.98128556	0.11997433388230816	0.0117213	0.0005
-0.0816	-0.0747	0.27	0.0019495327744776662	-0.0017645278737662671	-0.0005323254218582705	0.98626524	74.70431519	0.97847204	0.03833003830136059	0.0121289	0.00048
-0.0817	-0.0776	0.2765	0.0020141099568014562	-0.0017470745812463236	-0.0005078908123303499	0.9788084	74.13950348	0.97131256	0.014823254218582707	0.0129123	0.00041
-0.0824	-0.0844	0.286	0.0018936822384138475	-0.0017540558982543013	-0.0005358160803622592	0.9676922	73.29750824	0.96329489	0.02476671517137475	0.0128455	0.00038
-0.0848	-0.0981	0.2969	0.0017435839227423352	-0.0017383479349863521	-0.0004310963252425994	0.95892519	72.63345337	0.95949198	0.04052630170295608	0.0122312	0.0003
-0.0888	-0.1145	0.3026	0.0017418385934903407	-0.0018308503853420514	-0.00042236967898262774	0.95404434	72.2637558	0.9548919	0.031248721293383252	0.0113786	0.00033
-0.0928	-0.1187	0.2942	0.001858775653373961	-0.0017540558982543013	-0.0003193952531149623	0.95357382	72.2281189	0.95564373	0.03143529864195174	0.0117282	0.00047
-0.1002	-0.1278	0.2947	0.0017121679962064373	-0.0017523105690023068	-0.00026878070480712676	0.95313078	72.19455719	0.95725291	0.026948376736367685	0.0113463	0.00038
-0.1074	-0.1264	0.2837	0.0019181168479417679	-0.0017697638615222502	-0.00035081117965086024	0.9535836	72.22885895	0.95759178	0.03487163095495036	0.01117	0.00031
-0.1244	-0.1061	0.1763	0.001710422666954443	-0.0017610372152622785	-0.0001308996938995747	1.08731282	82.35813141	1.05044084	0.16651661564992912	0.0141366	0.00077
-0.1092	-0.0567	0.1666	0.0015254177662430443	-0.001858775653373961	4.71238898038469e-05	1.06878054	80.95440674	1.04274208	0.09733834612632512	0.0133078	0.00073
-0.1031	0.0097	0.2112	0.0011501719770642632	-0.00200363798128949	-0.0005864306286700947	1.02721536	77.80606842	1.0133463	0.17478313177841262	0.0123002	0.0005
-0.0821	-0.0216	0.2255	0.0007679448708775049	-0.0020734511513692635	-0.0007941248096574199	0.99338579	75.24365997	0.99407001	0.09958672286269282	0.0134047	0.00082
-0.0661	-0.0507	0.1944	0.0005567600313861911	-0.0022130774915288098	-0.000874409955249159	1.04230297	78.94887543	1.01671378	0.09775481626212995	0.0169047	0.00146
-0.0693	-0.164	0.2075	0.0011187560505283654	-0.002314306588144481	-0.000973893722612836	1.07425153	81.36881256	1.044789	0.1677354441560761	0.0159276	0.00123
-0.076	-0.2471	0.2822	0.0018360863730980347	-0.0024678955623199817	-0.0011274826967883368	1.09307516	82.79460144	1.04974025	0.21572541354603353	0.0136634	0.00087
-0.0648	-0.046	0.2893	0.0012583823906879114	-0.002453932928304027	-0.0012863076587198209	1.08307695	82.03728485	1.04433965	0.25692457891787807	0.0127662	0.00061
-0.0654	-0.0801	0.2653	0.0014416419621473165	-0.002516764781375823	-0.001298524963483781	1.04093325	78.84512329	1.01222732	0.07161543646475807	0.0120977	0.00059
-0.0782	-0.1456	0.31	0.001956514091485643	-0.0026197392072434887	-0.0013840460968315032	1.03325832	78.26379395	1.00937426	0.15816838442768577	0.01163	0.00041
-0.0637	0.0481	0.275	0.0013491395117916165	-0.002516764781375823	-0.001452113937659282	1.08353865	82.072258	1.04250773	0.28212084231947354	0.0130326	0.00047
-0.0604	-0.0104	0.2385	0.001377064779823526	-0.0024818581963359366	-0.0014573499254152652	1.07014525	81.0577774	1.03104839	0.10170339204138897	0.0129295	0.00063
-0.0681	-0.1496	0.2903	0.0021380283336930534	-0.002700024352835228	-0.0014974924982111347	1.07811141	81.66117096	1.03311705	0.24966361415823443	0.0109468	0.00036
-0.063	-0.0103	0.2985	0.001446877949903299	-0.0026267205242514655	-0.0015463617172669759	1.03226662	78.18867493	1.00599449	0.1932661715714679	0.0116947	0.00048
-0.0581	-0.0643	0.2574	0.0014643312424232424	-0.002673844414055313	-0.001609193570338772	1.03840089	78.65331268	1.00953086	0.1063704517697793	0.0127134	0.0006
-0.0678	-0.2204	0.3073	0.0019617500792416262	-0.0029234264970905022	-0.0017086773377024485	1.08326602	82.05160522	1.03222653	0.25802423436086247	0.0123652	0.00039
-0.0643	-0.0948	0.3125	0.001541125729510993	-0.002930407814098479	-0.0017959438003021652	1.01649642	76.99416351	0.98889804	0.16004360646691634	0.0117753	0.00043
-0.0653	-0.0765	0.2725	0.0011693705988362008	-0.003008947630438224	-0.0018238690683340744	1.01071835	76.55651093	0.99246917	0.08321101075232229	0.0129325	0.0005
-0.0684	-0.2227	0.3136	0.0018046704465621369	-0.0032498030672134413	-0.0019285888234537342	1.06822407	80.91226196	1.01946384	0.23944375198104065	0.0135495	0.00042
-0.0674	-0.1059	0.3332	0.001583013631558857	-0.003239331091701475	-0.0019722220547535923	1.01620245	76.97190094	0.98862536	0.15118810109075523	0.0130525	0.00039
-0.0582	-0.0378	0.2915	0.0012793263417118436	-0.0031328660073298214	-0.0019896753472735357	1.03153181	78.13301849	1.00221132	0.1403802833369305	0.0132281	0.00055
-0.0693	-0.1824	0.3177	0.0018989182261698304	-0.0032847096522533284	-0.002015855286053451	1.06480575	80.6533432	1.01930726	0.22178077340807045	0.0138456	0.00039
-0.0753	-0.1423	0.3335	0.0021607176139689798	-0.003337069529813158	-0.0019355701404617114	0.98607522	74.68992615	0.96841336	0.08162222054753597	0.013166	0.00033
-0.079	-0.1111	0.3333	0.0024452062820440558	-0.0034103733583969193	-0.0020769418098732523	0.9622767	72.88731384	0.95501154	0.060058208303518955	0.0130857	0.00028
-0.0809	-0.1195	0.3358	0.0024556782575560214	-0.003412118687648914	-0.002038544566329377	0.96632534	73.19397736	0.9611615	0.015330727415391782	0.0139904	0.00055
-0.0922	-0.1331	0.339	0.002522000769131806	-0.0033615041393410786	-0.0020629791758572974	0.96334237	72.96803284	0.95955825	0.03516858347057707	0.0156356	0.00045
-0.0973	-0.1395	0.3514	0.002384119758224254	-0.003427826650916863	-0.002092649773141201	0.94878566	71.86544037	0.94939386	0.03559370598836199	0.0163394	0.00056
-0.098	-0.1615	0.3509	0.002357939819444339	-0.0035133477842645856	-0.002089159114637212	0.94846022	71.84078979	0.94785595	0.028959586531581306	0.0156231	0.00052
-0.097	-0.1781	0.3551	0.0024225170017681294	-0.0035482543693044722	-0.002092649773141201	0.94586062	71.64388275	0.94756191	0.026948721293383333	0.0145206	0.00039
-0.0985	-0.1891	0.354	0.002438224965036078	-0.003682644721708035	-0.0020193459445574393	0.96454924	73.05944824	0.95480711	0.024770107212763688	0.0134664	0.00049
-0.0978	-0.1889	0.3518	0.0024818581963359366	-0.0035953782591083183	-0.0020298179200694054	0.97611332	73.93536377	0.96255726	0.01016858347057703	0.0125659	0.00037
-0.1089	-0.1763	0.2904	0.0023125612588924867	-0.003570943649580398	-0.0017872171540421933	0.99935818	75.69603729	0.98723166	0.10691661564992912	0.0129189	0.00055
-0.0979	-0.1355	0.2255	0.0018064157758141308	-0.003635520831904189	-0.0011501719770642632	1.04343069	79.03429413	1.01296366	0.1770883921190038	0.0129312	0.00061
-0.1006	-0.0624	0.2222	0.001956514091485643	-0.003581415625092364	-0.001256637061435917	0.9946987	75.34310913	0.98151427	0.09463343034274958	0.0127661	0.00057
-0.0839	0.0674	0.2104	0.001811651763570114	-0.003225368457685521	-0.0015463617172669759	1.03236306	78.19598389	1.01754161	0.19783170755767157	0.0135812	0.00077
-0.0794	-0.0074	0.1914	0.0012723450247038664	-0.0033196162372932147	-0.001673770752662562	1.03117537	78.10601807	1.01461427	0.1363481776934764	0.014189	0.00118
-0.0925	-0.2342	0.2676	0.0019582594207376374	-0.003506366467256608	-0.0017191493132144146	1.14162385	86.47190094	1.10023962	0.3620021593274509	0.0142106	0.00081
-0.0975	-0.1814	0.2809	0.0023527038316883565	-0.0035290557475325343	-0.001329940890019679	1.03105712	78.09706116	1.00526398	0.111417105721069	0.0144077	0.0009
-0.0832	-0.0404	0.2837	0.0016667894356545846	-0.0034871678454846703	-0.0016772614111665507	1.03297949	78.24267578	1.01309587	0.2118561409614254	0.0132955	0.00063
-0.0905	-0.1037	0.2636	0.0018238690683340744	-0.0035883969421003415	-0.0018657569703819383	1.00788736	76.34207916	0.99799504	0.11304021442552745	0.0133545	0.00058
-0.1065	-0.1863	0.331	0.002007128639793479	-0.003771656513559746	-0.0019512781037296606	1.04103982	78.85319519	1.0170621	0.18860201381332656	0.0138634	0.00056
-0.0992	-0.0272	0.3266	0.0015812683023068625	-0.0036425021489121657	-0.0020141099568014562	1.04508388	79.15951538	1.01952339	0.20169232776029963	0.0140373	0.00056
-0.0919	-0.0616	0.3299	0.00147131255943122	-0.0037943457938356727	-0.002049016541841343	1.04997396	79.52991486	1.01505289	0.05983529864195184	0.013826	0.0006
-0.1157	-0.1892	0.373	0.0019530234329816546	-0.0036582101121801144	-0.001932079481957723	1.10004234	83.32232666	1.02755267	0.2312391807544806	0.0128003	0.00038
-0.1143	-0.0487	0.3605	0.002001892652037496	-0.0035116024550125905	-0.0017558012275062952	1.00850296	76.38870239	0.99058445	0.1729877565337397	0.0125121	0.00036
-0.1263	-0.0644	0.422	0.0015515977050229591	-0.003218387140677544	-0.0011152653920243766	1.00198698	75.89515686	0.98219099	0.1584023048415751	0.0135139	0.00056
-0.115	-0.2067	0.4152	0.001980948701013564	-0.0034993851502486306	-0.0014765485471872027	1.01836455	77.13566589	0.98988371	0.2139816080362258	0.0142652	0.00041
-0.0985	-0.1172	0.3997	0.0015481070465189703	-0.0033702307856010505	-0.0015777776438028737	1.00773203	76.33031464	0.9776316	0.15466125578789225	0.0131631	0.00039
-0.0929	-0.0627	0.3966	0.001244419756671957	-0.003193952531149623	-0.0015184364492350666	1.00766897	76.32553101	0.98478659	0.09016533694331241	0.0133097	0.00041
-0.0906	-0.2293	0.4294	0.001998401993533507	-0.0036704274169440743	-0.0015847589608108511	1.0784874	81.68965149	1.0222356	0.2665389817115893	0.0158268	0.00036
-0.0939	-0.133	0.4525	0.0018744836166419098	-0.003530801076784529	-0.0015969762655748114	1.02095604	77.33196259	0.98531348	0.13648810109075515	0.0148972	0.00033
-0.0921	-0.0463	0.42	0.0014137166941154068	-0.003145083312093782	-0.0015062191444711063	0.99145782	75.09762573	0.97581038	0.16786209041604774	0.0133671	0.00036
-0.0922	-0.1964	0.449	0.002181661564992912	-0.003611086222376268	-0.0016231562043547262	1.01087868	76.56865692	0.99219075	0.24674424205218057	0.0155954	0.0004
-0.1004	-0.1707	0.4736	0.003157300616857742	-0.0037629298672997745	-0.0014957471689591403	1.00839937	76.38085938	0.97783406	0.12124458660919613	0.0159626	0.00042
-0.1042	-0.1092	0.4825	0.0033580134808370897	-0.00400727596257898	-0.0014852751934471744	0.95612943	72.42169189	0.94781021	0.09697654673852592	0.0163293	0.00046
-0.11	-0.099	0.4887	0.003239331091701475	-0.003975860036043083	-0.0014695672301792255	0.9597792	72.69814301	0.95210952	0.03049031394697308	0.017872	0.0005
-0.1144	-0.1047	0.5002	0.002949606435870417	-0.004049163864626845	-0.0014660765716752368	0.95700181	72.48777008	0.94555714	0.039925957145940376	0.0193791	0.0005
-0.1143	-0.1072	0.517	0.0026389378290154262	-0.004101523742186674	-0.001408480706359424	0.93088216	70.50934601	0.9297305	0.040431217486531695	0.0191358	0.00043
-0.1092	-0.0989	0.5148	0.0026546457922833754	-0.00409977841293468	-0.0013264502315156904	0.92533869	70.08945465	0.93242152	0.020574188368183845	0.0180559	0.00042
-0.1127	-0.1176	0.5049	0.0025342180738957666	-0.004082325120414737	-0.0013124875974997359	0.93510991	70.82957458	0.93410413	0.0396921822461753	0.016695	0.0003
-0.1094	-0.1256	0.4979	0.0023771384412162766	-0.004075343803406759	-0.0013281955607676848	0.92255241	69.87841034	0.92704794	0.027288445647770828	0.0156936	0.00036
-0.1145	-0.1307	0.4953	0.002410299697004169	-0.004089306437422714	-0.001308996938995747	0.90898836	68.85100555	0.91843147	0.0161161255787893	0.0154974	0.00038
-0.1201	-0.1243	0.4722	0.0024225170017681294	-0.004035201230610889	-0.0012322024519079964	0.92325777	69.93183899	0.92544338	0.04225584993317682	0.0150695	0.0005
-0.1324	-0.0821	0.4186	0.002441715623540067	-0.004073598474154764	-0.001090830782496456	0.96566701	73.14411163	0.95488172	0.1180483767363676	0.0135099	0.00031
-0.1224	0.0365	0.4397	0.002061233846605303	-0.004246386070102203	-0.0013264502315156904	0.97894973	74.15020752	0.96846636	0.18914444109507175	0.014466	0.0005
-0.1106	0.1114	0.4353	0.0009686577348568529	-0.0038484510006474965	-0.0015114551322270892	1.00970042	76.47940826	0.99204026	0.17487580409572773	0.0155417	0.00067
-0.1014	0.0497	0.3952	0.0007644542123735164	-0.003862413634663451	-0.001504473815219112	1.0395633	78.7413559	1.01338965	0.12225737367536343	0.0163044	0.0013
-0.1045	-0.0994	0.391	0.0008726646259971648	-0.0037053340019839614	-0.0015463617172669759	1.07449651	81.38735962	1.03395154	0.17175889741755007	0.0178363	0.00146
-0.1105	-0.1896	0.4631	0.0018256143975860688	-0.003895574890451344	-0.001450368608407288	1.06782305	80.88188171	1.03604309	0.2302591884457987	0.0176969	0.00084
-0.1082	-0.0322	0.4635	0.0018570303241219666	-0.003909537524467298	-0.0014538592669112763	1.00859559	76.39572144	0.98383392	0.162543460952792	0.0161056	0.00062
-0.1073	0.0517	0.441	0.0010995574287564276	-0.0035377823937925057	-0.0016057029118347831	1.00506794	76.12851715	0.98307489	0.17135358354819194	0.014762	0.00053
-0.1134	-0.0731	0.4548	0.001970476725501598	-0.0038484510006474965	-0.0017226399717184032	1.01982403	77.24621582	0.98806561	0.20962624817418904	0.0141566	0.00041
