trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2427	0.1611	0.5626	-0.007681194038027044	-0.0011641346110802177	-0.0004939281783143952	1.03725922	86.11870575	1.03604644	0.1425391807544806	0.0257191	0.00094
-0.3	0.1825	0.4928	-0.008012806595905968	-0.0008272860654453122	-0.00028099800957108706	1.05241394	87.37693787	1.04914455	0.1925695636128568	0.0239506	0.00078
-0.2098	0.1905	0.5204	-0.008295549934729049	-0.00039095375244672985	-0.00033684854563490564	1.03093922	85.59399414	1.04115738	0.16454630939427403	0.0245731	0.00101
-0.2322	0.2348	0.45	-0.008700466321191733	0.0002670353755551324	0.00020943951023931956	1.06534362	88.45042419	1.05817423	0.21755967851693855	0.0254412	0.00103
-0.1532	0.1996	0.5592	-0.008667305065403839	-0.00022340214425527416	-0.0006719517620178169	1.11803734	92.82533264	1.09370442	0.2936495023927719	0.0250069	0.00098
-0.252	0.2284	0.5332	-0.008965756367494871	-0.00015009831567151235	-0.0010786134777324957	1.08382952	89.98522186	1.07578739	0.19252084231947367	0.023318	0.00061
-0.3185	0.2656	0.4227	-0.009028588220566666	0.00019024088846738194	-0.0008517206749732328	1.14157951	94.77993011	1.09189482	0.2457031929984976	0.0245267	0.00079
-0.2256	0.2316	0.5343	-0.009471901850573226	-0.00029321531433504735	-0.0014364059743913332	1.15923488	96.24576569	1.09996307	0.3140727566113545	0.0224442	0.00048
-0.3117	0.2544	0.5539	-0.00977209848191625	-0.00042411500823462205	-0.0016388641676226754	1.10908997	92.08247375	1.07754957	0.160177725923697	0.0204014	0.00044
-0.442	0.2929	0.4084	-0.009782570457428216	-0.0002705260340591211	-0.0019146261894377795	1.14796078	95.30973053	1.09927257	0.33629114857512854	0.0218712	0.00043
-0.3293	0.2541	0.5186	-0.009826203688728075	-0.0004380776422505767	-0.002136283004441059	1.13089919	93.89319611	1.08684626	0.28334208272472966	0.0209071	0.00038
-0.3556	0.272	0.5743	-0.010168288222118963	-0.0004729842272904633	-0.002432988977280095	1.07248437	89.04328918	1.04860431	0.13358485456349067	0.0193402	0.00028
-0.441	0.3164	0.4252	-0.010328858513302442	-8.901179185171081e-05	-0.0022951079663725434	1.12835276	93.68177032	1.08139084	0.31302118687648905	0.0223044	0.00055
-0.3335	0.2762	0.4969	-0.010426596951414126	-0.0002844886680750757	-0.0025446900494077327	1.18292618	98.21274567	1.11551214	0.24653986986851187	0.021645	0.00043
-0.3112	0.2939	0.5662	-0.010770426814057007	-0.0005288347633542819	-0.0026581364507873638	1.1808207	98.03794098	1.13775587	0.14438111796508596	0.0203064	0.00071
-0.4929	0.3287	0.4537	-0.01122770307807952	-0.0006038839211900379	-0.002766346864411012	1.17458677	97.52036285	1.1224398	0.361026791774096	0.0194284	0.00034
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.11588454	92.64659882	1.06950216	0.15329980095710868	0.0202609	0.00033
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.10809839	92.00015259	1.07036177	0.24466464782928116	0.0184147	0.00037
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	1.01529598	84.29520416	1.00927352	0.10456450231515677	0.019106	0.00042
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	0.99946529	82.98085785	0.99186392	0.08240388211252894	0.0196934	0.00034
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.96995062	80.53039551	0.97606586	0.05588588823453744	0.0193537	0.00034
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.98667282	81.91876221	0.99016409	0.03200304748437316	0.0187553	0.00028
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.99472135	82.58699036	0.99039195	0.05917959422289929	0.0177959	0.00029
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	0.98547173	81.81903839	0.98496818	0.017248721293383368	0.017818	0.00037
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.98222494	81.54947662	0.98308176	0.034734119456780684	0.0180012	0.00031
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.97362584	80.83553314	0.97580584	0.07495378259108318	0.0166807	0.00028
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.96096057	79.78399658	0.97023942	0.03163903524035637	0.016708	0.00025
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.07618427	89.3504715	1.05287667	0.28938735844795693	0.0183454	0.00038
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	1.03775251	86.15966034	1.02897051	0.08419994647123295	0.0183703	0.00047
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	1.0265193	85.22702789	1.01880811	0.10873121748653164	0.0204256	0.00049
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.06527054	88.44435883	1.04869525	0.2632798852511481	0.0194892	0.00065
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.04340684	86.62911987	1.0305547	0.17551503837897536	0.0182901	0.00034
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.04805803	87.01528168	1.02457965	0.08169675347273539	0.0169096	0.00035
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	1.02741647	85.30151367	1.01257163	0.13018042885105474	0.0157729	0.00019
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.06057858	88.05480194	1.03058619	0.2330471440224296	0.0180942	0.00037
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.05841577	87.87523651	1.03139029	0.30908888219014363	0.0161885	0.00041
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	1.01442599	84.22297668	1.00328499	0.14297924966588363	0.0160574	0.00024
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.06367409	88.31181335	1.028907	0.15715530633326985	0.0184659	0.00033
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.12322736	93.25623322	1.07140579	0.331866171571468	0.0155984	0.00025
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	1.01330853	84.13019562	1.00235308	0.1463398698685118	0.0155328	0.00026
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.08021545	89.68515778	1.04038698	0.23910928796724448	0.0190797	0.00049
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.11234784	92.35295868	1.05763857	0.2972092879672442	0.0164976	0.00035
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.04502225	86.763237	1.01404996	0.10854547476611869	0.0145351	0.00017
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.09412301	90.83983612	1.0439168	0.3357082542961976	0.0177001	0.00046
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.07586992	89.32437134	1.03225187	0.1315791041517594	0.0175016	0.00038
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.10032117	91.35444641	1.04697651	0.21411828490624013	0.0149749	0.00023
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.05076575	87.24009705	1.01574718	0.3040403599396516	0.0158228	0.00021
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.04759896	86.97717285	1.01451899	0.12102866007329809	0.0181941	0.00045
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.11838961	92.85458374	1.06044053	0.31021725123519334	0.0148383	0.00022
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.97371686	80.84308624	0.97435268	0.09185550537616109	0.0142604	0.00023
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	1.00325954	83.29587555	1.00189441	0.07394970143566314	0.0162717	0.00056
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	0.97338152	80.81524658	0.97534143	0.1198814625221017	0.0168621	0.00054
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.94262457	78.26164246	0.95624873	0.07607924966588378	0.0156897	0.00033
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.9338125	77.53002167	0.94561924	0.020619517620178288	0.0151718	0.00013
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.92810482	77.05613708	0.9386791	0.028693016874330783	0.0149047	0.00021
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.93499279	77.62801361	0.94599314	0.03100796326794884	0.0147142	0.0002
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.94351703	78.33573914	0.95031297	0.028692182246175375	0.0146079	0.00016
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.94975382	78.85355377	0.95210001	0.029295574287564487	0.0146905	0.00019
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.03094125	85.59415436	1.0121108	0.17772457891787827	0.0163731	0.00028
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.97891611	81.27475739	0.98168484	0.07610235837034225	0.0155609	0.0003
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	1.01006103	83.86057281	0.99954626	0.12888008429403927	0.018581	0.00043
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.03005147	85.52028656	1.01662828	0.14423392041388947	0.019988	0.00064
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.1336447	94.12113953	1.10239963	0.32536459430051423	0.0205548	0.00047
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.10492909	91.73701477	1.07607225	0.31215372906231614	0.016883	0.00028
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	0.9986158	82.91033173	0.99294985	0.12066803987067028	0.0154718	0.00025
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.02686715	85.25590515	1.00871024	0.26428514559173927	0.0185029	0.00029
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.03144348	85.63585663	1.00753504	0.15515137069197404	0.0170773	0.0004
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.06909096	88.76154327	1.03524946	0.22302880558742272	0.0141014	0.00019
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.06971169	88.81307983	1.03292239	0.2993238898038471	0.0169308	0.00032
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.07603908	89.33841705	1.03338696	0.10178844564777084	0.0169788	0.00043
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.08374667	89.97834015	1.030684	0.23490894341022875	0.013686	0.00023
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.05562913	87.64387512	1.0193418	0.30065751918948763	0.0157838	0.00023
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.05426598	87.53070068	1.01258214	0.14394055898254332	0.0192302	0.00052
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.10018873	91.34344482	1.04281429	0.3308194640914111	0.0146422	0.00016
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.04367352	86.65126038	1.00759352	0.2158624349730633	0.0150641	0.00017
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	1.03171825	85.65866852	0.99710392	0.15663323129985804	0.0185505	0.0004
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.08710694	90.25733185	1.03597454	0.3406452757232273	0.0149047	0.00024
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.04307353	86.60144806	1.00716662	0.176885689191646	0.014536	0.00017
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.05586886	87.66378021	1.00968984	0.23807787143782147	0.0176072	0.00042
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.09514654	90.92481995	1.03611999	0.3587236907609558	0.0148065	0.00019
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.99681187	82.76055908	0.97857009	0.07153426497090488	0.0134982	0.00018
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.94693834	78.61979675	0.95005577	0.14358741197672395	0.0132362	0.00015
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.9323256	77.40657043	0.9379262	0.06305260340591215	0.0134532	0.00018
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.92762017	77.01589966	0.9351415	0.015195918844579931	0.0138208	0.0001
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.91614503	76.06317139	0.92812069	0.01800491578357541	0.0135347	0.00019
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.91410768	75.89402008	0.92597632	0.03429862177193766	0.0135649	0.00023
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.91753781	76.17881012	0.92461034	0.050763124087094526	0.0137101	0.00016
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.91807616	76.22350311	0.92518222	0.04448554367752174	0.0135085	0.00013
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.91822344	76.23573303	0.92653169	0.04494955592153855	0.013649	0.00019
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	0.99505049	82.61431885	0.98100239	0.18747767239493016	0.0166458	0.00031
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.09611917	91.00556946	1.05008833	0.2654380400259	0.0195588	0.00056
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	1.00344467	83.31124878	0.9841961	0.11163932626860495	0.0174092	0.00032
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	0.9629522	79.94934845	0.95685389	0.17336410422937432	0.019043	0.00047
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.94883758	78.77748108	0.94906786	0.09609336143134621	0.0195134	0.00051
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.059793	87.98957825	1.03872248	0.31025476273336294	0.0178592	0.00053
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.03564	85.98427582	1.02626514	0.1811284610304072	0.0179529	0.00063
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	1.00847292	83.72872162	0.99965003	0.1711469449795384	0.0167816	0.00027
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	0.99437058	82.55786896	0.97440191	0.13500284844148225	0.0168064	0.0002
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.04828513	87.03414154	1.01127872	0.26548356832078535	0.0166388	0.00023
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.09922767	91.26365662	1.03685347	0.29265648551844087	0.0179731	0.00035
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.09539223	90.94522095	1.0284291	0.16529316238845532	0.017996	0.00061
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.09110463	90.58924103	1.02299555	0.28456395871525003	0.015592	0.00016
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.09581292	90.98014832	1.03031794	0.2993257581030491	0.0188833	0.0006
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.08738804	90.28067017	1.02531923	0.19272374428972272	0.0182527	0.0005
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.12860644	93.70283508	1.04265614	0.23303460952792057	0.0170228	0.00016
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.13258278	94.03297424	1.05322602	0.40458873667601936	0.018841	0.00043
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.0542177	87.52668762	1.00135913	0.11054001538263608	0.0198316	0.00077
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.11762536	92.79113007	1.04275773	0.3307177948351002	0.0173063	0.00023
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.02496815	85.09824371	0.99562486	0.10928284075016402	0.0175236	0.00021
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.11870778	92.8809967	1.04749981	0.34308977034706606	0.0210325	0.00076
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.13472867	94.21113586	1.05447079	0.3030016692563109	0.0187148	0.00038
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.11534727	92.60198975	1.05356282	0.22773745796940276	0.0168893	0.0002
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	0.99771887	82.83586121	0.98794494	0.20377669225265016	0.0175683	0.00028
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.95184171	79.02690125	0.94607235	0.1270792496658837	0.0187014	0.00016
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.93441939	77.58040619	0.93515957	0.03619522973054876	0.0188755	0.00026
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.93571186	77.68771362	0.93703868	0.038358897417550136	0.0186538	0.00022
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.92259479	76.59866333	0.92408	0.0745312174865316	0.0174116	0.00019
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.9182896	76.2412262	0.92416787	0.02538996938995756	0.0175125	0.00017
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.91063529	75.60572815	0.91881264	0.04340270292735787	0.0177839	0.00018
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.91732085	76.16079712	0.92643729	0.06378215163613284	0.0178953	0.00028
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.94937903	78.82243347	0.9467213	0.1169497014356631	0.017652	0.00023
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.05050671	87.21858978	1.01360991	0.25211233545161776	0.0165984	0.00016
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	0.98207736	81.53722382	0.96715086	0.1164070751110267	0.016332	0.00015
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.02489626	85.0922699	0.99356366	0.2122484687217251	0.0173375	0.00025
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	0.99683404	82.76239777	0.98142101	0.19075918844579867	0.0171957	0.00053
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.09638703	91.02780914	1.05547219	0.362471378383292	0.0176689	0.00039
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.01455903	84.23401642	0.99989801	0.1906115008234621	0.0170554	0.00025
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	0.98116583	81.46154022	0.96676694	0.16226666164260783	0.0169846	0.00023
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.08682966	90.23430634	1.0243735	0.3121070751110264	0.0169309	0.00036
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.07146406	88.95857239	1.01302101	0.2390257581030492	0.0163493	0.00023
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.08774102	90.30997467	1.03084197	0.08070166925631117	0.0171725	0.00019
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.14375365	94.96043396	1.05742782	0.18226907354171692	0.0173068	0.00061
