trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0496	-0.0181	0.1049	-0.0009162978572970229	0.00024085543677521747	-0.00048345620280242926	1.03293872	47.20325089	1.03166089	0.06692408884673819	0.0068121	0.00165
-0.0344	-0.0115	0.0625	-0.0009372418083209549	0.00022689280275926284	-0.0005148721293383271	1.03163588	47.1437149	1.02934014	0.06751612557878922	0.00649905	0.0015
-0.0877	-0.0101	0.0794	-0.0004433136300065597	-0.00021118483949131387	-0.000593411945678072	1.08113945	49.40592957	1.0712112	0.12212728184523584	0.0078612	0.00203
-0.0932	0.0042	0.0494	-0.00035081117965086024	-0.00042935099599060504	-0.0005270894341022875	1.07504058	49.12722397	1.06584331	0.06864955592153876	0.00666231	0.00164
-0.0659	0.0098	0.009	-0.00019198621771937622	-0.00041189770347066176	-0.0003787364476827695	1.09597814	50.08403015	1.06580156	0.08953156204354726	0.00637484	0.00143
-0.0762	0.0142	-0.0019	-0.000153588974175501	-0.00037524578917878077	-0.00023212879051524583	1.09417439	50.00159836	1.07464866	0.036682840750164	0.00597656	0.00076
-0.0757	0.0157	0.0137	5.235987755982989e-05	-0.0003595378259108319	-0.0002181661564992912	1.11739635	51.06279755	1.07616073	0.029380972450961718	0.00643581	0.00154
-0.058	0.0285	-0.0351	0.00024609142453120044	-0.00045902159327450867	-0.00040317105721069014	1.1245662	51.39044571	1.079186	0.1032110107523223	0.00564772	0.00073
-0.1039	0.0338	-0.052	0.00015184364492350666	-0.0005026548245743669	-0.00046425758103049166	1.03063798	47.09811401	1.02594203	0.07804837673636766	0.00582182	0.00096
-0.1174	0.0301	-0.0509	0.00011693705988362007	-0.0006003932626860494	-0.0003351032163829112	1.01768899	46.50637054	1.01474714	0.03138996938995747	0.00582987	0.00077
-0.126	0.0268	-0.0492	6.283185307179586e-05	-0.0006422811647339132	-0.00028274333882308137	1.02739739	46.95002365	1.02402365	0.021017649320975884	0.00572664	0.00082
-0.1128	0.0382	-0.0817	0.00027576202181510406	-0.0006108652381980154	-0.0002181661564992912	1.02104867	46.65989685	1.0224825	0.07254616388014981	0.00583094	0.00102
-0.146	0.0225	-0.0661	0.0009896016858807848	-0.0007976154681614085	-0.00021642082724729686	1.0351522	47.3044014	1.0323361	0.10961676116405336	0.006455	0.00133
-0.1256	0.0229	-0.0679	0.0005672320068981572	-0.0007330382858376184	-0.0002303834612632515	1.0502007	47.99208832	1.04028664	0.047645474766118606	0.00632775	0.00083
-0.1191	0.0198	-0.0752	0.0007295476273336296	-0.0007208209810736582	-0.00031415926535897925	1.03900325	47.48038864	1.03046871	0.029815436464758007	0.00635237	0.00102
-0.1284	0.0231	-0.0789	0.0008063421144213803	-0.0009808750396208131	-0.000153588974175501	1.0228945	46.74425125	1.01899441	0.04117094184091917	0.00632244	0.0012
-0.1311	0.0288	-0.0905	0.0008639379797371932	-0.0010070549784007281	-5.759586531581287e-05	1.02059555	46.63919449	1.01919993	0.028988445647770807	0.00625128	0.00127
-0.1111	0.0412	-0.1372	0.0008569566627292158	-0.0007976154681614085	-0.00010995574287564276	1.04389584	47.70397186	1.03861908	0.09253903524035632	0.00618529	0.00166
-0.1082	0.0227	0.0245	-0.0016126842288427606	-3.141592653589793e-05	0.0006492624817418905	1.20391262	55.01641846	1.17744823	0.38285293289075106	0.0060147	0.00158
-0.0476	0.0083	-0.045	-0.0011746065865921838	0.0003525565089028545	6.632251157578452e-05	1.0812434	49.41067886	1.07103846	0.21474950239277177	0.00577855	0.00077
-0.0825	0.0262	-0.0465	-0.0014416419621473165	0.00012740903539558605	-0.000322885911618951	1.02584243	46.87896729	1.02104269	0.09836956361285681	0.00553048	0.00063
-0.0808	0.0327	-0.0425	-0.001296779634231787	0.0002530727415391778	-0.0002740166925631097	1.02207291	46.70670319	1.0152383	0.028169762655748127	0.00543284	0.00055
-0.1196	0.0387	-0.0504	-0.0016423548261266642	0.0001291543646475804	-0.00046425758103049166	1.02299023	46.74862289	1.01766123	0.08568672286269283	0.0053845	0.00057
-0.116	0.0401	-0.0321	-0.0015254177662430443	0.00011344640137963142	-0.0004974188368183839	0.9994579	45.67324448	0.99831562	0.03159031394697305	0.00510997	0.0006
-0.1331	0.0372	-0.0372	-0.0017016960206944712	0.00010821041362364843	-0.0004956735075663896	1.00515938	45.9337883	1.00377529	0.034262978572970205	0.00523466	0.00058
-0.1062	0.0361	-0.0433	-0.001356120828799594	0.0003211405823669566	-0.00048171087355043494	1.02234888	46.71931839	1.01455615	0.06272339973270699	0.00564164	0.00072
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.01904607	46.56838608	1.01688149	0.057201324699295376	0.00571638	0.0008
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.02595747	46.88422394	1.01212053	0.02667758040957278	0.00530589	0.00061
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.02629507	46.89965057	1.02155614	0.11035496177625428	0.00600022	0.00076
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.03597081	47.34181213	1.03491831	0.08025683007545653	0.006405	0.0008
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.0298233	47.06088257	1.02489728	0.03589931088596881	0.00558025	0.0006
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	1.01320267	46.30135345	1.01340227	0.0552952297305487	0.0056017	0.00115
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.04916704	47.94485092	1.04574758	0.1772725575684632	0.00538468	0.00067
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.04859746	47.91882706	1.04293555	0.12911150082346223	0.0054493	0.00062
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.02694833	46.92950439	1.02332522	0.06374277183876088	0.00537074	0.00074
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.00914514	46.11593246	1.00691715	0.08140250388446646	0.00540268	0.00069
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.02590358	46.88175964	1.02160728	0.14645269539126943	0.00537485	0.00056
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	0.99562377	45.49803162	0.99436813	0.04105516081914555	0.00519258	0.00056
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	0.9949016	45.46503067	0.9943321	0.02342477796076937	0.0050689	0.00053
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	1.00734329	46.03358841	1.00808607	0.035434264970905016	0.0053696	0.0006
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.02670276	46.91828156	1.02049376	0.08207875959474385	0.00537765	0.00057
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.01309478	46.29642487	1.00989392	0.04221966313430248	0.00537336	0.00073
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.02651703	46.90979385	1.0249679	0.05643136300065596	0.00519472	0.00049
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.02672577	46.9193306	1.02149666	0.047433085785733936	0.00528491	0.00067
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.02631295	46.90046692	1.0233101	0.0689413936106985	0.00528949	0.00065
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.01990962	46.60784912	1.01794936	0.05717890510886817	0.00521761	0.00061
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	0.99733102	45.5760498	0.99903848	0.017434464013796325	0.00519544	0.00066
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.02480698	46.83164597	1.02074285	0.0681524578917878	0.00538921	0.0006
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.02344263	46.76929855	1.01896805	0.0690524043630208	0.00583291	0.00067
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	1.0023129	45.80371094	1.00257778	0.0659926723173152	0.00559235	0.0007
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.02075148	46.64631653	1.01713642	0.05729405054537759	0.00556743	0.00076
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.09654534	50.1099472	1.0821793	0.1703118453804778	0.00645208	0.0017
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.09000301	49.81097412	1.07497607	0.18412762640225147	0.00590599	0.0009
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.04669225	47.83176041	1.03686055	0.1406001455141243	0.00637162	0.00087
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.03956926	47.50625229	1.02762895	0.09482900463031384	0.00656712	0.00109
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.04952204	47.96107483	1.03820133	0.054035298641951786	0.00595611	0.00094
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.02909052	47.02739716	1.02410462	0.026386577348568536	0.00585514	0.00088
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01956534	46.59211349	1.01363956	0.07843578871309166	0.00599915	0.00076
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.01667619	46.46008682	1.01543165	0.09378146252210162	0.00559247	0.00079
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	1.00798571	46.06294632	1.0055614	0.0310412480965742	0.00540316	0.00057
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.02765393	46.96174622	1.02377145	0.062314892864851146	0.00546706	0.00062
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.03413355	47.25785065	1.02668011	0.054365336943312394	0.0054689	0.00073
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.01427615	46.35040665	1.01081022	0.05748623279155295	0.0055598	0.00061
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.01395822	46.33588028	1.00891312	0.01775058959258555	0.00586629	0.00057
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	1.00084448	45.73661041	0.99742579	0.024028514559173927	0.00581652	0.00058
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.9907248	45.27415848	0.99100768	0.03162104136236485	0.00586134	0.00073
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.02118599	46.66617584	1.01456311	0.02372664625997165	0.00636894	0.00064
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.01731408	46.48923492	1.0153949	0.10246277953007892	0.00616789	0.00077
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.02561188	46.86843109	1.02078089	0.029762289458939085	0.00609577	0.00081
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.99118423	45.29515457	0.9938742	0.024444640137963106	0.00590616	0.00067
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.06655931	48.73964691	1.063094	0.14027767239493008	0.00723696	0.00233
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.14880693	52.49819946	1.1379203	0.34625706757493807	0.00890821	0.00763
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.19434118	54.57902145	1.17375649	0.24265122517784973	0.0077365	0.00338
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.0788213	49.29999542	1.07409968	0.15905967851693859	0.0073933	0.00287
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.07626891	49.18335342	1.05633571	0.18770928796724437	0.00758016	0.00199
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.06399	48.62223053	1.05161044	0.14025918844579868	0.00664455	0.00144
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.037799	47.425354	1.03304695	0.06994852225049197	0.00646293	0.00126
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	1.00234771	45.80530167	1.00334114	0.07913343034274958	0.00644457	0.00115
