trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.028653	0.0266
0.0231	-0.0173	0.0379	0.0002024581932313422	-0.00021467549799530252	-0.00033684854563490564	1.12373006	67.41912842	1.13041552	0.11599911184307753	0.028554	0.02415
-0.054	-0.0027	-0.0175	5.235987755982989e-05	9.250245035569947e-05	-0.00011344640137963142	1.12311053	67.38195801	1.13438266	0.18113392041388943	0.0279153	0.02192
0.0208	-0.0233	0.014	0.00027925268031909274	-6.806784082777885e-05	-0.00012740903539558605	1.13023877	67.80962372	1.13649756	0.1469712863979348	0.0292515	0.02291
0.0084	-0.0242	0.0391	0.0003351032163829112	-0.00013439035240356338	-0.00018151424220741024	1.08577323	65.14187622	1.10742003	0.04721391272257136	0.0282322	0.02242
-0.0566	-0.0033	-0.0222	8.37758040957278e-05	0.00011519173063162575	-0.00012740903539558605	1.09455121	65.66851807	1.10758135	0.17495073510670983	0.027566	0.02229
0.0159	-0.0196	-0.0031	0.0002373647782712288	-7.330382858376184e-05	-0.0002181661564992912	1.0844847	65.06456757	1.10486095	0.12954208272472967	0.028271	0.02422
0.0098	-0.0225	0.0111	0.0003595378259108319	-7.853981633974481e-05	-0.00017278759594743863	1.09997368	65.99384308	1.1196735	0.03183937979737193	0.0282582	0.02416
-0.0306	-0.0049	-0.0403	0.00014137166941154068	0.00011693705988362007	-5.93411945678072e-05	1.12689221	67.60884094	1.13330331	0.13575447170511437	0.0278645	0.02263
0.0481	-0.0243	0.0006	0.0005078908123303499	-0.0001308996938995747	-0.0001186823891356144	1.12229419	67.33297729	1.13081559	0.1726848545634906	0.0286307	0.02274
-0.0159	-0.0096	-0.0046	0.00027576202181510406	2.268928027592628e-05	4.18879020478639e-05	1.08213818	64.92378998	1.1050741	0.11121440279371124	0.0278246	0.02213
-0.0206	-0.0002	-0.0623	0.00028274333882308137	0.0001675516081914556	0.00022689280275926284	1.10574448	66.340065	1.11420661	0.08864242728174529	0.0279917	0.02268
0.0769	-0.0271	0.0058	0.0006684611035138282	-0.00023387411976724014	4.886921905584123e-05	1.13470435	68.07753754	1.14053591	0.2407583538176432	0.0285318	0.02394
-0.0112	-0.0215	0.0099	0.0004433136300065597	-8.028514559173915e-05	0.00026878070480712676	1.07523775	64.50978851	1.10031933	0.12773239667170275	0.0286155	0.02219
0.0002	-0.0233	-0.0137	0.0004206243497306334	-0.00014486232791552936	0.00024260076602721178	1.0838722	65.0278244	1.10619776	0.04247232006898158	0.0296584	0.02259
0.0648	-0.0138	0.0408	0.0005375614096142535	-0.0003630284844148205	0.00022340214425527416	1.12341738	67.40036774	1.13859139	0.1463150919077424	0.029094	0.02158
