trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2098	0.1905	0.5204	-0.008295549934729049	-0.00039095375244672985	-0.00033684854563490564	1.02122521	45.36125183	1.03463346	0.16454630939427403	0.00869364	0.00049
-0.2322	0.2348	0.45	-0.008700466321191733	0.0002670353755551324	0.00020943951023931956	1.05217576	46.73602676	1.04829648	0.21755967851693855	0.00924337	0.00052
-0.1532	0.1996	0.5592	-0.008667305065403839	-0.00022340214425527416	-0.0006719517620178169	1.10083258	48.89728928	1.08859251	0.2936495023927719	0.00891072	0.00057
-0.252	0.2284	0.5332	-0.008965756367494871	-0.00015009831567151235	-0.0010786134777324957	1.07667243	47.82413101	1.07354938	0.19252084231947367	0.00833404	0.00032
-0.3185	0.2656	0.4227	-0.009028588220566666	0.00019024088846738194	-0.0008517206749732328	1.13837051	50.56466675	1.08258932	0.2457031929984976	0.00919265	0.00053
-0.2256	0.2316	0.5343	-0.009471901850573226	-0.00029321531433504735	-0.0014364059743913332	1.15043211	51.10042191	1.08795584	0.3140727566113545	0.00793624	0.00027
-0.3117	0.2544	0.5539	-0.00977209848191625	-0.00042411500823462205	-0.0016388641676226754	1.09326875	48.56131744	1.07492635	0.160177725923697	0.00742209	0.00019
-0.442	0.2929	0.4084	-0.009782570457428216	-0.0002705260340591211	-0.0019146261894377795	1.12904286	50.15034485	1.08524528	0.33629114857512854	0.00797814	0.00022
-0.3293	0.2541	0.5186	-0.009826203688728075	-0.0004380776422505767	-0.002136283004441059	1.1234225	49.90069962	1.08626052	0.28334208272472966	0.00742149	0.00028
-0.3556	0.272	0.5743	-0.010168288222118963	-0.0004729842272904633	-0.002432988977280095	1.06477368	47.29560852	1.05114549	0.13358485456349067	0.00681263	0.00022
-0.441	0.3164	0.4252	-0.010328858513302442	-8.901179185171081e-05	-0.0022951079663725434	1.12125647	49.80448532	1.07572773	0.31302118687648905	0.00803804	0.00035
-0.3335	0.2762	0.4969	-0.010426596951414126	-0.0002844886680750757	-0.0025446900494077327	1.16365707	51.68785477	1.11695355	0.24653986986851187	0.00796568	0.00037
-0.3112	0.2939	0.5662	-0.010770426814057007	-0.0005288347633542819	-0.0026581364507873638	1.17045522	51.98981857	1.13763225	0.14438111796508596	0.00757378	0.00044
-0.4929	0.3287	0.4537	-0.01122770307807952	-0.0006038839211900379	-0.002766346864411012	1.15776098	51.42596054	1.11825632	0.361026791774096	0.00706387	0.00021
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.12397814	49.92538071	1.08919047	0.15329980095710868	0.00746495	0.00028
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.0965991	48.70924377	1.06212741	0.24466464782928116	0.00659889	0.0002
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	1.01840568	45.23601151	1.01278654	0.10456450231515677	0.00668734	0.00023
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	1.00381708	44.58800888	1.00028875	0.08240388211252894	0.00758392	0.00024
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.96913475	43.04747391	0.9759628	0.05588588823453744	0.00674939	0.00013
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.98462766	43.73564529	0.99345822	0.03200304748437316	0.0065853	0.00014
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.99342334	44.12633514	0.99396888	0.05917959422289929	0.00622129	0.00018
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	0.9785921	43.467556	0.98425118	0.017248721293383368	0.00608498	0.00016
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.97670496	43.38373184	0.98318764	0.034734119456780684	0.00656486	0.00016
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.97892553	43.48236465	0.98286515	0.07495378259108318	0.00580442	0.00012
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.96035182	42.65734863	0.9697518	0.03163903524035637	0.00585765	0.00013
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.07206857	47.61963654	1.05473793	0.28938735844795693	0.00644594	0.00021
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	1.02632153	45.5876236	1.02786995	0.08419994647123295	0.00673556	0.00027
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	1.02284968	45.43340683	1.01870165	0.10873121748653164	0.00775248	0.00036
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.05505967	46.86412811	1.04404494	0.2632798852511481	0.00742275	0.0004
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.03728187	46.07446289	1.02903336	0.17551503837897536	0.00690812	0.00019
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.03983045	46.18766785	1.02376356	0.08169675347273539	0.00643402	0.00018
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	1.02232468	45.41008759	1.00747081	0.13018042885105474	0.00575364	0.00018
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.04124498	46.25049973	1.0258307	0.2330471440224296	0.00659788	0.00013
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.03922641	46.16083908	1.02732396	0.30908888219014363	0.00588089	0.00014
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	1.00661671	44.7123642	1.0000669	0.14297924966588363	0.006015	0.00015
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.04901803	46.59576797	1.02970143	0.15715530633326985	0.00691009	0.00021
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.10511267	49.08740616	1.06740193	0.331866171571468	0.00548464	0.00013
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	1.00475109	44.62949753	0.99740055	0.1463398698685118	0.00548559	0.00011
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.05160499	46.71067429	1.02397004	0.23910928796724448	0.00677234	0.00028
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.10185564	48.94272995	1.05766874	0.2972092879672442	0.00591838	0.00019
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.04012334	46.20067596	1.01641831	0.10854547476611869	0.00519788	0.0001
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.06719112	47.40298843	1.03029797	0.3357082542961976	0.00621128	0.00017
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.05842781	47.01373291	1.03244638	0.1315791041517594	0.00623178	0.00025
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.07584953	47.7875824	1.0371705	0.21411828490624013	0.00547445	0.00011
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.02888858	45.70164871	1.00317521	0.3040403599396516	0.00557566	0.00013
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.03308284	45.8879509	1.01225599	0.12102866007329809	0.00652337	0.00028
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.0891397	48.37791061	1.05184483	0.31021725123519334	0.00548351	0.00012
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.96675694	42.94185638	0.97017261	0.09185550537616109	0.00507146	0.00013
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	0.99169636	44.0496254	0.99442557	0.07394970143566314	0.00601619	0.00038
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	0.98445684	43.72805786	0.98287842	0.1198814625221017	0.0059697	0.00034
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.94318181	41.89468384	0.95275687	0.07607924966588378	0.00558531	0.00017
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.92931753	41.27885437	0.93970285	0.020619517620178288	0.00538367	0.0001
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.9249047	41.08284378	0.93816279	0.028693016874330783	0.00531846	9e-05
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.93523782	41.54182434	0.9443409	0.03100796326794884	0.00521523	7e-05
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.94710988	42.06916428	0.95247852	0.028692182246175375	0.00532883	7e-05
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.96172291	42.71825027	0.96073698	0.029295574287564487	0.00514489	0.00014
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.01983845	45.29965591	1.01169744	0.17772457891787827	0.00580716	0.00013
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.97694665	43.3944664	0.98265623	0.07610235837034225	0.00559884	0.00015
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	0.99693179	44.28217697	0.9947956	0.12888008429403927	0.00666547	0.00022
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.02243412	45.41494751	1.02038761	0.14423392041388947	0.00727677	0.00037
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.09463632	48.62205887	1.08486796	0.32536459430051423	0.00762784	0.00035
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.08327794	48.11753845	1.06948012	0.31215372906231614	0.00673872	0.00019
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	0.99974591	44.40717316	0.99866182	0.12066803987067028	0.00585079	0.00011
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.00797451	44.77267456	1.00110437	0.26428514559173927	0.00686401	0.00025
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.02756178	45.64271164	1.01261452	0.15515137069197404	0.00620365	0.0003
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.04675531	46.49525833	1.03361323	0.22302880558742272	0.00539452	0.00011
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.04603565	46.46329117	1.02693114	0.2993238898038471	0.00640368	0.00015
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.06644523	47.36985397	1.03720639	0.10178844564777084	0.00637096	0.00021
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.07116354	47.57943726	1.03348121	0.23490894341022875	0.00507015	0.00013
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.03867686	46.13642502	1.01685415	0.30065751918948763	0.00572795	9e-05
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.03938007	46.16766357	1.0139395	0.14394055898254332	0.00691813	0.00043
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.07773161	47.87117767	1.04154089	0.3308194640914111	0.00537527	0.00015
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.03324664	45.89522552	1.01274669	0.2158624349730633	0.00551552	0.00013
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	1.0159173	45.12548065	0.99732851	0.15663323129985804	0.00647789	0.00033
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.05789638	46.99012756	1.03013085	0.3406452757232273	0.0054822	0.00016
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.03673756	46.05028534	1.01504681	0.176885689191646	0.0054974	0.00014
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.03475106	45.96204758	1.006503	0.23807787143782147	0.00634927	0.00028
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.07254529	47.64081192	1.03739812	0.3587236907609558	0.00542778	0.00015
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.98518652	43.76046753	0.98109266	0.07153426497090488	0.00503725	9e-05
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.95158017	42.2677269	0.95629254	0.14358741197672395	0.00481421	0.0001
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.93942487	41.72780609	0.94667553	0.06305260340591215	0.00494695	8e-05
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.92125076	40.92053986	0.93062124	0.015195918844579931	0.00523239	9e-05
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.91183406	40.50226593	0.9239336	0.01800491578357541	0.00506598	0.00013
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.91438866	40.61573792	0.92611341	0.03429862177193766	0.00512576	6e-05
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.91971284	40.85223007	0.9319866	0.050763124087094526	0.00499731	0.0001
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.91926825	40.83248138	0.92950707	0.04448554367752174	0.0050081	0.0001
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.91826469	40.78790283	0.92719452	0.04494955592153855	0.0049687	8e-05
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	0.99766594	44.314785	0.99104337	0.18747767239493016	0.00628436	0.00029
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.08476222	48.18346786	1.05505075	0.2654380400259	0.00696135	0.00025
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	0.99441963	44.17058945	0.98664768	0.11163932626860495	0.00620884	0.00016
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	0.95732534	42.5229187	0.95862211	0.17336410422937432	0.00654048	0.00023
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.9501	42.20198059	0.9556676	0.09609336143134621	0.00681585	0.00033
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.03607833	46.02100372	1.03147328	0.31025476273336294	0.00680768	0.00034
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.02083397	45.34387207	1.02139172	0.1811284610304072	0.00722873	0.00036
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	0.99464989	44.18081665	0.99251554	0.1711469449795384	0.00663149	0.00013
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	0.98794448	43.88297272	0.97553554	0.13500284844148225	0.00620574	0.00012
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.03303325	45.885746	1.00981725	0.26548356832078535	0.00614548	0.00013
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.07654083	47.8182869	1.03846391	0.29265648551844087	0.00652516	0.00016
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.06909215	47.48743057	1.0272961	0.16529316238845532	0.00666201	0.00038
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.07527947	47.76225662	1.02444184	0.28456395871525003	0.00570852	7e-05
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.07472062	47.73743439	1.02735954	0.2993257581030491	0.00674319	0.00034
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.07877111	47.91735077	1.03028716	0.19272374428972272	0.00671601	0.00033
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.10063756	48.8886261	1.03545235	0.23303460952792057	0.00617373	7e-05
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.10447574	49.05911255	1.04999681	0.40458873667601936	0.00665039	0.00021
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.041134	46.24556732	1.0027036	0.11054001538263608	0.00712615	0.00065
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.09251046	48.52763367	1.0281385	0.3307177948351002	0.00635618	0.00011
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.01368284	45.02622986	0.99639721	0.10928284075016402	0.00629187	0.00016
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.09269965	48.53603745	1.03892033	0.34308977034706606	0.00750357	0.00052
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.12244225	49.85715485	1.06019512	0.3030016692563109	0.00703365	0.00031
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.09990537	48.8561058	1.05469666	0.22773745796940276	0.00623471	0.0001
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	0.99437964	44.1688118	0.99424412	0.20377669225265016	0.00670755	0.00012
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.94909239	42.15722275	0.94702755	0.1270792496658837	0.00698739	0.00012
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.93049359	41.33109283	0.93825731	0.03619522973054876	0.00709313	0.00013
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.93035024	41.3247261	0.93712655	0.038358897417550136	0.0069136	7e-05
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.91998374	40.86426163	0.9266707	0.0745312174865316	0.00642759	0.00015
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.92457628	41.06825638	0.93219747	0.02538996938995756	0.00683564	0.00016
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.91486162	40.63674545	0.92344181	0.04340270292735787	0.00667191	7e-05
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.91386396	40.59243011	0.9229522	0.06378215163613284	0.00665861	0.00012
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.94772547	42.09650803	0.94352421	0.1169497014356631	0.00651604	0.00013
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.04437041	46.389328	1.01592029	0.25211233545161776	0.00623816	0.00013
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	0.97136337	43.1464653	0.96684508	0.1164070751110267	0.00603086	8e-05
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.00645113	44.70500946	0.99412973	0.2122484687217251	0.00659829	0.00013
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	0.99600679	44.24108887	0.9862552	0.19075918844579867	0.00629228	0.00028
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.07138765	47.5893898	1.04262045	0.362471378383292	0.00677598	0.00029
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.00457525	44.62168884	0.99690058	0.1906115008234621	0.00654572	0.00021
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	0.9804585	43.550457	0.97377124	0.16226666164260783	0.00638628	0.00013
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.07493675	47.74703598	1.0187165	0.3121070751110264	0.00642043	0.00024
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.06653059	47.3736496	1.01538749	0.2390257581030492	0.00603682	7e-05
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.07613003	47.8000412	1.0360535	0.08070166925631117	0.0062601	0.00013
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.12801087	50.10450745	1.05637209	0.18226907354171692	0.00668305	0.00049
