trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163448	0.02095
0.0231	-0.0173	0.0379	0.0002024581932313422	-0.00021467549799530252	-0.00033684854563490564	1.15094674	38.87464905	1.12964276	0.11599911184307753	0.0152613	0.0152
-0.054	-0.0027	-0.0175	5.235987755982989e-05	9.250245035569947e-05	-0.00011344640137963142	1.16014898	39.18546677	1.13205386	0.18113392041388943	0.0167702	0.01441
0.0208	-0.0233	0.014	0.00027925268031909274	-6.806784082777885e-05	-0.00012740903539558605	1.17359483	39.63961792	1.14351484	0.1469712863979348	0.015529	0.01464
0.0084	-0.0242	0.0391	0.0003351032163829112	-0.00013439035240356338	-0.00018151424220741024	1.09728193	37.06205368	1.10234535	0.04721391272257136	0.015151	0.01369
-0.0566	-0.0033	-0.0222	8.37758040957278e-05	0.00011519173063162575	-0.00012740903539558605	1.10954475	37.47624588	1.09221869	0.17495073510670983	0.0167503	0.01405
0.0159	-0.0196	-0.0031	0.0002373647782712288	-7.330382858376184e-05	-0.0002181661564992912	1.12063587	37.85086441	1.10108249	0.12954208272472967	0.0162868	0.01506
0.0098	-0.0225	0.0111	0.0003595378259108319	-7.853981633974481e-05	-0.00017278759594743863	1.12019944	37.83612061	1.11788002	0.03183937979737193	0.0155606	0.01483
-0.0306	-0.0049	-0.0403	0.00014137166941154068	0.00011693705988362007	-5.93411945678072e-05	1.16744161	39.43178558	1.13185027	0.13575447170511437	0.0169271	0.01438
0.0481	-0.0243	0.0006	0.0005078908123303499	-0.0001308996938995747	-0.0001186823891356144	1.15562248	39.03257751	1.12677792	0.1726848545634906	0.0157136	0.01399
-0.0159	-0.0096	-0.0046	0.00027576202181510406	2.268928027592628e-05	4.18879020478639e-05	1.11207056	37.56155777	1.11827119	0.11121440279371124	0.0160657	0.01367
-0.0206	-0.0002	-0.0623	0.00028274333882308137	0.0001675516081914556	0.00022689280275926284	1.11951447	37.81298828	1.10075738	0.08864242728174529	0.0168155	0.01444
0.0769	-0.0271	0.0058	0.0006684611035138282	-0.00023387411976724014	4.886921905584123e-05	1.15530956	39.0220108	1.13055053	0.2407583538176432	0.0156918	0.01456
-0.0112	-0.0215	0.0099	0.0004433136300065597	-8.028514559173915e-05	0.00026878070480712676	1.11326444	37.60188293	1.11668194	0.12773239667170275	0.0152299	0.0137
0.0002	-0.0233	-0.0137	0.0004206243497306334	-0.00014486232791552936	0.00024260076602721178	1.10238087	37.23427963	1.10358928	0.04247232006898158	0.0171118	0.01361
0.0648	-0.0138	0.0408	0.0005375614096142535	-0.0003630284844148205	0.00022340214425527416	1.12890685	38.13022614	1.13301723	0.1463150919077424	0.0152193	0.01213
-0.0384	-0.0048	0.1527	0.00013439035240356338	0.0003961897402027128	0.0006510078109938849	1.18519831	40.03153992	1.20729239	0.30359974742834167	0.0148003	0.01091
-0.0451	-0.0161	0.299	-0.0014119713648634124	0.00020420352248333657	0.001509709802975095	1.28053117	43.25152588	1.29179191	0.2941524963483781	0.0149496	0.01099
-0.2015	0.0207	0.4453	-0.005321508889330711	-0.00028797932657906436	0.0008936085770210966	1.29670322	43.7977562	1.27617167	0.5903910799741848	0.0114512	0.00361
-0.2676	0.0424	0.4582	-0.005928883469024737	-0.0010000736613927507	-0.00024609142453120044	1.1099118	37.48864365	1.11008372	0.22365844580300048	0.00938642	0.001
-0.2883	0.0649	0.4441	-0.005906194188748811	-0.001059414855960558	-0.0004799655442984406	1.05083919	35.49339294	1.05410577	0.07309522973054866	0.00923312	0.00112
-0.291	0.0877	0.4119	-0.006412339671827167	-0.0014887658519511632	-0.0010384709049366262	1.08920515	36.78925323	1.08214301	0.13240009198535735	0.00853723	0.00087
-0.2526	0.0865	0.4562	-0.006656685767106373	-0.0014119713648634124	-0.0008185594191853405	1.05999029	35.8024826	1.06336131	0.11095260340591212	0.00821036	0.00073
-0.2753	0.1175	0.3657	-0.006714281632422186	-0.0008918632477691023	-0.0005445427266222308	1.08043873	36.49315643	1.07667397	0.1867860337486616	0.00763309	0.00074
-0.1472	0.1053	0.4695	-0.006581636609270616	-0.0009651670763528643	-0.00029321531433504735	1.10593998	37.35449219	1.10034011	0.26696381320112567	0.00857466	0.00076
-0.2042	0.1256	0.4579	-0.007023204910025181	-0.0006963863715457374	-8.726646259971648e-05	1.07055151	36.15920258	1.06845507	0.1347148928648511	0.00769538	0.00067
-0.179	0.1264	0.465	-0.007194247176720626	-0.0008779006137531476	-0.00028099800957108706	1.07686472	36.37244034	1.06800464	0.060414402793711366	0.00786567	0.00064
-0.1946	0.1351	0.517	-0.007655014099247129	-0.0008936085770210966	-0.0004206243497306334	1.07294226	36.23995209	1.06373952	0.10710506129769988	0.00735372	0.00058
-0.2866	0.1656	0.4746	-0.008351400470792867	-0.001218239817892042	-0.0009302604913129776	1.05125523	35.50744629	1.04796075	0.24143268769995135	0.00610954	0.00034
-0.231	0.15	0.5332	-0.008018042583661948	-0.0014974924982111347	-0.0008988445647770796	1.05089581	35.49530792	1.04513672	0.16200132469929543	0.00685334	0.00036
-0.2735	0.1727	0.5396	-0.008370599092564804	-0.0013439035240356337	-0.0008813912722571365	1.05209923	35.53595352	1.04724912	0.09777993877991496	0.0062831	0.00031
-0.284	0.1722	0.5092	-0.008232718081657252	-0.0010332349171806431	-0.0005462880558742252	1.0515542	35.51754379	1.04605512	0.08058264170727263	0.00663692	0.00032
-0.2427	0.1611	0.5626	-0.007681194038027044	-0.0011641346110802177	-0.0004939281783143952	1.03270948	34.88103867	1.03105579	0.1425391807544806	0.00772107	0.00037
