trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.069	-0.0172	0.0659	-0.0008342673824532895	0.0003159045946109737	-8.901179185171081e-05	1.08339131	92.5396347	1.07091754	0.12587551306747924	0.0172981	0.00165
-0.0105	-0.0297	0.0904	-0.0009459684545809266	6.283185307179586e-05	-0.00042411500823462205	1.02716017	87.73655701	1.02604366	0.13049385150248632	0.0186146	0.00182
-0.0462	-0.0278	0.0987	-0.0011711159280881952	-0.0001012290966156711	-0.00034557519189487725	1.0254302	87.58879089	1.02150183	0.06928741197672403	0.0184911	0.00187
-0.0434	-0.0345	0.097	-0.0014364059743913332	-1.7453292519943294e-06	-0.00019547687622336493	1.0474571	89.47025299	1.03803633	0.03694360646691634	0.0189422	0.0022
-0.014	-0.0367	0.1201	-0.0013945180723434693	-4.71238898038469e-05	-0.00022689280275926284	1.04589534	89.33685303	1.03640772	0.06063411945678072	0.0205027	0.00257
-0.045	-0.0315	0.1155	-0.0014974924982111347	3.839724354387525e-05	-2.96705972839036e-05	1.03332269	88.26293945	1.02479066	0.06008588823453734	0.0200986	0.00262
-0.0191	-0.038	0.105	-0.0014067353771074296	4.0142572795869576e-05	-0.0002443460952792061	1.03022587	87.99842072	1.02407303	0.058258897417550096	0.0196446	0.0022
-0.0339	-0.0281	0.1271	-0.001085594794740473	0.0001884955592153876	-0.0006422811647339132	1.05117261	89.78762054	1.04191892	0.09017143191205908	0.0197337	0.00215
-0.0496	-0.0181	0.1049	-0.0009162978572970229	0.00024085543677521747	-0.00048345620280242926	1.03477287	88.38680267	1.02730696	0.06692408884673819	0.0184034	0.00186
-0.0344	-0.0115	0.0625	-0.0009372418083209549	0.00022689280275926284	-0.0005148721293383271	1.03814852	88.67514038	1.03334116	0.06751612557878922	0.0173043	0.0016
-0.0877	-0.0101	0.0794	-0.0004433136300065597	-0.00021118483949131387	-0.000593411945678072	1.08438349	92.62438202	1.06960166	0.12212728184523584	0.0192982	0.00223
-0.0932	0.0042	0.0494	-0.00035081117965086024	-0.00042935099599060504	-0.0005270894341022875	1.07412696	91.74829865	1.05970597	0.06864955592153876	0.0176636	0.00165
-0.0659	0.0098	0.009	-0.00019198621771937622	-0.00041189770347066176	-0.0003787364476827695	1.09969139	93.93193054	1.05872394	0.08953156204354726	0.0163466	0.00136
-0.0762	0.0142	-0.0019	-0.000153588974175501	-0.00037524578917878077	-0.00023212879051524583	1.08659112	92.81295013	1.0563363	0.036682840750164	0.0149348	0.00119
-0.0757	0.0157	0.0137	5.235987755982989e-05	-0.0003595378259108319	-0.0002181661564992912	1.11062813	94.86611176	1.05849232	0.029380972450961718	0.0174229	0.00169
-0.058	0.0285	-0.0351	0.00024609142453120044	-0.00045902159327450867	-0.00040317105721069014	1.11344886	95.10704041	1.0580522	0.1032110107523223	0.0145425	0.00098
-0.1039	0.0338	-0.052	0.00015184364492350666	-0.0005026548245743669	-0.00046425758103049166	1.03143311	88.10153198	1.02486802	0.07804837673636766	0.0147284	0.00098
-0.1174	0.0301	-0.0509	0.00011693705988362007	-0.0006003932626860494	-0.0003351032163829112	1.01892281	87.03294373	1.01346773	0.03138996938995747	0.014852	0.00106
-0.126	0.0268	-0.0492	6.283185307179586e-05	-0.0006422811647339132	-0.00028274333882308137	1.03263795	88.20444489	1.02571353	0.021017649320975884	0.0148981	0.00107
-0.1128	0.0382	-0.0817	0.00027576202181510406	-0.0006108652381980154	-0.0002181661564992912	1.02817714	87.82342529	1.02226638	0.07254616388014981	0.0150049	0.00096
-0.146	0.0225	-0.0661	0.0009896016858807848	-0.0007976154681614085	-0.00021642082724729686	1.03654218	88.53793335	1.02835734	0.10961676116405336	0.0169689	0.00187
-0.1256	0.0229	-0.0679	0.0005672320068981572	-0.0007330382858376184	-0.0002303834612632515	1.05229163	89.8832016	1.0381653	0.047645474766118606	0.0161746	0.00132
-0.1191	0.0198	-0.0752	0.0007295476273336296	-0.0007208209810736582	-0.00031415926535897925	1.03883946	88.73416138	1.02604503	0.029815436464758007	0.0163177	0.00128
-0.1284	0.0231	-0.0789	0.0008063421144213803	-0.0009808750396208131	-0.000153588974175501	1.02987564	87.96849823	1.02192252	0.04117094184091917	0.0169027	0.0017
-0.1311	0.0288	-0.0905	0.0008639379797371932	-0.0010070549784007281	-5.759586531581287e-05	1.02466321	87.52327728	1.01760389	0.028988445647770807	0.0165196	0.00157
-0.1111	0.0412	-0.1372	0.0008569566627292158	-0.0007976154681614085	-0.00010995574287564276	1.05219436	89.87489319	1.03840771	0.09253903524035632	0.0165675	0.00205
-0.1082	0.0227	0.0245	-0.0016126842288427606	-3.141592653589793e-05	0.0006492624817418905	1.25306547	107.03262329	1.18972526	0.38285293289075106	0.0147511	0.00138
-0.0476	0.0083	-0.045	-0.0011746065865921838	0.0003525565089028545	6.632251157578452e-05	1.09229779	93.30039215	1.06472792	0.21474950239277177	0.0138378	0.00109
-0.0825	0.0262	-0.0465	-0.0014416419621473165	0.00012740903539558605	-0.000322885911618951	1.0283128	87.83500671	1.02084501	0.09836956361285681	0.0133203	0.00081
-0.0808	0.0327	-0.0425	-0.001296779634231787	0.0002530727415391778	-0.0002740166925631097	1.02875638	87.87290192	1.0196586	0.028169762655748127	0.0134972	0.00077
-0.1196	0.0387	-0.0504	-0.0016423548261266642	0.0001291543646475804	-0.00046425758103049166	1.03199112	88.14920044	1.02220246	0.08568672286269283	0.0132754	0.00086
-0.116	0.0401	-0.0321	-0.0015254177662430443	0.00011344640137963142	-0.0004974188368183839	1.0036025	85.72433472	1.00152454	0.03159031394697305	0.0131407	0.00077
-0.1331	0.0372	-0.0372	-0.0017016960206944712	0.00010821041362364843	-0.0004956735075663896	1.00863743	86.15440369	1.00542	0.034262978572970205	0.0134123	0.00073
-0.1062	0.0361	-0.0433	-0.001356120828799594	0.0003211405823669566	-0.00048171087355043494	1.02490819	87.54419708	1.01634641	0.06272339973270699	0.0137441	0.00081
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.02085781	87.19823456	1.01494835	0.057201324699295376	0.0138823	0.00081
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.02627718	87.66113281	1.01456273	0.02667758040957278	0.0132715	0.00074
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.0300014	87.97924042	1.0202727	0.11035496177625428	0.0144652	0.00103
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.03525078	88.42762756	1.02588454	0.08025683007545653	0.0147176	0.00115
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.02414656	87.47914124	1.01536223	0.03589931088596881	0.0142843	0.0008
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	1.01165044	86.41176605	1.00517913	0.0552952297305487	0.0145302	0.00114
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.05488038	90.10432434	1.04098976	0.1772725575684632	0.0137357	0.00102
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.05603516	90.20296478	1.0420026	0.12911150082346223	0.0139214	0.00085
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.03790295	88.65416718	1.02764664	0.06374277183876088	0.0140542	0.00098
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.02039135	87.15838623	1.01425066	0.08140250388446646	0.014233	0.00103
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.03226137	88.17228699	1.02323555	0.14645269539126943	0.0134378	0.00083
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	1.00016761	85.43093872	0.99877175	0.04105516081914555	0.0132914	0.00091
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	1.00090957	85.4943161	0.99782553	0.02342477796076937	0.0130951	0.00076
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	1.01142812	86.39277649	1.00682068	0.035434264970905016	0.0134641	0.00077
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.02919376	87.91025543	1.01943443	0.08207875959474385	0.0133073	0.00097
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.02165186	87.26605988	1.01490528	0.04221966313430248	0.0135611	0.00082
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.03256273	88.19802856	1.02219452	0.05643136300065596	0.0135788	0.00087
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.02748275	87.76410675	1.01915212	0.047433085785733936	0.0134692	0.00085
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.02610874	87.6467514	1.01868525	0.0689413936106985	0.0133634	0.00069
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.02168524	87.26890564	1.01513435	0.05717890510886817	0.013233	0.00079
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	1.00329149	85.69777679	1.00203115	0.017434464013796325	0.0130442	0.00078
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.02577806	87.61849976	1.01719271	0.0681524578917878	0.0137686	0.00088
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.03165007	88.12007141	1.02115211	0.0690524043630208	0.0137309	0.00082
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	1.01328456	86.55135345	1.00911966	0.0659926723173152	0.0141904	0.00067
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.02834272	87.83756256	1.02059483	0.05729405054537759	0.0143201	0.00089
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.12479615	96.07629395	1.09437166	0.1703118453804778	0.016749	0.00216
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.10338962	94.24781799	1.07456827	0.18412762640225147	0.0147936	0.0011
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.05290318	89.93543243	1.03635767	0.1406001455141243	0.0149654	0.00114
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.03759074	88.62750244	1.02619188	0.09482900463031384	0.0157811	0.00121
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.05034351	89.71679688	1.03189787	0.054035298641951786	0.0153317	0.00103
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.03710473	88.58599091	1.02330835	0.026386577348568536	0.0149769	0.00116
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01892245	87.03292084	1.01206579	0.07843578871309166	0.0147796	0.001
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.01468861	86.67127991	1.01129421	0.09378146252210162	0.0139464	0.00097
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	1.01041853	86.30654144	1.00797038	0.0310412480965742	0.0136229	0.00084
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.03257203	88.19881439	1.02257547	0.062314892864851146	0.013682	0.00094
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.03663635	88.54597473	1.02319843	0.054365336943312394	0.0137707	0.00087
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.02422798	87.48609924	1.01546021	0.05748623279155295	0.013967	0.00099
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.00938249	86.2180481	1.00416706	0.01775058959258555	0.0143675	0.00085
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	1.0072161	86.03299713	1.00491017	0.024028514559173927	0.0145684	0.00082
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.99830079	85.27148438	0.99676963	0.03162104136236485	0.0146843	0.00101
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.01701581	86.87005615	1.01052366	0.02372664625997165	0.0151162	0.00087
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.02533495	87.58065033	1.01824389	0.10246277953007892	0.0158069	0.00127
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.0322485	88.17118073	1.02407899	0.029762289458939085	0.0156672	0.00125
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.99317276	84.83346558	0.99377374	0.024444640137963106	0.0152591	0.001
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.07436514	91.76864624	1.05935843	0.14027767239493008	0.0188043	0.00253
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.15825653	98.93436432	1.13536883	0.34625706757493807	0.0237772	0.00846
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.19333923	101.93100739	1.15050429	0.24265122517784973	0.0196647	0.0037
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.08451188	92.63534546	1.0684597	0.15905967851693859	0.0185444	0.00325
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.08241713	92.4564209	1.05823458	0.18770928796724437	0.0182346	0.00224
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.06787395	91.21418762	1.04887187	0.14025918844579868	0.0168843	0.0019
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.03236043	88.18074799	1.02488573	0.06994852225049197	0.0169753	0.00176
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	1.00892031	86.17856598	1.00740469	0.07913343034274958	0.0174024	0.00199
