trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.04460657	64.1909256	1.03480266	0.054035298641951786	0.00942367	0.00106
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.02913165	63.23999405	1.02357347	0.026386577348568536	0.00925004	0.00087
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01602817	62.43478775	1.01109218	0.07843578871309166	0.00956923	0.0008
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.01189089	62.18054581	1.00976932	0.09378146252210162	0.00871855	0.00066
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	1.01071846	62.10850143	1.00818202	0.0310412480965742	0.00842255	0.0006
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.03076303	63.34023666	1.0251361	0.062314892864851146	0.0083766	0.00075
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.02891994	63.2269783	1.02326965	0.054365336943312394	0.00848794	0.00066
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.01373959	62.29415131	1.01032228	0.05748623279155295	0.00851279	0.00074
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.00524259	61.7720108	1.00183783	0.01775058959258555	0.00893039	0.00066
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	0.99812251	61.3344841	0.99697719	0.024028514559173927	0.00904286	0.00081
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.99778426	61.31369781	0.99720998	0.03162104136236485	0.00900352	0.00074
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.00697732	61.8786087	1.00544444	0.02372664625997165	0.00936949	0.00083
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.02240443	62.82660294	1.0189756	0.10246277953007892	0.00970876	0.00085
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.02920759	63.24465561	1.02327576	0.029762289458939085	0.00955933	0.00093
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.98821354	60.72557831	0.98951007	0.024444640137963106	0.00931656	0.00084
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.07112205	65.82029724	1.06260984	0.14027767239493008	0.0114805	0.00241
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.15088534	70.72174072	1.13832162	0.34625706757493807	0.0144577	0.00786
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.18952763	73.09629822	1.16470805	0.24265122517784973	0.0122396	0.00375
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.07715511	66.19102478	1.07206694	0.15905967851693859	0.0114753	0.00277
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.07600534	66.12037659	1.05716291	0.18770928796724437	0.0115634	0.00201
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.06355464	65.35527802	1.0510225	0.14025918844579868	0.0103666	0.0015
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.0337342	63.52281952	1.02937372	0.06994852225049197	0.0101621	0.00138
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	1.00234818	61.59415436	1.00297236	0.07913343034274958	0.0103918	0.00154
