trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0339	-0.0281	0.1271	-0.001085594794740473	0.0001884955592153876	-0.0006422811647339132	1.0668267	37.5253334	1.05892901	0.09017143191205908	0.00734222	0.00208
-0.0496	-0.0181	0.1049	-0.0009162978572970229	0.00024085543677521747	-0.00048345620280242926	1.04807556	36.86576843	1.0394885	0.06692408884673819	0.00690818	0.00172
-0.0344	-0.0115	0.0625	-0.0009372418083209549	0.00022689280275926284	-0.0005148721293383271	1.03426981	36.38015366	1.02468361	0.06751612557878922	0.00607473	0.00151
-0.0877	-0.0101	0.0794	-0.0004433136300065597	-0.00021118483949131387	-0.000593411945678072	1.08431363	38.14043427	1.0700244	0.12212728184523584	0.00796276	0.00188
-0.0932	0.0042	0.0494	-0.00035081117965086024	-0.00042935099599060504	-0.0005270894341022875	1.07663763	37.87042999	1.06305652	0.06864955592153876	0.00686973	0.00164
-0.0659	0.0098	0.009	-0.00019198621771937622	-0.00041189770347066176	-0.0003787364476827695	1.0909543	38.37401581	1.06831702	0.08953156204354726	0.00586337	0.00141
-0.0762	0.0142	-0.0019	-0.000153588974175501	-0.00037524578917878077	-0.00023212879051524583	1.09470308	38.50587845	1.08271859	0.036682840750164	0.00535506	0.00094
-0.0757	0.0157	0.0137	5.235987755982989e-05	-0.0003595378259108319	-0.0002181661564992912	1.14658034	40.33064651	1.10845787	0.029380972450961718	0.00597721	0.00166
-0.058	0.0285	-0.0351	0.00024609142453120044	-0.00045902159327450867	-0.00040317105721069014	1.14310181	40.2082901	1.10005313	0.1032110107523223	0.00426328	0.00058
-0.1039	0.0338	-0.052	0.00015184364492350666	-0.0005026548245743669	-0.00046425758103049166	1.04203844	36.65341568	1.02673961	0.07804837673636766	0.00415367	0.00082
-0.1174	0.0301	-0.0509	0.00011693705988362007	-0.0006003932626860494	-0.0003351032163829112	1.0284313	36.17478943	1.01940501	0.03138996938995747	0.00412297	0.00097
-0.126	0.0268	-0.0492	6.283185307179586e-05	-0.0006422811647339132	-0.00028274333882308137	1.02902579	36.19569778	1.02524231	0.021017649320975884	0.00403255	0.00085
-0.1128	0.0382	-0.0817	0.00027576202181510406	-0.0006108652381980154	-0.0002181661564992912	1.00818932	35.46278	1.01012608	0.07254616388014981	0.00399315	0.00078
-0.146	0.0225	-0.0661	0.0009896016858807848	-0.0007976154681614085	-0.00021642082724729686	1.04209411	36.65537262	1.03126296	0.10961676116405336	0.00514615	0.00085
-0.1256	0.0229	-0.0679	0.0005672320068981572	-0.0007330382858376184	-0.0002303834612632515	1.05958796	37.27071381	1.04194221	0.047645474766118606	0.00463134	0.00082
-0.1191	0.0198	-0.0752	0.0007295476273336296	-0.0007208209810736582	-0.00031415926535897925	1.05390918	37.07096481	1.0386584	0.029815436464758007	0.00509417	0.00097
-0.1284	0.0231	-0.0789	0.0008063421144213803	-0.0009808750396208131	-0.000153588974175501	1.04466021	36.74563599	1.03414227	0.04117094184091917	0.00499272	0.00106
-0.1311	0.0288	-0.0905	0.0008639379797371932	-0.0010070549784007281	-5.759586531581287e-05	1.01962745	35.86511612	1.01363601	0.028988445647770807	0.00497121	0.00105
-0.1111	0.0412	-0.1372	0.0008569566627292158	-0.0007976154681614085	-0.00010995574287564276	1.03314734	36.34067154	1.02986558	0.09253903524035632	0.00445282	0.00127
-0.1082	0.0227	0.0245	-0.0016126842288427606	-3.141592653589793e-05	0.0006492624817418905	1.15343797	40.57186127	1.13874676	0.38285293289075106	0.00567371	0.00292
-0.0476	0.0083	-0.045	-0.0011746065865921838	0.0003525565089028545	6.632251157578452e-05	1.10258138	38.78299713	1.08901565	0.21474950239277177	0.00400245	0.00073
-0.0825	0.0262	-0.0465	-0.0014416419621473165	0.00012740903539558605	-0.000322885911618951	1.03003514	36.23120117	1.02238701	0.09836956361285681	0.00391781	0.00057
-0.0808	0.0327	-0.0425	-0.001296779634231787	0.0002530727415391778	-0.0002740166925631097	1.0333277	36.34701538	1.02228705	0.028169762655748127	0.00376886	0.00057
-0.1196	0.0387	-0.0504	-0.0016423548261266642	0.0001291543646475804	-0.00046425758103049166	1.01913929	35.84794235	1.01349807	0.08568672286269283	0.00367206	0.00062
-0.116	0.0401	-0.0321	-0.0015254177662430443	0.00011344640137963142	-0.0004974188368183839	1.00840211	35.47026443	1.00092096	0.03159031394697305	0.00381893	0.00051
-0.1331	0.0372	-0.0372	-0.0017016960206944712	0.00010821041362364843	-0.0004956735075663896	1.00741208	35.43544388	1.00123145	0.034262978572970205	0.00379187	0.00053
-0.1062	0.0361	-0.0433	-0.001356120828799594	0.0003211405823669566	-0.00048171087355043494	1.02862692	36.18166733	1.01943703	0.06272339973270699	0.00360996	0.00077
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.02265978	35.97177505	1.01725402	0.057201324699295376	0.00384778	0.00076
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.03571236	36.43089676	1.02127108	0.02667758040957278	0.00396091	0.00064
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.03465986	36.39387512	1.02419899	0.11035496177625428	0.00467306	0.00069
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.04336321	36.70001221	1.03459647	0.08025683007545653	0.00451434	0.00067
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.03988409	36.57763672	1.02804202	0.03589931088596881	0.00387764	0.00073
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	1.00676382	35.41263962	1.0049387	0.0552952297305487	0.00388449	0.00084
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.04048908	36.5989151	1.03852989	0.1772725575684632	0.00376421	0.00089
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.06125748	37.32944107	1.05133128	0.12911150082346223	0.00391686	0.00076
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.02696896	36.12335205	1.02260107	0.06374277183876088	0.00381327	0.00071
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.00993526	35.52419281	1.00283259	0.08140250388446646	0.00376791	0.00066
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.02234268	35.96062088	1.01781991	0.14645269539126943	0.00378978	0.00055
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	0.99367833	34.95236206	0.99355702	0.04105516081914555	0.00352216	0.00067
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	0.99036008	34.83564377	0.99099116	0.02342477796076937	0.00338447	0.00051
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	1.01269948	35.62142563	1.00974908	0.035434264970905016	0.00374413	0.00064
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.03697217	36.47520828	1.02753881	0.08207875959474385	0.00369722	0.00063
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.02105236	35.91523743	1.01558349	0.04221966313430248	0.00366181	0.00073
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.03910494	36.55022812	1.02936899	0.05643136300065596	0.00378907	0.00058
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.03804517	36.51295471	1.02641327	0.047433085785733936	0.00365353	0.00061
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.02859819	36.18065643	1.02109214	0.0689413936106985	0.00372863	0.00079
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.02454782	36.03818893	1.02035126	0.05717890510886817	0.00390553	0.00061
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	0.99242705	34.90834808	0.99243487	0.017434464013796325	0.0039292	0.00067
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.02237236	35.96166611	1.01778488	0.0681524578917878	0.0037995	0.0007
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.03334236	36.34753418	1.0243394	0.0690524043630208	0.00400186	0.00067
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	1.00588691	35.38179398	1.00546576	0.0659926723173152	0.0039044	0.00066
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.03092253	36.26241684	1.022162	0.05729405054537759	0.00378996	0.00085
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.11651218	39.27300644	1.09443212	0.1703118453804778	0.00490367	0.00241
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.10227835	38.77233887	1.080043	0.18412762640225147	0.00419319	0.0009
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.04759419	36.84883881	1.03262433	0.1406001455141243	0.00454223	0.00086
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.04177296	36.6440773	1.0217378	0.09482900463031384	0.00467139	0.00098
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.05379105	37.06681061	1.03639363	0.054035298641951786	0.00397193	0.00073
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.02840042	36.17370224	1.0182165	0.026386577348568536	0.00375861	0.00091
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01524842	35.71108246	1.00883099	0.07843578871309166	0.0045827	0.00097
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.02877915	36.18702316	1.02216665	0.09378146252210162	0.00461805	0.00059
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	1.00788069	35.45192719	1.00527517	0.0310412480965742	0.00431871	0.00059
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.04712677	36.83239746	1.03438022	0.062314892864851146	0.00424308	0.00077
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.04868031	36.88703918	1.03342022	0.054365336943312394	0.00390482	0.0008
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.02876353	36.18647385	1.01598754	0.05748623279155295	0.00441623	0.00057
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.0175035	35.79040527	1.00785773	0.01775058959258555	0.00455201	0.00067
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	1.00649643	35.40323639	1.00242773	0.024028514559173927	0.00454581	0.00065
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.9907887	34.85071945	0.98881443	0.03162104136236485	0.00440729	0.00075
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.02481925	36.04773331	1.01439557	0.02372664625997165	0.00444752	0.00082
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.01903546	35.84429169	1.01679782	0.10246277953007892	0.00430226	0.00084
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.03565133	36.42874908	1.0271389	0.029762289458939085	0.00426167	0.00075
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.98693603	34.71520233	0.98805183	0.024444640137963106	0.00409114	0.00067
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.06408477	37.42889023	1.06131706	0.14027767239493008	0.00522673	0.00225
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.17799103	41.43550873	1.15710217	0.34625706757493807	0.00702989	0.00823
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.21571004	42.76226425	1.19341216	0.24265122517784973	0.00600165	0.00349
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.09973705	38.68294907	1.08717977	0.15905967851693859	0.00548798	0.00186
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.07954085	37.97255325	1.04556244	0.18770928796724437	0.00538367	0.00146
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.06548536	37.47815323	1.04579265	0.14025918844579868	0.00529927	0.00113
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.05608141	37.1473732	1.04643832	0.06994852225049197	0.00528497	0.00096
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	0.98467666	34.63573074	0.98927462	0.07913343034274958	0.00439078	0.00085
