trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0873	0.012	-0.0303	-0.0003630284844148205	-7.330382858376184e-05	-0.0001012290966156711	1.03213036	48.91420364	1.03199997	0.09079606435870416	0.0061233	0.00088
-0.0829	0.0285	-0.0685	-0.00038397243543875244	0.000158824961931484	-0.0002478367537831948	1.02308929	48.48573303	1.01827426	0.07908401993533508	0.00624257	0.00103
-0.1015	0.0241	-0.0462	-0.0003089232776029963	-5.235987755982989e-05	-0.00023387411976724014	1.01834238	48.26077271	1.01818251	0.06030983156715124	0.00662905	0.00086
-0.0899	0.0319	-0.0752	-0.00015184364492350666	-2.268928027592628e-05	-1.7453292519943296e-05	1.01677501	48.18649292	1.01610645	0.06855855286053451	0.00607508	0.00082
-0.0521	0.0191	-0.0544	-0.0008168140899333463	-7.155849933176751e-05	-0.00019198621771937622	1.01247442	47.98267746	1.01819152	0.11581862946325568	0.00590712	0.00065
-0.0512	0.02	-0.0457	-0.0008709192967451704	-2.792526803190927e-05	-7.330382858376184e-05	1.00228369	47.49972534	1.0096999	0.021321041362364835	0.00551057	0.00079
0.0071	0.0417	-0.0969	-0.0015132004614790836	7.853981633974481e-05	-0.0003577924966588376	1.03339708	48.97423553	1.03234923	0.18286174585903217	0.00664932	0.00146
-0.1038	0.0296	-0.0693	-0.0008412486994612669	-8.726646259971648e-06	-4.0142572795869576e-05	1.0338819	48.99721146	1.03426362	0.2044434074240251	0.00620782	0.001
-0.0625	0.0252	-0.0488	-0.0010035643198967395	-0.00010471975511965978	-7.330382858376184e-05	1.03607178	49.10099411	1.02967562	0.08077349925415266	0.00577497	0.00098
-0.0185	0.0571	-0.1105	-0.002040289895581371	0.00026878070480712676	-0.00028274333882308137	1.06141591	50.30208969	1.05355976	0.21858327729253688	0.00713944	0.00253
-0.0653	0.0499	-0.0874	-0.0017243853009703976	0.0001186823891356144	-0.00027750735106709843	1.07123113	50.76724625	1.06052021	0.10066194490192341	0.0070399	0.00189
-0.1368	0.0388	-0.025	-0.0008429940287132613	-0.0001308996938995747	1.9198621771937625e-05	1.09259868	51.77988815	1.06340199	0.21638396640656807	0.00526959	0.00066
-0.062	0.0486	-0.046	-0.0010681415022205296	-0.00010995574287564276	-0.0001605702911834783	1.0048207	47.61996078	1.00719406	0.12689301687433083	0.00631917	0.0007
-0.0764	0.057	-0.0506	-0.0008674286382411819	-0.0002740166925631097	-0.00021467549799530252	1.00790119	47.76594543	1.0141211	0.04834395102393194	0.00553685	0.0007
-0.0341	0.0613	-0.078	-0.0012409290981679683	-0.00027925268031909274	-0.00043458698374658803	1.05312228	49.90904236	1.04484456	0.10393239667170272	0.00667518	0.0011
-0.0919	0.0484	-0.0328	-0.0006021385919380437	-0.0004956735075663896	-3.141592653589793e-05	1.05658817	50.07329941	1.04641904	0.17881911953439558	0.00566584	0.00079
-0.0397	0.0408	-0.032	-0.0006318091892219474	-0.0004537856055185257	-0.00010297442586766544	1.012151	47.96735001	1.01774697	0.06775584993317674	0.00577748	0.00105
-0.0294	0.0373	-0.0457	-0.0008813912722571365	-0.00039095375244672985	-0.0003577924966588376	1.04716599	49.6267662	1.03465068	0.05586160034490785	0.00638658	0.00121
-0.0209	0.0475	-0.074	-0.0016650441064025902	-2.792526803190927e-05	-0.0006003932626860494	1.04398572	49.47604752	1.03889557	0.11646410422937432	0.0066874	0.00183
-0.1294	0.0344	-0.0164	-0.0009773843811168245	-0.0003351032163829112	-0.0002740166925631097	1.10245872	52.24716949	1.09077085	0.2452607121879853	0.00605452	0.00112
-0.1017	0.0474	-0.0044	-0.000921533845053006	-0.0006492624817418905	-0.00034033920413889426	1.07570672	50.97935104	1.06831796	0.0745166156499291	0.00524724	0.00066
-0.1283	0.0485	-0.012	-0.0005515240436302081	-0.0006370451769779302	-0.00028274333882308137	1.02034318	48.35559464	1.01951678	0.05729114857512855	0.00615984	0.00062
-0.0649	0.0659	-0.0561	-0.0008604473212332044	-0.00046425758103049166	-0.0006719517620178169	1.05491054	49.99378967	1.04578422	0.16844596483725852	0.00690067	0.00111
-0.1319	0.0614	-0.0513	-0.0005846852994181004	-0.0001605702911834783	-0.0006684611035138282	1.07528365	50.95930481	1.0554113	0.10544699850830529	0.00628328	0.00097
-0.1069	0.0662	-0.0376	-0.0008063421144213803	-0.0005166174585903216	-0.0008115781021773631	1.06152606	50.30731201	1.03792004	0.0795410490536829	0.00581801	0.00077
-0.098	0.0679	-0.0489	-0.0009162978572970229	-0.0005358160803622592	-0.0009512044423369096	1.04347587	49.45188522	1.0352046	0.03533903524035634	0.00604254	0.0008
-0.1021	0.0475	-0.0109	-0.0008761552845011534	-0.0006684611035138282	-0.0005567600313861911	1.03555393	49.07645035	1.0327457	0.09086160034490785	0.00519586	0.00065
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.05946147	50.20946884	1.03487561	0.209529640215578	0.00708586	0.00104
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.08009803	51.18746567	1.06000193	0.20944768762233648	0.00614995	0.00082
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.11942828	53.05138397	1.04398004	0.09425191429188093	0.00564116	0.00089
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	1.00437653	47.59890747	1.01080397	0.06853869068334073	0.00631464	0.00104
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	1.00867999	47.80285645	1.01026437	0.046920007691318086	0.00629431	0.00123
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.06024861	50.24676895	1.03732911	0.12104970143566304	0.00640917	0.00205
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.06115127	50.28955078	1.04825682	0.12393136300065596	0.00529909	0.00069
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	0.98954868	46.89619446	0.99855503	0.056027480888127125	0.00511444	0.00063
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.02094591	48.38415527	1.02641679	0.11728928027592624	0.00534165	0.00087
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.03589451	49.09259415	1.02749044	0.18493254218582705	0.00575244	0.00052
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	1.00536716	47.64585876	1.00194104	0.04996076571675236	0.00545561	0.00081
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.01201582	47.96094894	1.01045582	0.05078367537831949	0.00540763	0.00072
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	1.00508654	47.63255692	1.01474576	0.034751079663725426	0.00608337	0.00069
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.04095316	49.33233261	1.04116946	0.0800787595947439	0.00588036	0.00135
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.05299175	49.90285492	1.04595435	0.15306479334340553	0.00668442	0.00183
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.06248569	50.35278702	1.05369889	0.23418839211900383	0.00589228	0.00109
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.03534091	49.06635666	1.02724033	0.09756415775814131	0.00601405	0.00091
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.03058159	48.84080505	1.02545527	0.14555579640440977	0.00585055	0.00089
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.0879966	51.56178665	1.04413994	0.19216091123087664	0.00568783	0.00092
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.09593403	51.93795395	1.02944011	0.08999336143134641	0.00591326	0.00129
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.12601995	53.36377335	1.0192597	0.14334478565208744	0.00557762	0.00082
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.05639291	50.06404495	1.01829147	0.14474291735288516	0.00557637	0.00082
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.04846478	49.68831635	1.02383837	0.14559232776029962	0.00570875	0.00087
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.10692811	52.45898438	1.03179457	0.15628839211900375	0.00598544	0.00111
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	1.01097476	47.91160965	1.0101049	0.0805473430653209	0.00630343	0.00145
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.1034075	52.29213333	1.03554967	0.0983993108859688	0.00569737	0.00081
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.06314182	50.38388443	1.04706643	0.12625938748869	0.00630027	0.00109
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.06779277	50.60430145	1.0566157	0.27242541354603356	0.00582546	0.00082
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.03757453	49.17221069	1.03578028	0.12154955592153872	0.00579804	0.00106
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.11336398	52.76398849	1.06327436	0.16625820830351887	0.00845087	0.00201
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.33416748	63.22819519	1.1003173	0.2714994564000931	0.0068047	0.00184
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.09378529	51.83612442	1.06770618	0.0934940505453776	0.00650412	0.00155
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.21376097	57.52194977	1.06700009	0.03172104136236484	0.00611693	0.00106
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.2061218	57.15991974	1.05808516	0.13927433388230814	0.00656885	0.00149
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.14624369	54.3222084	1.04717103	0.24687634769563468	0.00576079	0.00088
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.04335988	49.44638824	1.02834306	0.08072664625997165	0.0061124	0.00079
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.1989243	56.81881714	1.04923034	0.18409129408925287	0.00664419	0.00141
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.0111028	47.91767502	1.02030861	0.07306297857297024	0.00672781	0.00155
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.01374805	48.04303741	1.01921543	0.0442641577581413	0.00748259	0.00216
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.10025573	52.14276886	1.04014401	0.14347807048071265	0.00723511	0.0021
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.13020563	53.5621376	1.08148831	0.09891696020694472	0.00688726	0.00141
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.17858636	55.85497665	1.06811361	0.1536804288510548	0.00684559	0.00151
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.03579378	49.08782196	1.03215476	0.13054340742402507	0.00623995	0.00116
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.02815795	48.72594452	1.0269697	0.031148376736367663	0.00631803	0.00146
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.13159239	53.62786102	1.04468741	0.1293065850398866	0.00633401	0.00096
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.13929319	53.9928093	1.05224948	0.2239257581030492	0.0063079	0.00126
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.02487504	48.57036591	1.0262678	0.13781440279371127	0.00614858	0.0012
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.08222651	51.28833771	1.03390931	0.057737511498169664	0.00618315	0.00101
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.0816772	51.26230621	1.03275968	0.03065924197456569	0.00613052	0.0012
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.14836395	54.42268753	1.02633293	0.1447230551756914	0.00599205	0.00086
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.1631583	55.12381363	1.04344597	0.20102305517569144	0.00649095	0.00127
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.0164392	48.170578	1.01454198	0.06731253449450902	0.00630981	0.00116
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	0.99700314	47.24947357	1.00200672	0.05331917306316256	0.00646281	0.0012
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.01006711	47.86859131	1.01325377	0.07680914245312007	0.00642121	0.0012
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.01091623	47.90883636	1.01577032	0.054095229730548686	0.00627226	0.00137
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	1.0138303	48.04693985	1.02032047	0.02945432619099008	0.00626153	0.00143
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.01653135	48.17494202	1.02264879	0.05561371367968005	0.00727665	0.00138
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.0145241	48.07981491	1.01425723	0.030532251157578454	0.00632387	0.0014
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.12025726	53.09066772	1.02999628	0.09222000769131805	0.00589597	0.0007
