trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1319	0.0614	-0.0513	-0.0005846852994181004	-0.0001605702911834783	-0.0006684611035138282	1.08177316	96.4914856	1.05031218	0.10544699850830529	0.01552	0.001
-0.1069	0.0662	-0.0376	-0.0008063421144213803	-0.0005166174585903216	-0.0008115781021773631	1.05924857	94.48235321	1.0304377	0.0795410490536829	0.0141155	0.00091
-0.098	0.0679	-0.0489	-0.0009162978572970229	-0.0005358160803622592	-0.0009512044423369096	1.04066968	92.82516479	1.027035	0.03533903524035634	0.014387	0.00103
-0.1021	0.0475	-0.0109	-0.0008761552845011534	-0.0006684611035138282	-0.0005567600313861911	1.04502749	93.21386719	1.03207896	0.09086160034490785	0.0138262	0.00088
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.08002031	96.33513641	1.04134344	0.209529640215578	0.016541	0.00142
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.09060311	97.27909851	1.05595606	0.20944768762233648	0.0154092	0.00114
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.11093271	99.09244537	1.0400389	0.09425191429188093	0.0154158	0.00118
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	1.00568676	89.70476532	1.00887817	0.06853869068334073	0.0164228	0.0015
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	1.01010859	90.09918976	1.01251971	0.046920007691318086	0.0159529	0.00149
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.0618124	94.71103668	1.03507738	0.12104970143566304	0.0165362	0.00227
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.06286335	94.80477905	1.04734387	0.12393136300065596	0.0140575	0.00094
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	0.9943949	88.69756317	0.9990995	0.056027480888127125	0.0139195	0.001
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.0308454	91.94886017	1.02708471	0.11728928027592624	0.0144628	0.00117
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.04766893	93.44947815	1.03146706	0.18493254218582705	0.0146822	0.00091
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	1.00649047	89.77645874	0.9998232	0.04996076571675236	0.0142394	0.00084
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.00960052	90.05386353	1.00674048	0.05078367537831949	0.0140516	0.00118
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	1.00826275	89.93453979	1.01375329	0.034751079663725426	0.0141735	0.00109
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.04300261	93.0332489	1.03541873	0.0800787595947439	0.0151172	0.00149
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.06198537	94.72646332	1.04598065	0.15306479334340553	0.0171514	0.00188
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.08511829	96.78986359	1.05975706	0.23418839211900383	0.0154881	0.00147
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.04829884	93.50566101	1.03093749	0.09756415775814131	0.0152526	0.00113
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.04435885	93.15422058	1.03026673	0.14555579640440977	0.0155789	0.00132
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.0879246	97.04018402	1.0435494	0.19216091123087664	0.0150907	0.001
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.08732104	96.98634338	1.02785718	0.08999336143134641	0.0168763	0.00158
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.12050247	99.94604492	1.02629494	0.14334478565208744	0.0149286	0.00129
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.06293774	94.81141663	1.0262011	0.14474291735288516	0.0148269	0.00115
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.05618346	94.20895386	1.02740351	0.14559232776029962	0.0146742	0.00104
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.10436726	98.50682831	1.03080154	0.15628839211900375	0.0164477	0.00115
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	1.00863838	89.9680481	1.01113603	0.0805473430653209	0.0170527	0.00131
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.0963496	97.79167175	1.03463237	0.0983993108859688	0.0146279	0.00103
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.07928729	96.26976013	1.04989466	0.12625938748869	0.0154709	0.00158
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.08299506	96.60047913	1.06056507	0.27242541354603356	0.014905	0.00118
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.05161202	93.80118561	1.03785321	0.12154955592153872	0.0151483	0.00118
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.14174795	101.84108734	1.07251049	0.16625820830351887	0.0190911	0.00256
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.33621788	119.18732452	1.10242346	0.2714994564000931	0.0187469	0.00181
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.10514402	98.57611084	1.06542019	0.0934940505453776	0.0175915	0.00132
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.20344007	107.34387207	1.06114796	0.03172104136236484	0.0159308	0.00129
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.1950078	106.59173584	1.05577899	0.13927433388230814	0.0178874	0.00145
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.14765346	102.36784363	1.05342061	0.24687634769563468	0.0150472	0.00126
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.05528188	94.12853241	1.03170973	0.08072664625997165	0.0155894	0.00118
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.18996811	106.14221191	1.05494018	0.18409129408925287	0.0175073	0.00143
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.0252887	91.45321655	1.02585731	0.07306297857297024	0.0183648	0.00179
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.01760221	90.76760101	1.01627234	0.0442641577581413	0.0196549	0.00197
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.09402871	97.58465576	1.03649558	0.14347807048071265	0.0183141	0.00187
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.13897657	101.59388733	1.07282344	0.09891696020694472	0.0168856	0.00133
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.18182123	105.41552734	1.06662606	0.1536804288510548	0.0174132	0.00159
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.04233932	92.97408295	1.02946151	0.13054340742402507	0.0164525	0.00123
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.02899051	91.78340149	1.02188371	0.031148376736367663	0.0168558	0.00138
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.11328018	99.30183411	1.0332784	0.1293065850398866	0.0152851	0.00107
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.14442158	102.07957458	1.05719987	0.2239257581030492	0.0169671	0.00135
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.03677881	92.47810364	1.02920597	0.13781440279371127	0.0164353	0.00131
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.06475377	94.97340393	1.02673358	0.057737511498169664	0.0159149	0.00106
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.06836569	95.295578	1.02815997	0.03065924197456569	0.0163512	0.00122
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.13449287	101.19395447	1.02738783	0.1447230551756914	0.015072	0.00106
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.15253723	102.8034668	1.04188706	0.20102305517569144	0.016835	0.00126
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.02993381	91.86754608	1.02033257	0.06731253449450902	0.0166326	0.00127
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	1.0065676	89.78334045	1.00730511	0.05331917306316256	0.0167981	0.00134
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.01735997	90.74599457	1.01541189	0.07680914245312007	0.017046	0.0014
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.01517665	90.55124664	1.01619229	0.054095229730548686	0.0172191	0.00188
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	1.01447773	90.48890686	1.01842779	0.02945432619099008	0.0167584	0.00114
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.00713217	89.83369446	1.0094139	0.05561371367968005	0.0169103	0.00132
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.01864219	90.86035919	1.01459287	0.030532251157578454	0.0169371	0.00156
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.11350667	99.32204437	1.03517499	0.09222000769131805	0.0148308	0.00117
