trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0417	-0.1136	0.1836	-0.0007225663103256524	0.0011327186845443199	-0.0005305800926062762	0.96379977	47.37801743	0.97094489	0.01169591884457988	0.00595987	0.00019
0.0433	-0.1187	0.1854	-0.0007470009198535729	0.0011449359893082802	-0.00040666171571467877	0.94893634	46.64736938	0.95975345	0.016528514559173896	0.00586039	0.00027
0.0352	-0.1235	0.1832	-0.0006859143960337716	0.0011205013797803594	-0.000307177948351002	0.96333021	47.35493469	0.96740052	0.02435024503556995	0.00588381	0.0002
0.0213	-0.1239	0.1819	-0.0007086036763096977	0.0012199851471440364	-0.00020594885173533088	0.96272451	47.32516098	0.96560631	0.02677010721276371	0.00576913	0.00027
0.0243	-0.1271	0.1896	-0.0006789330790257941	0.0012199851471440364	-0.00012042771838760874	0.95251435	46.82325363	0.96185376	0.019659586531581265	0.00582296	0.00025
0.0165	-0.0981	0.1176	-0.0009983283321407565	0.001514945790731078	0.0005148721293383271	0.99962717	49.13920593	0.99908833	0.17128278722139695	0.00637007	0.00034
0.0162	-0.0715	0.1412	-0.0016632987771505957	0.0015132004614790836	-6.9813170079773176e-06	1.00303602	49.30677414	1.00254258	0.10992846103040692	0.00608385	0.00032
0.1221	-0.075	0.1452	-0.001801179788058148	0.000757472895365539	-0.001239183768915974	1.00666845	49.4853363	1.00356482	0.21969055144645463	0.00625008	0.00027
0.1093	-0.0583	0.1036	-0.001839577031602023	0.0006894050545377602	-0.0012426744274199627	0.98291993	48.31791687	0.98510781	0.07659778714378211	0.00721908	0.00057
-0.0076	-0.0684	0.097	-0.0016388641676226754	0.0010419615634406148	-0.0013857914260834976	1.01332378	49.81249619	1.01189451	0.16841931857728687	0.00787896	0.00082
-0.12	-0.0987	0.1413	-0.0011274826967883368	0.0014451326206513049	-0.0009285151620609833	1.07470727	52.82995605	1.06103462	0.25559143960337716	0.00759166	0.00107
-0.004	-0.0803	0.1096	-0.0019949113350295183	0.0015515977050229591	-0.0006911503837897545	1.05726695	51.97263336	1.04219692	0.22666292504420324	0.00696367	0.00051
0.1277	-0.0778	0.0879	-0.0016179202165987434	0.0012426744274199627	-0.001553343034274953	1.0393914	51.09391785	1.02183351	0.23330535232594848	0.00697762	0.00033
0.0088	-0.0938	0.1277	-0.0012322024519079964	0.0014346606451393388	-0.0015498523757709647	1.06025875	52.11970139	1.02869283	0.2037597320457056	0.00635391	0.00031
0.0355	-0.075	0.1536	-0.001298524963483781	0.0015638150097869194	-0.0017016960206944712	1.06718266	52.46006775	1.0429208	0.08876602605734356	0.00651598	0.00035
0.1393	-0.052	0.0725	-0.001780235837034216	0.001408480706359424	-0.0021991148575128553	1.08968496	53.56622314	1.04411828	0.2646232006898157	0.00828379	0.00048
-0.0285	-0.0779	0.118	-0.0017051866791984597	0.0016702800941585732	-0.0023701571242082994	1.07600808	52.89390182	1.04378847	0.2645945406165175	0.00680792	0.00042
-0.0326	-0.0755	0.174	-0.0016772614111665507	0.0019058995431778078	-0.002389355745980237	1.04627371	51.4322319	1.02749433	0.07663716694115404	0.00599474	0.0003
0.1014	-0.0558	0.1302	-0.0021624629432209744	0.0017278759594743865	-0.002811725424962865	1.06818426	52.50930023	1.03248454	0.25177973973702367	0.0071283	0.00047
-0.0478	-0.0727	0.1843	-0.0017732545200262388	0.0019861846887695473	-0.0027471482426390747	1.08276188	53.22590256	1.03084719	0.25580471674068433	0.0062173	0.00029
-0.0397	-0.0649	0.2308	-0.0014870205226991688	0.0020106192982974674	-0.0024870941840919192	1.02899051	50.58263397	1.00964758	0.0909361332701073	0.00572312	0.00025
0.123	-0.0346	0.1657	-0.0022479840765686964	0.0018099064343181197	-0.003115412714809878	1.09688354	53.92008591	1.03316098	0.3375997474283417	0.00690281	0.00051
0.017	-0.0418	0.1676	-0.0017278759594743865	0.0021170843826691216	-0.00314857397059777	1.06578457	52.39133835	1.0250196	0.1581223660616602	0.00670999	0.00044
-0.052	-0.0435	0.2426	-0.0013002702927357754	0.0022689280275926286	-0.002806489437206882	1.07695794	52.94059372	1.03241753	0.1917766922526504	0.00591576	0.00027
0.1295	-0.0179	0.2003	-0.0019512781037296606	0.001785471824790199	-0.0033353242005611634	1.09247291	53.70327377	1.04056454	0.3325649388575298	0.00654358	0.0004
0.0491	-0.022	0.195	-0.0018832102629018814	0.0017226399717184032	-0.0033702307856010505	1.05062461	51.64611053	1.01776214	0.09809031394697308	0.00665402	0.00051
-0.0786	-0.0247	0.2686	-0.00182212373908208	0.0019722220547535923	-0.0031031954100459182	1.0863452	53.40205002	1.03783838	0.23288519912050615	0.00600952	0.00028
0.0176	-0.0294	0.2723	-0.001572541656046891	0.0019268434942017398	-0.002597049926967562	0.99710304	49.01512527	0.99337092	0.14465530633326987	0.006064	0.00027
0.0386	-0.0301	0.2595	-0.0012932889757277981	0.002005383310541485	-0.002595304597715568	1.03659105	50.95625687	1.03064462	0.05247689129554157	0.0073086	0.00116
0.1045	-0.0421	0.2472	-0.001637118838370681	0.0016318828506146981	-0.002092649773141201	1.02130544	50.20485687	1.0184754	0.15119925735720183	0.00577158	0.00022
0.0808	-0.0543	0.2478	-0.0014590952546672592	0.0013631021458075715	-0.0021101030656611444	0.96493095	47.43362427	0.96774586	0.05971287905152457	0.00553954	0.00024
0.0815	-0.058	0.2389	-0.0015132004614790836	0.001322959573011702	-0.00205599785884932	0.96712548	47.54150009	0.96877766	0.020717649320975914	0.00586379	0.0002
0.0713	-0.0719	0.2497	-0.0014014993893514465	0.0013910274138394805	-0.002036799237077382	0.96845019	47.60662079	0.97089299	0.04484837673636768	0.00671685	0.00027
0.0439	-0.0847	0.2576	-0.0014573499254152652	0.001329940890019679	-0.0021676989309769574	0.96795297	47.58218002	0.97088026	0.06049183768915975	0.0060181	0.00027
0.0386	-0.0985	0.2571	-0.0012897983172238095	0.0013107422682477415	-0.0019757127132575807	0.97348124	47.85393524	0.97680363	0.0385368223841385	0.00593019	0.00025
0.0319	-0.1105	0.2544	-0.0011990411961201044	0.0012322024519079964	-0.001963495408493621	0.98667604	48.50255966	0.98646146	0.03047571211037048	0.00565749	0.00025
0.0271	-0.0774	0.1833	-0.0017697638615222502	0.0013648474750595659	-0.0013735741213195373	1.06615615	52.40960693	1.03788449	0.17366444878638998	0.00659448	0.00041
0.0634	-0.0399	0.1488	-0.0021135937241651332	0.001069886831472524	-0.0011414453308042916	1.08967125	53.56554794	1.05976592	0.15184596483725854	0.00650185	0.00033
0.157	-0.0336	0.1527	-0.00199142067652553	0.000895353906273091	-0.0019024088846738192	1.02602851	50.43702698	1.01450486	0.1566834763354282	0.0061456	0.00021
0.1636	-0.0458	0.161	-0.0025202554398798117	0.0008360127117052838	-0.0017924531417981763	0.97536623	47.94659805	0.97374218	0.06200658503988659	0.00636405	0.00036
0.058	-0.0623	0.1851	-0.002145009650701031	0.00102799892942466	-0.0019285888234537342	1.01881313	50.08233643	1.00885402	0.18136838442768577	0.00621319	0.0004
-0.0868	-0.0657	0.2243	-0.002057743188101315	0.0013421581947836393	-0.0018849555921538759	1.06644857	52.42398071	1.04677199	0.2096529479629277	0.00688279	0.00059
0.0169	-0.0122	0.1667	-0.0024818581963359366	0.0013107422682477415	-0.001500983156715123	1.05358505	51.79164124	1.0319793	0.2567751685104636	0.00718325	0.00045
0.1855	-0.0262	0.1344	-0.002438224965036078	0.0008761552845011534	-0.0022322761133007477	1.03925109	51.08701706	1.02295179	0.2753756585816036	0.00710863	0.00037
0.083	-0.0441	0.1664	-0.0020996310901491783	0.0011885692206081383	-0.0021101030656611444	1.03739524	50.99578857	1.01366724	0.1910590429316744	0.00637507	0.00037
0.0109	-0.0441	0.1962	-0.0023003439541285265	0.0013316862192716734	-0.0017697638615222502	1.02313912	50.29499435	1.01170295	0.1361084533390889	0.00615335	0.00033
0.2069	-0.0355	0.1404	-0.002197369528260861	0.0009232791743050004	-0.002310815929640492	1.08792424	53.47966766	1.04181573	0.31302167694762906	0.0076707	0.00055
0.1022	-0.0457	0.1475	-0.002155481626212997	0.0008848819307611251	-0.0024486969405480446	1.10551608	54.34444427	1.0559923	0.13290830782496457	0.00721759	0.00057
-0.0405	-0.0488	0.2305	-0.0021048670779051613	0.0012322024519079964	-0.002022836603061428	1.11677623	54.89796066	1.05638681	0.26998977034706617	0.00568163	0.0003
0.1504	-0.0311	0.1829	-0.0024190263432641405	0.0008813912722571365	-0.002380629099720265	1.09069693	53.61597061	1.04301643	0.30733814708343377	0.00662881	0.00036
0.0842	-0.0407	0.1781	-0.0025202554398798117	0.0007417649320975902	-0.0026022859147235454	1.08329284	53.25200272	1.04124289	0.1037256125889249	0.00693667	0.00065
-0.0662	-0.054	0.2667	-0.0024836035255879313	0.0011885692206081383	-0.0022270401255447643	1.14199018	56.13741684	1.069059	0.29523509959906047	0.00583911	0.00025
0.1427	-0.035	0.2301	-0.0026755897433073067	0.0009354964790689606	-0.002522000769131806	1.07240415	52.71674347	1.03682274	0.30150098014227966	0.00617951	0.00029
0.1512	-0.0252	0.1841	-0.002886774582798621	0.0008115781021773631	-0.002726204291615143	1.08461988	53.31723785	1.03820255	0.09126533694331244	0.00728917	0.0006
-0.0013	-0.0458	0.2937	-0.0025272367568877894	0.0013369222070276565	-0.0022410027595607188	1.13483953	55.78591156	1.05310813	0.3512041731407775	0.00598347	0.00013
0.1715	-0.0149	0.2513	-0.002769837522915001	0.0011100294042683937	-0.0023876104167282427	1.07500613	52.84464645	1.03618057	0.27690506129769993	0.00648373	0.00045
0.1838	-0.0106	0.2248	-0.0030613075079980543	0.0009162978572970229	-0.0026267205242514655	1.08686256	53.42747879	1.03466357	0.07931558197888233	0.00764543	0.00085
0.0023	-0.0459	0.3145	-0.002385865087476248	0.0011833332328521555	-0.0022026055160168437	1.15582395	56.81745148	1.0654678	0.374829640215578	0.00638139	0.00027
0.0709	-0.0558	0.342	-0.0022078415037728267	0.0010821041362364843	-0.0020717058221172693	0.98357737	48.35023499	0.97812758	0.12650761871093338	0.00587845	0.00019
0.1124	-0.0627	0.3493	-0.0020298179200694054	0.0009285151620609833	-0.00205599785884932	0.96500939	47.43748093	0.96326008	0.07306602605734355	0.00609195	0.00025
0.1209	-0.0749	0.3509	-0.0018675022996339327	0.0008587019919812101	-0.0020699604928652747	0.96366823	47.37155151	0.95788194	0.034604571226559994	0.00662696	0.00023
0.1267	-0.0803	0.3577	-0.0018552849948699724	0.0008587019919812101	-0.0020420352248333657	0.94373775	46.391819	0.95190628	0.02000712863979351	0.00647622	0.00016
0.1255	-0.0839	0.3573	-0.0018901915799098587	0.000757472895365539	-0.002015855286053451	0.93969434	46.1930542	0.95117771	0.01331578102177363	0.00620604	0.00019
0.1317	-0.0969	0.3548	-0.0018605209826259553	0.0009232791743050004	-0.0018605209826259553	0.93439966	45.93278122	0.94469525	0.03924055898254304	0.0060305	0.0002
0.1056	-0.1063	0.359	-0.0016982053621904826	0.0008674286382411819	-0.001837831702350029	0.94388443	46.39902878	0.94688484	0.05174277183876087	0.00618583	0.00022
0.0988	-0.1062	0.373	-0.0018291050560900572	0.0009686577348568529	-0.0018099064343181197	0.94566005	46.48631287	0.94751185	0.033902702927357774	0.00624156	0.0002
0.0887	-0.1036	0.3789	-0.0017226399717184032	0.0009442231253289323	-0.001843067690106012	0.93410093	45.91809464	0.9413343	0.026803047484373364	0.00621676	0.00018
0.0827	-0.0842	0.3333	-0.002134537675189065	0.0010192722831646884	-0.001450368608407288	0.97768611	48.06063461	0.97401845	0.11498229715025712	0.0062241	0.00024
0.0866	-0.0378	0.2923	-0.001706932008450454	0.001192059879112127	-0.0006911503837897545	1.06251097	52.23041534	1.04055532	0.15928057436517912	0.00652087	0.00027
0.1343	-0.0484	0.337	-0.0015882496193148398	0.0006475171524898963	-0.001090830782496456	1.00318062	49.31388092	0.99633497	0.1561452757232273	0.00622535	0.00015
0.2087	-0.031	0.2689	-0.001265363707695889	0.0005515240436302081	-0.002054252529597326	1.02767599	50.518013	1.00316867	0.22901503837897547	0.00666136	0.00038
0.1524	-0.0041	0.1743	-0.0013631021458075715	0.0005585053606381855	-0.002288126649364566	1.00936997	49.61813736	0.99849244	0.19472969374434493	0.00738764	0.00064
-0.0117	-0.0535	0.2428	-0.0011327186845443199	0.0007173303225696694	-0.0022497294058206906	1.07465816	52.82754135	1.04041733	0.30338028333693046	0.00691426	0.00045
-0.0517	-0.0761	0.2863	-0.0013404128655316449	0.0012164944886400475	-0.001228711793404008	1.0324403	50.75221634	1.0213821	0.19249379797371927	0.00656348	0.0004
0.1423	-0.0669	0.2597	-0.0012426744274199627	0.0006213372137099814	-0.001706932008450454	1.04140067	51.19268799	1.02560772	0.28835579640440967	0.00633436	0.00022
0.1415	-0.0778	0.2461	-0.0015638150097869194	0.0004921828490624009	-0.0021275563581810873	1.05127871	51.67826462	1.02167824	0.06884596483725851	0.00613046	0.00033
0.0303	-0.0897	0.3116	-0.0016458454846306526	0.0007400196028455958	-0.0015341444125030156	1.06944704	52.5713768	1.03722802	0.23476395871525	0.00610781	0.00024
0.2139	-0.0724	0.2578	-0.0017296212887263805	0.0003054326190990077	-0.002082177797629235	1.09027565	53.59525681	1.04656928	0.3080198086484268	0.00712574	0.00037
0.1799	-0.082	0.2364	-0.0021380283336930534	0.00010297442586766544	-0.0022060961745208325	1.06112468	52.16226959	1.02621963	0.1017391807544806	0.00747764	0.00056
0.018	-0.1131	0.327	-0.0019163715186897737	0.000577703982410123	-0.001912880860185785	1.10801995	54.46752548	1.04216694	0.33308008429403924	0.00595874	0.00025
0.1669	-0.1058	0.294	-0.002061233846605303	0.0003769911184307752	-0.0023352505391684127	1.04377413	51.3093605	1.015065	0.22759724354387528	0.00617671	0.00033
0.1335	-0.1116	0.2743	-0.0020315632493213996	0.0002705260340591211	-0.0024137903555081575	1.03112972	50.68778992	0.99818304	0.0696337748997651	0.00659299	0.00042
-0.0385	-0.1288	0.3612	-0.0018692476288859267	0.0005061454830783556	-0.0022322761133007477	1.11275125	54.70010757	1.0400633	0.30507246558310586	0.00615561	0.00013
0.077	-0.1128	0.3614	-0.0022270401255447643	0.00038048177693476387	-0.0022602013813326567	1.03617692	50.93589783	1.0077826	0.1572690735417169	0.00592178	0.00012
0.1554	-0.1034	0.2785	-0.0026057765732275338	0.00020943951023931956	-0.0026581364507873638	1.11294985	54.70986557	1.03218811	0.218085689191646	0.00689518	0.00074
-0.0026	-0.1425	0.3684	-0.0021607176139689798	0.00030194196059501896	-0.002494075501099897	1.13150787	55.62213135	1.04163995	0.322081117965086	0.00626928	0.00024
0.0546	-0.134	0.3996	-0.002384119758224254	0.00033684854563490564	-0.0024399702942880727	1.03714192	50.9833374	1.00720576	0.11252069680534924	0.00626475	0.00018
0.1853	-0.1117	0.3047	-0.0028396506929947744	0.000153588974175501	-0.0027576202181510408	1.10022032	54.08411789	1.02659393	0.29572202150464466	0.00677669	0.00056
0.0386	-0.1347	0.3736	-0.0024801128670839424	0.0003351032163829112	-0.002778564169174973	1.07383513	52.78708267	1.01067595	0.26669980095710866	0.00661558	0.00038
0.0149	-0.1503	0.4488	-0.00233001455141243	0.0004363323129985824	-0.0026022859147235454	1.02415884	50.34512329	0.9936344	0.13588028333693053	0.00681269	0.00021
0.0779	-0.1665	0.4468	-0.002309070600388498	0.00024260076602721178	-0.002583087292951608	0.95215666	46.80567169	0.95144463	0.09289370598836205	0.00663459	0.00016
0.0988	-0.1804	0.4582	-0.0021799162357409173	0.0002844886680750757	-0.0025464353786597265	0.93880892	46.1495285	0.94403157	0.056584709049366314	0.00828916	0.00038
0.0953	-0.183	0.4647	-0.002197369528260861	0.0002199114857512855	-0.0027192229746071652	0.93103379	45.76732254	0.93595084	0.025340903539558632	0.00738364	0.0002
0.0919	-0.1839	0.4665	-0.0022968532956245376	0.00015707963267948963	-0.002855358656262723	0.92318624	45.38155746	0.93153589	0.02102256510455155	0.00726247	0.00019
0.0702	-0.1881	0.4569	-0.002314306588144481	5.235987755982988e-06	-0.003033382239966145	0.90924811	44.69639206	0.92145296	0.05286602605734362	0.00700051	0.00019
0.0581	-0.1904	0.452	-0.002336995868420407	8.552113334772214e-05	-0.002949606435870417	0.91188443	44.82598877	0.92323367	0.028637511498169635	0.00673264	0.00017
0.0486	-0.1928	0.4568	-0.0021537362969610025	9.773843811168246e-05	-0.002909463863074547	0.92094111	45.27119064	0.9288637	0.028480972450961695	0.00693345	0.00015
0.0371	-0.1952	0.4634	-0.0020420352248333657	8.203047484373349e-05	-0.00285012266850674	0.92064059	45.25642014	0.9249486	0.029837511498169635	0.00704193	0.00018
0.041	-0.1905	0.4622	-0.0021258110289290935	0.00016406094968746698	-0.0026563911215353696	0.91771227	45.11246872	0.92609789	0.027776891295541575	0.00709331	0.00016
0.0565	-0.1463	0.3463	-0.0031084313978019013	0.0005672320068981572	-0.001467821900927231	1.01975369	50.12857437	1.00925391	0.30431803233458177	0.00604934	0.0002
0.1713	-0.1254	0.36	-0.0032131511529215613	0.0003473205211468716	-0.001593485607070823	0.98223573	48.28428268	0.98330644	0.17191474735072687	0.00601465	0.00018
0.2402	-0.0991	0.3134	-0.003478441199224699	-9.075712110370512e-05	-0.002368411794956305	1.00461257	49.38427353	0.98216321	0.21571469382195976	0.00617671	0.00027
0.1227	-0.1035	0.301	-0.003485422516232676	-4.18879020478639e-05	-0.002513274122871834	0.97409773	47.8842392	0.97288851	0.14433564319896738	0.00635123	0.00037
-0.0334	-0.1433	0.3908	-0.0031119220563058892	0.00023387411976724014	-0.002209586833024821	1.05947399	52.08112717	1.03424175	0.3333474885794452	0.00707096	0.0005
0.0231	-0.1267	0.4091	-0.004379031093253773	0.0007347836150896127	-0.0012723450247038664	1.02442014	50.35796738	1.01015391	0.22666301702956057	0.00722945	0.00045
0.178	-0.1203	0.3974	-0.0041661009245104645	0.000450294947014537	-0.002190388211252884	1.01387858	49.83977127	1.00007654	0.2437731011683701	0.00666356	0.00024
0.2057	-0.1249	0.353	-0.0036093408931242737	0.0005201081170943102	-0.002595304597715568	1.00471294	49.38920975	0.98337059	0.1282744793964324	0.00640815	0.00036
0.0503	-0.1396	0.4082	-0.0032061698359135836	0.000921533845053006	-0.0020193459445574393	1.05753207	51.98566818	1.01624856	0.29432777191637566	0.00643826	0.00027
