trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0306	-0.006	0.058	-0.00019198621771937622	-7.155849933176751e-05	-0.00024609142453120044	1.07059896	48.97935104	1.06251973	0.05902069680534926	0.0127238	0.0016
-0.0036	-0.0076	0.0487	-0.0003159045946109737	-9.250245035569947e-05	-0.0003612831551628262	1.05686796	48.35116577	1.05259204	0.05090270292735776	0.0129355	0.00197
-0.0329	0.0031	0.0501	-0.0001361356816555577	-0.0004572762640225143	-0.0001937315469713706	1.10474813	50.54165649	1.1006073	0.07700471674068432	0.013474	0.00259
0.03	0.0868	-0.0994	-0.0004206243497306334	-0.0005619960191421741	-0.0009616764178488756	1.28248799	58.67316437	1.26846613	0.35395766470361206	0.0180937	0.01
0.0009	0.0405	-0.0538	-0.001064650843716541	-0.00018151424220741024	0.00011519173063162575	1.24811041	57.10040665	1.23496674	0.22606882097005865	0.0154684	0.00522
-0.0213	0.0019	-0.0263	-0.0010000736613927507	-1.7453292519943296e-05	0.0006387905062299246	1.07376027	49.12397766	1.07231853	0.1259118453804778	0.0143785	0.00369
0.0156	0.0269	0.0063	-0.0008395033702092724	-0.0004363323129985824	8.028514559173915e-05	1.06144476	48.56055069	1.06138286	0.15139773361501516	0.0143156	0.00337
0.0178	0.0234	-0.012	-0.0007225663103256524	-0.000307177948351002	0.0002181661564992912	1.06872225	48.89348984	1.06441858	0.04319862177193762	0.0144872	0.0036
-0.0243	0.0059	-0.034	-0.0008970992355250854	-0.0004433136300065597	0.0005585053606381855	1.0712353	49.008461	1.06380327	0.11415039054969424	0.0145976	0.00372
0.0092	0.0203	-0.0308	-0.000752236907609556	-0.00032637657012293966	0.00011693705988362007	1.06070518	48.52671432	1.05507143	0.08626838442768572	0.014854	0.00351
-0.0477	0.035	-0.0303	-0.0003525565089028545	-7.504915783575618e-05	0.0006073745796940267	1.09484041	50.08838272	1.08679619	0.12917226654021455	0.0160402	0.00397
-0.0039	0.0254	-0.032	-2.4434609527920616e-05	-7.330382858376184e-05	0.00038048177693476387	1.11847746	51.16976547	1.1070393	0.08293800156930956	0.0147702	0.00283
0.0728	0.0187	-0.0298	-0.0006510078109938849	-0.0005270894341022875	0.0003612831551628262	1.11037445	50.79906082	1.10076655	0.14057787143782138	0.0150269	0.0036
-0.0069	0.0164	-0.0568	-0.0005462880558742252	-0.00040317105721069014	0.0003682644721708035	1.08496845	49.63674545	1.08201202	0.12078097245096174	0.0151601	0.00363
-0.0561	0.009	-0.0228	-0.0006126105674500097	-0.0005009094953223725	0.0003944444109507184	1.07762015	49.30056763	1.07451425	0.1001120444233691	0.0144945	0.00292
0.0206	0.0052	-0.0205	-0.0007906341511534313	-0.0005445427266222308	0.0001658062789394613	1.07011354	48.95714569	1.06682275	0.10531474735072684	0.0145459	0.00315
-0.0537	0.009	-0.0084	-0.0006283185307179585	-0.00043458698374658803	0.0003612831551628262	1.08922386	49.83143234	1.07206307	0.11358741197672403	0.01441	0.00331
-0.0379	0.0133	0.0084	-0.0005288347633542819	-0.00043458698374658803	0.00030368728984701333	1.07639074	49.24431992	1.0680496	0.044753981633974475	0.0148622	0.0028
-0.0869	0.0905	-0.0593	-0.00016929693744344995	-0.0006161012259539982	0.0002007128639793479	1.15621305	52.89614868	1.14274532	0.2261013246992953	0.0161343	0.00583
-0.0264	0.1193	-0.1011	0.0003351032163829112	-0.0012217304763960308	2.792526803190927e-05	1.12962973	51.67997742	1.12830978	0.1952408500107916	0.0169539	0.00604
-0.0084	0.1152	-0.0891	0.0004188790204786391	-0.0012112585008840647	0.00019547687622336493	1.08759129	49.75674057	1.08557945	0.04718996938995749	0.0168441	0.00597
0.0291	0.1084	-0.0984	0.0005410520681182421	-0.0008499753457212384	0.0002513274122871834	1.07345557	49.11003876	1.07174966	0.08056533694331239	0.0169936	0.00529
0.031	0.1098	-0.0969	0.0003647738136668148	-0.0010314895879286487	0.0007417649320975902	1.05654025	48.3361702	1.05011172	0.04721150082346222	0.0170835	0.0057
0.1043	0.1066	-0.0907	0.000614355896702004	-0.001059414855960558	0.0008464846872172499	1.06973934	48.94002533	1.06531794	0.10181135530933788	0.0166748	0.0054
0.0614	0.0571	-0.0397	-4.18879020478639e-05	-0.00046425758103049166	0.0009040805525330626	1.14561832	52.41144943	1.13748204	0.20884984694978737	0.0153856	0.00374
0.0155	0.0118	-0.0546	-0.00023561944901923448	-0.0005515240436302081	0.0007539822368615504	1.10039866	50.34267044	1.10017402	0.12765481626213	0.0142823	0.00307
-0.0638	0.0047	-0.0426	-4.537856055185256e-05	-0.00030194196059501896	0.000783652834145454	1.05339825	48.19242859	1.05742352	0.12187467843932372	0.0138575	0.00254
-0.0602	0.0069	-0.0239	0.0002007128639793479	-0.0003298672286269283	0.000661479786505851	1.05975759	48.48336411	1.05744991	0.04430948701013564	0.0136042	0.00203
-0.0912	0.0029	-0.0063	0.0002565634000431664	-0.0003316125578789226	0.0006387905062299246	1.07561445	49.2088089	1.06996635	0.056614257279586966	0.0132812	0.00158
-0.0688	0.0159	0.0009	0.0002199114857512855	-0.00039095375244672985	0.0005026548245743669	1.07330561	49.10317993	1.07040567	0.05420643952576229	0.0140544	0.00174
-0.0701	0.0141	-0.0323	0.00038571776469074686	-0.0003700098014227979	0.00032463124087094524	1.05996847	48.49301147	1.05727226	0.054538690683340746	0.0137687	0.00195
0.009	-0.0122	-0.0445	0.0010157816246606998	-0.0005323254218582705	8.726646259971648e-05	1.06402874	48.67876816	1.06597762	0.16908721293383266	0.0132591	0.00137
-0.0354	-0.0303	-0.0514	0.00014137166941154068	-0.0004258603374866164	5.235987755982988e-06	1.07364452	49.11868286	1.07718523	0.12254527572322732	0.0141176	0.0022
-0.0285	-0.0173	-0.1069	5.061454830783555e-05	-0.000307177948351002	0.0002740166925631097	1.09191918	49.95473862	1.0856848	0.0993110107523223	0.0146744	0.00314
-0.0154	-0.0208	-0.0657	0.0005358160803622592	-0.000312413936106985	-7.67944870877505e-05	1.09074795	49.90115738	1.08291591	0.09986243497306337	0.0146649	0.00174
-0.0659	-0.0321	-0.0642	0.0005654866776461627	-0.0003700098014227979	1.9198621771937625e-05	1.0760994	49.23099136	1.06549677	0.07246297857297021	0.0136482	0.00156
-0.0453	-0.0277	-0.0552	0.0004799655442984406	-0.0007120943348136865	-0.0003822271061867582	1.05061209	48.06496048	1.04857714	0.07545156973486529	0.0135847	0.00188
-0.1187	-0.0346	-0.0276	0.0006789330790257941	-0.0007452555906015787	-0.00021118483949131387	1.0572989	48.37088013	1.05369418	0.12805855286053447	0.0130407	0.00142
-0.0833	-0.0325	-0.0122	0.0005619960191421741	-0.0009512044423369096	-0.000307177948351002	1.04992008	48.03330231	1.04685326	0.07384395102393197	0.0125496	0.0013
-0.1246	-0.03	-0.0083	0.000731292956585624	-0.0008726646259971648	-0.00023561944901923448	1.04552102	47.83205032	1.04752756	0.06366976265574813	0.0123915	0.00106
-0.0848	-0.0338	-0.0087	0.0004974188368183839	-0.0010000736613927507	-0.00039269908169872416	1.04812276	47.95107651	1.04873283	0.06991813939211577	0.0124697	0.00129
-0.1185	-0.0335	-0.0142	0.0007714355293814937	-0.0009546951008408983	-0.0004206243497306334	1.03752422	47.46619797	1.04119066	0.05686602605734356	0.0125502	0.00112
-0.0708	-0.036	-0.0157	0.00040840704496667313	-0.0009913470151327792	-0.0005201081170943102	1.03418136	47.31326294	1.04150902	0.07665820830351888	0.0126397	0.00138
-0.1126	-0.0329	-0.0219	0.0006998770300497262	-0.0008098327729253688	-0.0004520402762665313	1.03922951	47.54421234	1.04364381	0.07815260340591211	0.0129331	0.0012
-0.0756	-0.041	-0.0086	0.0005515240436302081	-0.0008761552845011534	-0.0005148721293383271	1.0364846	47.41863632	1.0403881	0.07227536755335491	0.0129564	0.00102
-0.1064	-0.0422	-0.0138	0.0008185594191853405	-0.0008761552845011534	-0.0004537856055185257	1.04552329	47.83214951	1.04348794	0.05360609496874669	0.0124667	0.00101
-0.0862	-0.052	-0.0199	0.000726056968829641	-0.0009389871375729493	-0.0005916666164260777	1.04549623	47.83091354	1.04268227	0.050760765716752365	0.0123616	0.001
-0.1074	-0.0525	-0.0155	0.0008360127117052838	-0.0009075712110370514	-0.0005811946409141118	1.04027176	47.59189987	1.03987602	0.03369218224617534	0.0122323	0.00087
-0.1055	-0.0579	-0.0166	0.0006998770300497262	-0.0008988445647770796	-0.0007749261878854823	1.04015696	47.58664322	1.04012531	0.025329693744345	0.0123507	0.00097
-0.1166	-0.0619	-0.0063	0.0007923794804054256	-0.0010402162341886204	-0.000752236907609556	1.05064011	48.06624222	1.04938095	0.03822817000215833	0.0122873	0.00085
-0.1236	-0.0598	-0.0155	0.0006859143960337716	-0.0009162978572970229	-0.0008569566627292158	1.04095542	47.62317657	1.04311144	0.035055160819145566	0.0122976	0.00091
-0.1069	-0.0705	0.0111	0.0005078908123303499	-0.0010471975511965976	-0.0007504915783575615	1.0401305	47.58543396	1.04312974	0.07476941809873251	0.0117925	0.00079
-0.0581	-0.0572	-0.0001	0.000466002910282486	-0.0009389871375729493	-0.0006178465552059926	1.04333794	47.73217392	1.04215965	0.08743716694115405	0.0121163	0.00085
-0.123	-0.064	-0.004	0.0008272860654453122	-0.001022762941668677	-0.000593411945678072	1.04548895	47.83058167	1.04913996	0.09907467843932373	0.0125675	0.00083
-0.1361	-0.0642	0.0103	0.0009930923443847736	-0.0009424777960769379	-0.00045902159327450867	1.06835556	48.87671661	1.06496658	0.04662408884673818	0.0119769	0.00075
-0.064	-0.0592	-0.0074	0.000921533845053006	-0.0009721483933608416	-0.0006283185307179585	1.07083333	48.99007416	1.06772645	0.10832630170295605	0.013061	0.00074
-0.1239	-0.0593	0.0057	0.0012322024519079964	-0.0008918632477691023	-0.000635299847725936	1.09169972	49.94470215	1.07316034	0.09299675347273537	0.0120389	0.00075
-0.0428	-0.0572	0.0129	0.000879645943005142	-0.0009197885158010115	-0.0005497787143782138	1.05893743	48.44584274	1.05644815	0.11370014551412427	0.0118755	0.00069
-0.0688	-0.0526	-0.0122	0.0010140362954087054	-0.0009023352232810684	-0.0005427973973702365	1.05043983	48.05708313	1.04950561	0.06364124809657419	0.0123584	0.0007
-0.1005	-0.0457	-0.011	0.0011327186845443199	-0.0006021385919380437	-0.0002548180707911721	1.06228411	48.59895325	1.05760879	0.07514291735288518	0.0120668	0.00073
-0.0228	-0.011	-0.0284	0.001270599695451872	-0.0005166174585903216	0.00019896753472735358	1.09335279	50.02032852	1.07703869	0.16365938748869	0.0130379	0.00078
-0.0827	-0.0016	-0.0445	0.0010105456369047167	-0.0003316125578789226	-0.00013788101090755203	1.08236182	49.51749802	1.07384755	0.124495375244673	0.0133325	0.00135
-0.0792	-0.0011	-0.0412	0.0005462880558742252	-5.235987755982989e-05	0.00021118483949131387	1.07994902	49.40711212	1.07006806	0.06192880558742249	0.0139847	0.0019
-0.0446	0.0044	-0.0075	0.0009285151620609833	-0.00038571776469074686	0.00014137166941154068	1.1000154	50.32513809	1.08994621	0.11306990816987245	0.0132851	0.0014
0.0226	0.0552	-0.0509	0.0007696902001294993	0.00028099800957108706	-0.0016441001553786586	1.25421798	57.37982559	1.2357575	0.2919506280491759	0.0168942	0.00601
-0.0574	0.0517	-0.1525	-0.00042411500823462205	0.0012636183784438947	0.00062482787221397	1.30816066	59.84767914	1.2856385	0.40736768024147774	0.0171101	0.00675
-0.0171	0.0313	-0.1068	-0.000757472895365539	0.0009040805525330626	0.0006981317007977319	1.17732167	53.86186218	1.17047334	0.14470997708127553	0.0156698	0.00562
0.0246	0.013	-0.085	0.00048345620280242926	0.0006841690667817771	0.0015114551322270892	1.19677699	54.75193024	1.19141377	0.19550820076743056	0.0177115	0.00547
-0.082	-0.022	-0.07	0.0006702064327658224	0.0004188790204786391	0.0005602506898901797	1.22210956	55.91088104	1.20833937	0.22676223593017208	0.0155215	0.00373
0.0276	-0.0658	-0.0186	0.0009145525280450286	0.000296705972839036	0.0005323254218582705	1.18964064	54.42544937	1.1721484	0.22452222054753593	0.0130785	0.00097
-0.047	-0.0479	-0.0435	0.0012531464029319286	0.00018151424220741024	0.0008482300164692441	1.08330631	49.56070328	1.07645821	0.15588451000647496	0.0127807	0.00088
0.0285	-0.0311	-0.0135	0.0014137166941154068	1.0471975511965975e-05	0.0006754424205218055	1.06240952	48.60469055	1.05941001	0.14752000769131804	0.0125529	0.00079
0.0073	-0.0274	-0.0771	0.0012531464029319286	-3.316125578789226e-05	0.0007661995416255106	1.08857656	49.80181503	1.08021513	0.10324803217935208	0.0138713	0.00145
0.0635	-0.0392	-0.0515	0.0010611601852125523	-0.00027750735106709843	0.0004468042885105483	1.05744827	48.37771225	1.05314884	0.13138637830567723	0.0134186	0.0013
0.0253	-0.0324	-0.049	0.0009162978572970229	-0.0003717551306747922	0.0003700098014227979	1.03830945	47.50212097	1.04168594	0.06329522973054867	0.0133008	0.00119
0.0035	-0.0346	-0.0503	0.0008011061266653974	-0.00043458698374658803	0.0005567600313861911	1.0525744	48.15473557	1.05198523	0.04353869068334072	0.0130599	0.00121
0.0244	-0.0362	-0.0527	0.00042760566673861073	-0.0005462880558742252	0.00028274333882308137	1.06464374	48.70690155	1.05958095	0.06286091123087668	0.0134743	0.00128
-0.0543	-0.0425	-0.0656	0.00026354471705114377	-0.00028623399732707005	0.0004415683007545654	1.06841516	48.87944412	1.06141034	0.1270469985083053	0.0134826	0.00168
-0.0124	-0.0466	-0.0434	0.0002303834612632515	-0.0006422811647339132	0.00020943951023931956	1.04093349	47.62216949	1.0416151	0.09926686068549907	0.0130899	0.00141
-0.0605	-0.0442	-0.0608	0.0005637413483941684	-0.00043458698374658803	0.00037350045992678646	1.04535699	47.824543	1.04272825	0.10315565089028544	0.0131375	0.00148
-0.0171	-0.0487	-0.052	0.0005462880558742252	-0.0005358160803622592	0.00041538836197465044	1.04332137	47.73141479	1.04079193	0.06472851455917392	0.0129676	0.0013
-0.0174	-0.0488	-0.0609	0.00047647488579445195	-0.0004310963252425994	0.0003682644721708035	1.04893935	47.98843384	1.04676087	0.020382840750164007	0.013063	0.00139
-0.0289	-0.0553	-0.0477	0.0006702064327658224	-0.00040840704496667313	0.0004799655442984406	1.044402	47.78085327	1.04547227	0.047606094968746696	0.0127437	0.00106
-0.0	-0.0568	-0.0585	0.0005969026041820607	-0.0004188790204786391	0.00021118483949131387	1.03127503	47.18030167	1.03570561	0.05882782544514272	0.0136566	0.00117
-0.0487	-0.0602	-0.0523	0.0009459684545809266	-0.00019024088846738194	0.0005166174585903216	1.04383171	47.75476456	1.04415043	0.10245683007545651	0.0126071	0.00092
0.0064	-0.0677	-0.0324	0.000895353906273091	-0.00035081117965086024	0.00034557519189487725	1.05649984	48.33432388	1.04956013	0.1016113553093379	0.0120539	0.0007
-0.0554	-0.0627	-0.0357	0.0013404128655316449	-0.00017627825445142725	0.0005218534463463045	1.04064083	47.60878372	1.03961888	0.10989350694547068	0.0121337	0.00069
-0.0077	-0.0759	-0.015	0.0009285151620609833	-0.00037524578917878077	0.00032463124087094524	1.04990053	48.03240967	1.05099579	0.12200437218366868	0.0117568	0.00058
-0.0145	-0.0695	-0.0335	0.0007749261878854823	-0.0002495820830351891	5.585053606381854e-05	1.03270733	47.24583054	1.03725348	0.05910166925631096	0.0120811	0.00075
-0.0906	-0.0418	-0.0272	0.0006911503837897545	-0.000148352986419518	0.0003717551306747922	1.04860818	47.97328568	1.04930627	0.13514547476611863	0.0122133	0.0009
-0.0308	-0.042	-0.0363	0.0005689773361501514	-0.0004014257279586958	0.00013439035240356338	1.04961348	48.01927567	1.04864014	0.0997305283725005	0.0127688	0.00092
-0.0595	-0.0384	-0.0307	0.0007086036763096977	-0.00038397243543875244	0.00020769418098732522	1.04846883	47.96691132	1.04653067	0.049419173063162576	0.0124838	0.00095
-0.0133	-0.0372	-0.0371	0.000757472895365539	-0.0003682644721708035	0.0001658062789394613	1.0470376	47.90143204	1.04635252	0.059123254218582715	0.0128881	0.00104
-0.0189	-0.0375	-0.0305	0.0009878563566287904	-0.00035081117965086024	0.0002129301687433082	1.03318703	47.26777267	1.03751071	0.02724803217935208	0.0126868	0.00084
-0.0359	-0.0542	-0.0117	0.00042935099599060504	0.0002740166925631097	0.00021118483949131387	1.03789783	47.48329163	1.04147585	0.11175392810520748	0.0125458	0.00113
-0.0488	-0.0763	-0.0032	0.0002007128639793479	0.0002897246558310587	3.4906585039886588e-06	1.05448198	48.24200821	1.05284449	0.06610201381332657	0.0119909	0.00082
-0.0747	-0.082	-0.0268	0.0005253441048502931	0.00014137166941154068	-0.00010995574287564276	1.05036426	48.0536232	1.04924838	0.0845215314335047	0.0120937	0.00082
-0.0345	-0.0957	-0.0064	0.00037350045992678646	-0.0002181661564992912	-0.0001256637061435917	1.04876578	47.98049545	1.04833842	0.10065447170511437	0.0118185	0.00067
-0.0772	-0.0909	-0.025	0.0006597344572538566	-5.759586531581287e-05	3.665191429188092e-05	1.04658675	47.88080597	1.04888778	0.09655599544730106	0.0119139	0.00069
-0.0148	-0.0792	0.0099	0.0007435102613495844	-0.0005393067388662478	0.0001658062789394613	1.03663123	47.42534637	1.04218473	0.14373205211468715	0.01144	0.00049
-0.0829	-0.0815	-0.0088	0.0008447393579652555	-0.0003630284844148205	-4.886921905584123e-05	1.02987695	47.11634064	1.03419286	0.11370914245312004	0.0116823	0.0005
-0.0503	-0.0747	0.0004	0.0006946410422937432	-0.00042935099599060504	-6.45771823237902e-05	1.03910875	47.53868866	1.04229792	0.060206439525762295	0.0114712	0.00062
-0.0626	-0.0593	-0.0294	0.0008272860654453122	-0.0002705260340591211	-0.0001605702911834783	1.06470573	48.70973969	1.05615377	0.07687315469713706	0.012147	0.00081
-0.0713	-0.0804	-0.0144	0.0006213372137099814	-0.00037350045992678646	-0.00020943951023931956	1.04957616	48.01756668	1.04366291	0.06268962483294188	0.0117687	0.00077
-0.0125	-0.0838	-0.0104	0.000460766922526503	-0.0003473205211468716	-0.0003316125578789226	1.05730283	48.37105942	1.05134079	0.08164616388014982	0.0118945	0.0009
-0.0739	-0.0785	-0.0337	0.0005567600313861911	1.3962634015954635e-05	-0.00011170107212763708	1.05077374	48.07235718	1.04864217	0.12385938748868996	0.0124625	0.00099
-0.0289	-0.0832	-0.0286	0.0004729842272904633	-0.0003385938748868999	-0.0002600540585471551	1.04836249	47.96204376	1.0473689	0.08403426497090499	0.011904	0.0009
-0.0775	-0.0778	-0.0309	0.0007330382858376184	-0.0003089232776029963	-0.00023911010752322313	1.04146063	47.64628983	1.04134165	0.07183343034274955	0.0119439	0.00076
-0.0237	-0.0942	-0.013	0.00027925268031909274	-0.0004799655442984406	-0.0003473205211468716	1.03981042	47.57079315	1.04036274	0.12475191429188091	0.011667	0.00073
-0.0908	-0.1022	-0.0109	0.0006126105674500097	-0.0002617993877991494	-0.00041189770347066176	1.06452572	48.70150375	1.05209375	0.10800506129769992	0.0116039	0.00044
-0.0736	-0.1078	0.0292	0.0007435102613495844	-0.0003351032163829112	-0.00033335788713091696	1.06620955	48.77853775	1.05544618	0.07703716694115406	0.0105891	0.00036
-0.083	-0.1049	0.0262	0.0008255407361933179	-0.0003106686068549907	-0.00039269908169872416	1.04401994	47.76337433	1.04016767	0.02359031394697308	0.0110434	0.00032
-0.0765	-0.1112	0.0525	0.00062482787221397	-0.0003769911184307752	-0.0003630284844148205	1.03828537	47.50101852	1.03868949	0.05393529864195181	0.0105059	0.00038
-0.0912	-0.1045	0.0359	0.000900589894029074	-0.0002583087292951608	-0.0003473205211468716	1.02591419	46.93504333	1.028888	0.05850761871093336	0.0107067	0.00033
-0.0471	-0.1119	0.0574	0.0005393067388662478	-0.0003787364476827695	-0.0003717551306747922	1.03871727	47.52077866	1.0387393	0.09830727415391778	0.0102767	0.00024
-0.0316	-0.111	0.0434	0.00028274333882308137	-0.000445058959258554	-0.0005550147021341969	1.03854942	47.51309967	1.03822884	0.055707274153917775	0.0106284	0.00039
-0.1145	-0.0694	0.0372	0.0009494591130849152	-0.0001937315469713706	-0.0004328416544945937	1.05298376	48.17346573	1.05385918	0.18271081170943104	0.0106869	0.00034
-0.047	-0.0284	0.0061	0.00047822021504644627	-0.0003647738136668148	-0.000614355896702004	1.07626235	49.2384491	1.06865555	0.18078977034706617	0.0123191	0.0013
-0.0585	0.0904	-0.1205	1.5707963267948964e-05	-0.00022165681500327985	-0.0006754424205218055	1.17318058	53.67240524	1.16309281	0.2902357887130917	0.0155779	0.00492
-0.0326	0.0281	-0.005	-7.853981633974481e-05	-4.886921905584123e-05	-0.0006754424205218055	1.1900866	54.44584656	1.1724745	0.2170517687777566	0.0140929	0.00341
-0.0152	-0.0728	0.0957	0.0010559241974565693	-0.00011519173063162575	-0.00035430183815484887	1.21132541	55.41751099	1.20812076	0.2950963553869528	0.0113778	0.00034
-0.0635	-0.0956	0.0844	-0.00020594885173533088	-0.00017278759594743863	1.5707963267948964e-05	1.07797384	49.31674957	1.07288532	0.1668739357965255	0.0109992	0.00062
-0.0313	-0.11	0.0361	-0.0001972222054753592	-0.0003682644721708035	-0.0001605702911834783	1.05839694	48.42111206	1.05283235	0.11392408884673819	0.0113513	0.00079
-0.1059	-0.1139	0.0541	0.00018151424220741024	-0.0002670353755551324	-7.155849933176751e-05	1.05568242	48.29692841	1.0566286	0.12494886680750758	0.011385	0.00044
-0.0667	-0.1047	0.1048	0.000619591884457987	-0.0003961897402027128	-0.0002548180707911721	1.08094168	49.45252609	1.07192499	0.13662457891787808	0.0109929	0.00029
-0.1135	-0.1332	0.1393	0.000661479786505851	-0.0004625122517784973	-0.0003577924966588376	1.09517217	50.10356522	1.07713377	0.12035924197456573	0.0103087	0.0003
-0.0836	-0.1824	0.1642	0.0001884955592153876	-0.0007888888219014368	-0.0007923794804054256	1.06757164	48.84085083	1.05867928	0.16569738905799955	0.00882047	0.00019
-0.0959	-0.1673	0.1544	0.0006318091892219474	-0.0006335545184739417	-0.0005672320068981572	1.03633726	47.41189575	1.03402507	0.07838977034706618	0.00874954	0.00014
-0.0421	-0.1533	0.0881	0.0002443460952792061	-0.0001658062789394613	-0.0003211405823669566	1.07452559	49.15899277	1.07212112	0.1891651379004211	0.0109599	0.00045
-0.0493	-0.1332	0.0777	8.37758040957278e-05	-0.00042760566673861073	-0.00024085543677521747	1.08131111	49.4694252	1.07448207	0.0628327412287183	0.0106993	0.00042
0.0064	-0.073	-0.0217	-0.00031415926535897925	-0.001572541656046891	-0.0015690509975429022	1.23448575	56.47708511	1.22348514	0.3588533309765336	0.0146003	0.00394
-0.0342	-0.0478	-0.0142	-0.00017453292519943296	-0.00042760566673861073	-0.0011606439525762293	1.30887449	59.88033295	1.27437701	0.15794846872172497	0.0143355	0.00344
-0.1112	-0.1832	0.1355	-0.0005305800926062762	-0.00023212879051524583	-0.00019198621771937622	1.27022564	58.11216736	1.23335766	0.43810908892435296	0.00986171	0.00043
-0.1147	-0.2222	0.1871	-0.00014311699866353502	-0.0003595378259108319	-0.0001937315469713706	1.09107745	49.91622925	1.08262656	0.11993087292951608	0.00857872	0.0002
-0.1154	-0.2483	0.2173	-0.0008011061266653974	-0.0005270894341022875	0.0006387905062299246	1.07760346	49.29980087	1.06339761	0.13990313946973065	0.00856251	0.00032
-0.0688	-0.2594	0.2613	0.0019303341527057286	-0.0009878563566287904	0.0005881759579220891	1.17727315	53.85964203	1.15183191	0.26384108751027324	0.00746429	0.0002
-0.0618	-0.225	0.1479	-1.7453292519943294e-06	-0.0006789330790257941	0.0011100294042683937	1.16230226	53.17473221	1.14521853	0.2929428102953512	0.00919318	0.00026
-0.0362	-0.2145	0.1979	0.00023212879051524583	-0.0007976154681614085	0.0005567600313861911	1.05119765	48.0917511	1.04177398	0.13139129408925287	0.00857931	0.00012
-0.0372	-0.2099	0.1978	-0.0003001966313430247	-0.0006632251157578452	0.0008028514559173916	1.04984057	48.0296669	1.04021161	0.051340359939651685	0.00862396	0.00022
0.0006	-0.2521	0.309	-0.0007435102613495844	-0.0007504915783575615	0.0006230825429619757	1.09968269	50.30991745	1.07716422	0.22671745027808457	0.00873619	0.00039
-0.0418	-0.2319	0.2558	-0.00028099800957108706	-0.000582939970166106	0.0005881759579220891	1.04078782	47.61550522	1.0285111	0.14904852225049195	0.00904024	0.00026
-0.0071	-0.2379	0.2526	-0.00035081117965086024	-0.0004729842272904633	0.000582939970166106	1.02466846	46.87805557	1.02261096	0.05315024503556999	0.00877422	0.00023
-0.0464	-0.2471	0.2156	0.00010297442586766544	-0.00042411500823462205	0.00047123889803846896	1.02373242	46.83523178	1.02033141	0.11621779483510015	0.00789899	0.0001
-0.0683	-0.2372	0.2293	0.0005637413483941684	-0.00035430183815484887	0.0004415683007545654	1.04761147	47.92768478	1.03552486	0.073512534494509	0.00763619	0.00014
-0.0645	-0.2177	0.2231	0.0006003932626860494	-0.0002740166925631097	0.0003298672286269283	1.05408883	48.22402191	1.04396103	0.04093190660056287	0.00794917	0.00016
-0.078	-0.2069	0.2323	0.00034208453339088857	-0.0001884955592153876	0.0005654866776461627	1.05312133	48.17975616	1.04028721	0.06247246558310589	0.00841904	0.00016
