trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0295	0.0403	-0.0864	0.0005637413483941684	0.0002495820830351891	-0.000947713783832921	1.09508133	40.79035187	1.07302533	0.12180166925631097	0.014096	0.01574
-0.0367	-0.0349	-0.1088	0.0004310963252425994	0.00026878070480712676	-0.0009704030641088471	1.05604303	39.3362236	1.06218838	0.11352664625997164	0.0141977	0.01633
-0.0374	-0.053	-0.1496	0.00017453292519943296	0.00032637657012293966	-0.0009791297103688187	1.11018646	41.35299683	1.06614838	0.07574429558094757	0.0145355	0.01484
-0.0401	0.0093	-0.1166	0.0007539822368615504	0.00029496064358704166	-0.0010733774899765126	1.11554098	41.55244827	1.07497169	0.1332556508902855	0.0133709	0.01295
-0.0473	-0.0466	-0.1262	0.0005619960191421741	0.0003525565089028545	-0.001054178868204575	1.04244876	38.82985687	1.05367121	0.08613903524035635	0.0128731	0.01144
-0.0377	-0.055	-0.1331	0.0003665191429188092	0.0003159045946109737	-0.0010367255756846318	1.08951449	40.58299255	1.04246583	0.03737910415175945	0.0133992	0.01065
-0.0395	0.0312	-0.0973	0.0003647738136668148	0.0005724679946541401	-0.0010995574287564276	1.14168072	42.52611923	1.07872798	0.13985702911834783	0.0136535	0.01222
-0.0539	-0.0469	-0.1386	0.0005899212871740833	0.0010157816246606998	-0.0012897983172238095	1.07519019	40.04943085	1.09645733	0.1767350995990605	0.0129728	0.0111
-0.0483	-0.0447	-0.191	0.0006562437987498679	0.0007801621756414653	-0.0012461650859239514	1.04654396	38.98239517	1.07017585	0.07747875959474387	0.0126943	0.01041
-0.038	0.0353	-0.1524	0.0014486232791552935	0.000593411945678072	-0.0013456488532876281	1.04254591	38.83347321	1.06039168	0.1828306738866248	0.0126838	0.00987
-0.0423	-0.0366	-0.1642	0.0012269664641520136	0.0005602506898901797	-0.0013473941825396225	1.11493778	41.52997589	1.06403708	0.10082817000215832	0.0128412	0.00851
-0.0433	-0.0492	-0.194	0.0009459684545809266	0.0005969026041820607	-0.0013927727430914749	1.082991	40.34000015	1.06473231	0.061551424220741016	0.011885	0.00735
-0.0434	0.0155	-0.1657	0.001403244718603441	0.0005637413483941684	-0.0014067353771074296	1.06326711	39.60531235	1.06050421	0.11832000769131808	0.0118271	0.00743
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	1.06472635	39.65966797	1.05107823	0.06970983156715124	0.0115628	0.0077
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	1.04723144	39.00800323	1.05508451	0.12076651612848348	0.0115545	0.0076
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	1.04240823	38.82834625	1.05561409	0.13033392041388944	0.0115098	0.00739
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	1.06055498	39.50428772	1.0549479	0.035925122517784985	0.0119797	0.00812
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	1.05670571	39.36090851	1.0581302	0.12692561258892485	0.0119305	0.008
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.09688807	40.85765076	1.0687902	0.08634090353955859	0.0120046	0.00697
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.10605204	41.1989975	1.06433912	0.08824464013796318	0.0115597	0.00727
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	1.02913153	38.3338089	1.03540429	0.13202595714594048	0.0112444	0.0067
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	1.05324376	39.23195648	1.04229231	0.06806111027376797	0.011418	0.00533
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.11565244	41.55659866	1.05878001	0.1340709418409192	0.011242	0.00616
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	1.0543797	39.2742691	1.05305102	0.09394208272472973	0.0113332	0.00703
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.07293594	39.96546173	1.05549091	0.100517105721069	0.0116686	0.00708
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	1.06589484	39.70319366	1.05129245	0.08653121748653168	0.0111887	0.00637
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.07529604	40.05337524	1.07294963	0.11944375198104064	0.0117978	0.00839
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.08088744	40.26164627	1.06823756	0.113240558982543	0.0117923	0.00835
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.0759244	40.07677841	1.06159887	0.12538519912050616	0.0113676	0.00593
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.10113883	41.01598358	1.07699184	0.19189571980168857	0.0111934	0.00677
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	1.06992161	39.85318375	1.05208584	0.06927163095495038	0.0114084	0.00736
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	1.03740537	38.64199829	1.04121954	0.12217502299633928	0.0111839	0.00644
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	1.03505611	38.55448914	1.03800504	0.07068810109075516	0.0110953	0.00581
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.07608199	40.08264923	1.0602175	0.12941066619530675	0.0111324	0.00703
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.05087149	39.14359283	1.04939192	0.13864090353955855	0.0111911	0.00642
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.12622535	41.95042419	1.06516875	0.09311543646475805	0.0115157	0.00458
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.13288057	42.1983223	1.0833268	0.17047959422289927	0.0110569	0.0051
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.11733067	41.61911011	1.07040525	0.0924211868764892	0.0104966	0.00513
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.04846275	39.05387115	1.04659398	0.18384513020910304	0.010247	0.0043
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.09301639	40.71343231	1.05209134	0.14076042115973675	0.0111669	0.00326
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.11708486	41.60995483	1.06832857	0.1750301838154849	0.0102392	0.00409
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.10309982	41.0890274	1.07637836	0.08859267231731521	0.0101838	0.00432
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.07384598	39.99936295	1.06260522	0.21026686068549907	0.0100961	0.00337
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.11291301	41.45455933	1.05902549	0.1394660260573435	0.0110599	0.00276
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.16531217	43.40635681	1.08551213	0.2009777259236971	0.00985444	0.00322
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.07646954	40.09708405	1.06855125	0.08279896632895324	0.0095889	0.00346
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.06783104	39.77531433	1.05733871	0.1987327412287183	0.00966692	0.00237
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.06208372	39.56123352	1.03492154	0.10884803217935214	0.0100167	0.00177
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.15408254	42.98806763	1.08537389	0.22394208272472968	0.00942385	0.00263
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	1.04540884	38.94011688	1.04664432	0.07354803217935214	0.00924927	0.00264
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.0777607	40.14517975	1.05357103	0.18974208272472973	0.00941622	0.00177
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.07010472	39.86000443	1.04028956	0.10160692959690212	0.00979555	0.00137
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.16025198	43.21787262	1.08781906	0.20205412714809873	0.00885224	0.00203
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.05578804	39.32672501	1.04601744	0.1486604211597368	0.00894058	0.00162
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.0629096	39.59199524	1.04039243	0.13970609496874664	0.00939018	0.0012
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.0816617	40.2904892	1.05112658	0.16689488517353307	0.00910491	0.00125
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.09645617	40.84156036	1.04823427	0.09403239667170273	0.00856692	0.00139
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.03359544	38.50008392	1.03455157	0.1891398698685118	0.00835395	0.00104
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.04853427	39.05653381	1.02856117	0.14777571211037055	0.00898618	0.00119
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.10401571	41.12314606	1.05843122	0.21916651612848356	0.00844365	0.00111
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.07948399	40.20936966	1.07259512	0.12943190660056286	0.00909215	0.00202
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.1173681	41.62050247	1.07659684	0.20825019150680296	0.00996566	0.00206
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.08776665	40.51788712	1.05669962	0.12912748088812714	0.00972658	0.00151
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.17357612	43.71417999	1.07944787	0.21187364476827691	0.00857002	0.00147
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	1.01074469	37.64892197	1.01707532	0.11921627109291352	0.00871438	0.00204
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.0730232	39.96871567	1.05458113	0.17464817769347635	0.00916356	0.00168
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.0684073	39.79677963	1.03740877	0.09163647782712289	0.00932312	0.00151
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.11933088	41.69361496	1.04727709	0.15797807048071263	0.00928402	0.00192
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.03303742	38.47929764	1.05596517	0.12678008429403925	0.00976866	0.0024
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.0887717	40.55532455	1.08165128	0.20904901232163184	0.00908512	0.00162
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.04842377	39.05241776	1.03687811	0.11345516081914551	0.00905365	0.00159
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.13173401	42.15561676	1.09624235	0.2545654824574367	0.00880897	0.00159
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.06517637	39.67642975	1.06466182	0.15808775653373963	0.00891876	0.00146
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.09015262	40.60676193	1.05915822	0.14458249619314836	0.00905335	0.00095
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.11749315	41.62516403	1.06598226	0.22123460952792065	0.00840366	0.00112
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	1.03834355	38.67694092	1.03054659	0.08698436449235061	0.00826192	0.00112
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.0121572	37.70153427	1.01730643	0.17257536755335492	0.00834507	0.00081
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.01723182	37.89055634	1.01344787	0.13691032163829117	0.00850189	0.00072
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.0622015	39.56562042	1.0389612	0.17867571211037042	0.00814974	0.00073
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	1.03464913	38.53932953	1.02479235	0.0972191730631626	0.00807995	0.00063
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.04387593	38.88301468	1.03104589	0.165734264970905	0.00860858	0.00081
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	1.02073288	38.02096939	1.01207374	0.11892305517569146	0.00854206	0.00049
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.1277467	42.00709152	1.05233704	0.1627150919077424	0.00802642	0.00062
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	1.0426563	38.83758545	1.03253526	0.046309142453120074	0.00792438	0.00056
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	1.01485884	37.8021698	1.01150773	0.09897689129554157	0.00795817	0.0005
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	1.01793146	37.91661835	1.01473275	0.10057585762449484	0.00796258	0.00052
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	1.00326014	37.37013245	0.99568972	0.08127875959474387	0.00803703	0.00033
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.07413435	40.01010132	1.03126087	0.18382271061867575	0.00750941	0.0003
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	1.0012027	37.29349518	0.99835465	0.03843598775598298	0.00739545	0.00026
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	0.98755598	36.78517151	1.00147146	0.1317829862642883	0.00731277	0.0003
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	1.00419927	37.40511322	1.01329174	0.12395260340591208	0.00708371	0.00025
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.98715842	36.77036285	0.99603451	0.08486484687217248	0.00759447	0.00047
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.07950723	40.2102356	1.05971489	0.1593682389135614	0.00787783	0.00065
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.00994551	37.61915207	1.01822274	0.13178215163613277	0.00807583	0.00056
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.05960584	39.46893311	1.04043387	0.16475481626213004	0.00795233	0.0004
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.01965106	37.98067093	0.99721049	0.13455073510670987	0.00802726	0.00057
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.12390983	41.86417389	1.03594872	0.19160049007113997	0.00725675	0.00042
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	1.01089358	37.65446854	1.0047879	0.10096076571675236	0.00732934	0.00039
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.04852784	39.05629349	1.02756347	0.16416671517137477	0.0075773	0.00024
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04484951	38.91928101	1.01971063	0.15245565089028543	0.00816244	0.0003
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.02777421	38.2832489	1.00233377	0.12956332312998578	0.0073415	0.0003
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.06171715	39.5475769	1.01732694	0.12339744258676648	0.0071398	0.00017
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.96512169	35.94952393	0.98339822	0.1411884456477708	0.00673109	0.00016
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.0462662	38.97204971	1.01526541	0.1458882466048795	0.00708598	0.0002
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.98146349	36.55823517	0.97297796	0.10868623279155294	0.00725323	0.00038
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.11108792	41.38657761	1.0428341	0.2030734992541527	0.00689161	0.0003
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	1.00294411	37.35836029	1.00823958	0.11695737367536337	0.00664699	0.00014
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.04587781	38.95758438	1.02832914	0.1889446401379631	0.00666416	0.00015
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.02613509	38.22219467	0.9940716	0.11348893571891072	0.00712031	0.00019
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.14988661	42.83177567	1.0742168	0.24855565089028547	0.00670147	0.00022
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.04733849	39.01199341	1.03368638	0.08108962483294188	0.00687259	0.00023
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.05198693	39.1851387	1.0332108	0.16212630170295603	0.0066759	0.0002
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.07650876	40.09854507	1.03750351	0.1883770368096659	0.00704914	0.00025
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.04764354	39.02335358	1.01332873	0.1404738438111683	0.00659567	0.00019
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.08930457	40.57517242	1.04343722	0.13250643952576224	0.00647062	0.00013
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	1.00715458	37.51519394	1.00451462	0.12048470904936621	0.0061608	0.00013
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.07040083	39.87103653	1.05091454	0.1830544717051144	0.00653523	0.00017
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	1.00513625	37.44001389	0.99733583	0.1276322511575784	0.00719333	0.00028
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.10917413	41.31528854	1.05703509	0.20808505360638196	0.00638002	0.00017
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.05021739	39.11922836	1.04211185	0.11554090353955852	0.00634307	0.00013
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.063375	39.60933304	1.04024974	0.15923751149816967	0.00663567	0.00015
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.07829285	40.16500092	1.03810528	0.1485772358525571	0.00711203	0.00017
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.03662622	38.61297226	1.00034346	0.09790865238198013	0.00666821	0.00021
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.10257065	41.06931686	1.05421179	0.1741337748997651	0.00650907	0.00022
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	1.00878143	37.57579422	1.01151906	0.09928470904936633	0.00640899	0.00016
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.08405304	40.37956238	1.04908881	0.18749675347273528	0.00627488	0.00013
